# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
128.00000	1509445.00000	2625046.00000	1301932.00000	706926.00000	3408186.00000	589176.00000	392694.00000	63128.00000	1392636.00000	3823604.00000	-433668.00000	899540.00000	1101152.00000	-351793.00000	1196060.00000	1020547.00000	1421946.00000	2676158.00000	1631390.00000	967707.00000	178376.00000	286701.00000	141233.00000	-228471.00000	1567106.00000	162483.00000	540792.00000	-132967.00000	-319728.00000	-247639.00000	1688017.00000	981206.00000	947598.00000	840343.00000	-274773.00000	1192098.00000	553230.00000	856388.00000	498827.00000	957072.00000	390548.00000	580484.00000	-5293816.00000	-523287.00000	625809.00000	125370.00000	243995.00000	-136858.00000	-104339.00000	-1263227.00000	-381492.00000	-812833.00000	562334.00000	-162823.00000	112787.00000	-513610.00000	477954.00000	-247283.00000	897632.00000	1299539.00000	345499.00000	3138672.00000	4157024.00000	1968949.00000	
129.00000	1483099.00000	2680904.00000	1374040.00000	835969.00000	3359409.00000	509073.00000	439494.00000	128171.00000	1464714.00000	3795992.00000	-592781.00000	858879.00000	1208599.00000	-282613.00000	1270631.00000	1041126.00000	1483055.00000	2644724.00000	1691785.00000	986378.00000	191117.00000	302257.00000	161023.00000	-189389.00000	1591056.00000	224662.00000	638526.00000	-52534.00000	-250766.00000	-159362.00000	1794977.00000	1077384.00000	1016831.00000	942073.00000	-235779.00000	555330.00000	647138.00000	972750.00000	609434.00000	1020842.00000	481753.00000	-621542.00000	-5615831.00000	-474723.00000	690410.00000	189399.00000	300583.00000	-80811.00000	-52491.00000	-1300815.00000	-299670.00000	-764133.00000	696255.00000	-117191.00000	139399.00000	-451825.00000	560100.00000	-154147.00000	952180.00000	1346892.00000	418258.00000	3123557.00000	4204538.00000	2036763.00000	
130.00000	1433831.00000	2705307.00000	1440781.00000	933669.00000	3300317.00000	415447.00000	487793.00000	165912.00000	1518909.00000	3744741.00000	-746444.00000	817286.00000	1299566.00000	-231941.00000	1295529.00000	1047025.00000	1518868.00000	2574408.00000	1724198.00000	979622.00000	201373.00000	312693.00000	153779.00000	-171453.00000	1559933.00000	248750.00000	704594.00000	-5222.00000	-206877.00000	-90077.00000	1874509.00000	1138056.00000	1061543.00000	1004254.00000	-217695.00000	268938.00000	697997.00000	1056519.00000	692581.00000	1069419.00000	548629.00000	-1595996.00000	-6129759.00000	-441320.00000	729280.00000	230123.00000	327903.00000	-41252.00000	-16441.00000	-1353662.00000	-245921.00000	-730690.00000	802217.00000	-94118.00000	131373.00000	-406985.00000	618835.00000	-65554.00000	980460.00000	1387565.00000	452045.00000	3081086.00000	4235105.00000	2169233.00000	
131.00000	1371926.00000	2707139.00000	1488539.00000	1007696.00000	3240023.00000	324269.00000	537308.00000	179938.00000	1544993.00000	3673894.00000	-900083.00000	778047.00000	1368880.00000	-207184.00000	1262409.00000	1044630.00000	1538814.00000	2501583.00000	1730960.00000	961749.00000	207909.00000	321726.00000	133817.00000	-167599.00000	1500775.00000	245655.00000	735023.00000	10809.00000	-186057.00000	-34080.00000	1898480.00000	1170510.00000	1077654.00000	1007312.00000	-216284.00000	640740.00000	699489.00000	1108772.00000	742461.00000	1108497.00000	580813.00000	-1587405.00000	-6761168.00000	-428453.00000	750511.00000	249784.00000	323580.00000	-25944.00000	369.00000	-1409380.00000	-219890.00000	-710985.00000	872356.00000	-82683.00000	95511.00000	-387726.00000	656364.00000	4965.00000	980475.00000	1406818.00000	469942.00000	3017633.00000	4254589.00000	2297448.00000	
132.00000	1275063.00000	2658318.00000	1480748.00000	1032238.00000	3149899.00000	212032.00000	546277.00000	148414.00000	1506357.00000	3553116.00000	-1093773.00000	717264.00000	1384019.00000	-243354.00000	1158868.00000	1013132.00000	1523203.00000	2420758.00000	1689566.00000	906174.00000	161423.00000	284878.00000	61935.00000	-215155.00000	1404411.00000	192001.00000	711343.00000	-16990.00000	-216464.00000	-26755.00000	1815840.00000	1140456.00000	1017628.00000	935601.00000	-265034.00000	1345012.00000	620928.00000	1103621.00000	729575.00000	1103279.00000	548967.00000	-798504.00000	-7314695.00000	-477985.00000	715308.00000	223286.00000	268458.00000	-74467.00000	-45193.00000	-1502033.00000	-246968.00000	-742708.00000	868837.00000	-105886.00000	12339.00000	-432020.00000	651439.00000	6805.00000	933855.00000	1367475.00000	457019.00000	2909120.00000	4225402.00000	2339469.00000	
133.00000	1194313.00000	2596417.00000	1448049.00000	1037385.00000	3070807.00000	111846.00000	548679.00000	111726.00000	1454202.00000	3422540.00000	-1293740.00000	670077.00000	1390985.00000	-308242.00000	1044490.00000	1002226.00000	1510285.00000	2364828.00000	1635104.00000	845203.00000	104675.00000	240477.00000	-21543.00000	-267562.00000	1313639.00000	124737.00000	689585.00000	-38308.00000	-247652.00000	-30530.00000	1700737.00000	1097815.00000	931406.00000	865530.00000	-325989.00000	1934961.00000	524602.00000	1086119.00000	696668.00000	1094102.00000	503574.00000	277034.00000	-7124781.00000	-535569.00000	664586.00000	196398.00000	221752.00000	-139479.00000	-107421.00000	-1587127.00000	-276514.00000	-784657.00000	835680.00000	-118727.00000	-72072.00000	-485444.00000	647818.00000	-20156.00000	894384.00000	1319334.00000	441898.00000	2795466.00000	4177902.00000	2364096.00000	
134.00000	1192168.00000	2584200.00000	1458639.00000	1090680.00000	3064175.00000	73486.00000	602840.00000	131794.00000	1450520.00000	3344038.00000	-1438529.00000	687063.00000	1466026.00000	-337579.00000	989703.00000	1055379.00000	1543432.00000	2366656.00000	1626663.00000	830053.00000	110964.00000	249801.00000	-43299.00000	-248764.00000	1292336.00000	99182.00000	736111.00000	7582.00000	-206585.00000	19571.00000	1659754.00000	1124121.00000	902718.00000	876664.00000	-324879.00000	2190693.00000	483670.00000	1124561.00000	721010.00000	1151678.00000	510141.00000	1237189.00000	-5823560.00000	-530190.00000	673110.00000	226532.00000	252056.00000	-153043.00000	-110375.00000	-1606084.00000	-248755.00000	-769127.00000	854399.00000	-64989.00000	-94084.00000	-478148.00000	683114.00000	-2914.00000	915114.00000	1329844.00000	462758.00000	2732717.00000	4164840.00000	2436163.00000	
135.00000	1242763.00000	2602913.00000	1511882.00000	1179209.00000	3110586.00000	82493.00000	681598.00000	195392.00000	1466349.00000	3308806.00000	-1543058.00000	743223.00000	1586829.00000	-339874.00000	973038.00000	1129984.00000	1579466.00000	2388961.00000	1644781.00000	843808.00000	161495.00000	286137.00000	-31135.00000	-182598.00000	1326911.00000	87477.00000	825778.00000	100247.00000	-113528.00000	108295.00000	1676626.00000	1206974.00000	922057.00000	934906.00000	-267097.00000	1831685.00000	467962.00000	1198336.00000	790104.00000	1251687.00000	552220.00000	1537755.00000	-4521400.00000	-485762.00000	729088.00000	291691.00000	323062.00000	-131645.00000	-65010.00000	-1597536.00000	-188249.00000	-712349.00000	926617.00000	40143.00000	-64027.00000	-428360.00000	716685.00000	59953.00000	963863.00000	1379057.00000	502382.00000	2708106.00000	4169265.00000	2503479.00000	
136.00000	1314481.00000	2632216.00000	1589004.00000	1268845.00000	3182289.00000	116124.00000	760248.00000	278908.00000	1484530.00000	3295964.00000	-1637334.00000	805989.00000	1710795.00000	-335612.00000	990067.00000	1198771.00000	1602780.00000	2409628.00000	1669672.00000	873035.00000	227968.00000	326002.00000	-18423.00000	-103628.00000	1395022.00000	72425.00000	931083.00000	214267.00000	-3151.00000	220947.00000	1723800.00000	1307438.00000	966837.00000	1003039.00000	-183815.00000	713330.00000	458379.00000	1280847.00000	864424.00000	1353664.00000	604374.00000	785357.00000	-4518751.00000	-420133.00000	807858.00000	378782.00000	396404.00000	-86445.00000	7400.00000	-1583331.00000	-114903.00000	-632752.00000	1031814.00000	184674.00000	-193.00000	-361694.00000	733327.00000	159845.00000	1021792.00000	1441285.00000	558756.00000	2703772.00000	4181961.00000	2573965.00000	
137.00000	1371446.00000	2645530.00000	1653114.00000	1332982.00000	3242201.00000	137235.00000	815231.00000	344484.00000	1488794.00000	3263235.00000	-1760237.00000	840105.00000	1806144.00000	-348164.00000	1038367.00000	1238944.00000	1618533.00000	2408715.00000	1676770.00000	889150.00000	266967.00000	350454.00000	-34710.00000	-48972.00000	1448684.00000	47954.00000	1015985.00000	305538.00000	80090.00000	329428.00000	1771056.00000	1374715.00000	999267.00000	1056652.00000	-128699.00000	-576832.00000	437370.00000	1341465.00000	903302.00000	1420526.00000	616759.00000	-582903.00000	-5661071.00000	-366740.00000	862454.00000	460936.00000	442818.00000	-42999.00000	68608.00000	-1592686.00000	-65537.00000	-562727.00000	1118195.00000	325562.00000	60316.00000	-313504.00000	711815.00000	245858.00000	1058787.00000	1475314.00000	616634.00000	2679729.00000	4172425.00000	2686264.00000	
138.00000	1372302.00000	2604884.00000	1649115.00000	1353664.00000	3239828.00000	103573.00000	812502.00000	339569.00000	1440227.00000	3163397.00000	-1951577.00000	808797.00000	1846176.00000	-404089.00000	1057397.00000	1217782.00000	1599505.00000	2350598.00000	1619794.00000	847801.00000	228876.00000	324072.00000	-112366.00000	-60591.00000	1419508.00000	-6343.00000	1029165.00000	320606.00000	87862.00000	382039.00000	1765733.00000	1369178.00000	988671.00000	1065232.00000	-159492.00000	-1081667.00000	372844.00000	1336429.00000	881900.00000	1410472.00000	549682.00000	-1509903.00000	-6848134.00000	-381233.00000	843041.00000	482843.00000	421845.00000	-57538.00000	69934.00000	-1670623.00000	-85821.00000	-552996.00000	1128394.00000	401535.00000	61429.00000	-319088.00000	613038.00000	249155.00000	1027815.00000	1435013.00000	633005.00000	2590047.00000	4094771.00000	2778055.00000	
139.00000	1352270.00000	2557675.00000	1601461.00000	1374006.00000	3206552.00000	46681.00000	797246.00000	308975.00000	1381610.00000	3049102.00000	-2160024.00000	754195.00000	1879102.00000	-457465.00000	1060817.00000	1185198.00000	1577611.00000	2279985.00000	1536520.00000	788940.00000	161427.00000	291233.00000	-194784.00000	-95075.00000	1342878.00000	-49910.00000	1013913.00000	312823.00000	74250.00000	414313.00000	1748063.00000	1351285.00000	992976.00000	1078108.00000	-219788.00000	-528454.00000	317715.00000	1312375.00000	859664.00000	1372920.00000	481626.00000	-1421320.00000	-7298964.00000	-422291.00000	804788.00000	483924.00000	378849.00000	-95750.00000	56695.00000	-1754579.00000	-124866.00000	-560299.00000	1109398.00000	454973.00000	45272.00000	-320676.00000	491618.00000	216246.00000	983727.00000	1375699.00000	632881.00000	2480837.00000	4002652.00000	2813352.00000	
140.00000	1346423.00000	2549193.00000	1549496.00000	1428476.00000	3177596.00000	2557.00000	812400.00000	313510.00000	1353276.00000	2972749.00000	-2344420.00000	705183.00000	1926384.00000	-477899.00000	1081344.00000	1187805.00000	1588063.00000	2229737.00000	1474305.00000	752935.00000	113155.00000	302241.00000	-245566.00000	-108774.00000	1286152.00000	-59273.00000	1025934.00000	339417.00000	98596.00000	472847.00000	1759886.00000	1370569.00000	1038832.00000	1137306.00000	-241134.00000	458985.00000	318721.00000	1323608.00000	868936.00000	1362467.00000	470933.00000	-693607.00000	-6995176.00000	-442306.00000	801867.00000	516109.00000	363120.00000	-105195.00000	74052.00000	-1788538.00000	-136583.00000	-539424.00000	1114168.00000	529153.00000	65542.00000	-280508.00000	416636.00000	201902.00000	974064.00000	1350619.00000	648402.00000	2390300.00000	3951211.00000	2830835.00000	
141.00000	1334540.00000	2557243.00000	1485586.00000	1499913.00000	3128665.00000	-52668.00000	834417.00000	330678.00000	1330857.00000	2915861.00000	-2527080.00000	637605.00000	1934621.00000	-499024.00000	1089032.00000	1212372.00000	1601657.00000	2168614.00000	1425477.00000	721099.00000	71103.00000	336472.00000	-290520.00000	-111012.00000	1268414.00000	-71502.00000	1050595.00000	376521.00000	137459.00000	546252.00000	1771036.00000	1397580.00000	1086845.00000	1203680.00000	-240619.00000	1208564.00000	347741.00000	1349521.00000	888707.00000	1362363.00000	482345.00000	32647.00000	-6330747.00000	-454970.00000	812121.00000	560944.00000	362254.00000	-97718.00000	96190.00000	-1802866.00000	-150905.00000	-518524.00000	1121546.00000	598646.00000	101409.00000	-239258.00000	392927.00000	183881.00000	969570.00000	1343822.00000	667052.00000	2299333.00000	3925831.00000	2867486.00000	
142.00000	1312757.00000	2572309.00000	1423510.00000	1575412.00000	3056990.00000	-131916.00000	853054.00000	335835.00000	1305108.00000	2868194.00000	-2703664.00000	553973.00000	1880812.00000	-528643.00000	1088050.00000	1261581.00000	1603736.00000	2092287.00000	1383863.00000	687826.00000	35699.00000	377609.00000	-325963.00000	-109511.00000	1285879.00000	-97874.00000	1071436.00000	411209.00000	168795.00000	616418.00000	1773403.00000	1418156.00000	1122220.00000	1244450.00000	-233967.00000	1673206.00000	391284.00000	1373101.00000	904596.00000	1366526.00000	489239.00000	602307.00000	-5712703.00000	-467736.00000	806569.00000	604097.00000	372310.00000	-87497.00000	108701.00000	-1823705.00000	-177170.00000	-503982.00000	1108690.00000	657235.00000	141096.00000	-212804.00000	413680.00000	161273.00000	963921.00000	1347077.00000	685468.00000	2207378.00000	3909099.00000	2943719.00000	
143.00000	1300643.00000	2609561.00000	1411323.00000	1667950.00000	2990500.00000	-207299.00000	894333.00000	353323.00000	1290695.00000	2838440.00000	-2856244.00000	478970.00000	1804026.00000	-539805.00000	1106680.00000	1346667.00000	1612921.00000	2030316.00000	1363742.00000	677216.00000	27308.00000	431780.00000	-331321.00000	-95629.00000	1325511.00000	-107820.00000	1105913.00000	467437.00000	213551.00000	689686.00000	1804562.00000	1455884.00000	1166161.00000	1271855.00000	-203725.00000	2016720.00000	465171.00000	1416523.00000	905348.00000	1405262.00000	503897.00000	1106446.00000	-5344635.00000	-461310.00000	801208.00000	662442.00000	407293.00000	-61058.00000	136084.00000	-1834187.00000	-170990.00000	-466274.00000	1101374.00000	734309.00000	203786.00000	-175383.00000	483106.00000	177537.00000	976030.00000	1374644.00000	710942.00000	2132926.00000	3904829.00000	3048342.00000	
144.00000	1296074.00000	2660214.00000	1447329.00000	1769991.00000	2932381.00000	-267504.00000	960577.00000	399603.00000	1296702.00000	2821558.00000	-2990043.00000	421764.00000	1730609.00000	-530355.00000	1125332.00000	1447826.00000	1629840.00000	1994580.00000	1371363.00000	691649.00000	55122.00000	494079.00000	-312969.00000	-64280.00000	1365549.00000	-91652.00000	1163991.00000	546722.00000	284355.00000	773914.00000	1879912.00000	1520714.00000	1228227.00000	1304183.00000	-155006.00000	1949638.00000	561168.00000	1486835.00000	911726.00000	1488430.00000	540351.00000	1179488.00000	-5255154.00000	-424626.00000	827499.00000	745778.00000	469145.00000	-3731.00000	193748.00000	-1807331.00000	-113860.00000	-405595.00000	1118986.00000	831666.00000	293765.00000	-107612.00000	582802.00000	244476.00000	1005114.00000	1425682.00000	727024.00000	2077959.00000	3913448.00000	3133333.00000	
145.00000	1284820.00000	2702196.00000	1484390.00000	1854213.00000	2867964.00000	-329521.00000	1026474.00000	449676.00000	1310153.00000	2794840.00000	-3120887.00000	366496.00000	1649426.00000	-525902.00000	1107259.00000	1533518.00000	1641551.00000	1957961.00000	1374505.00000	695787.00000	98041.00000	546789.00000	-297640.00000	-29159.00000	1383342.00000	-74515.00000	1225253.00000	624050.00000	355659.00000	854718.00000	1967582.00000	1598759.00000	1284409.00000	1332560.00000	-124412.00000	1155836.00000	662797.00000	1553897.00000	951482.00000	1585696.00000	579048.00000	352841.00000	-5421037.00000	-379787.00000	870576.00000	827900.00000	533739.00000	65346.00000	251111.00000	-1757646.00000	-45980.00000	-353883.00000	1137441.00000	907274.00000	383053.00000	-36503.00000	671767.00000	325139.00000	1037616.00000	1467625.00000	711675.00000	2017044.00000	3915300.00000	3185742.00000	
146.00000	1252950.00000	2717021.00000	1506997.00000	1901274.00000	2790116.00000	-411338.00000	1066119.00000	467035.00000	1301287.00000	2735999.00000	-3261641.00000	289533.00000	1555280.00000	-550943.00000	1044359.00000	1579888.00000	1634430.00000	1880318.00000	1339546.00000	660803.00000	115783.00000	573907.00000	-304398.00000	-21372.00000	1371209.00000	-84005.00000	1265284.00000	674251.00000	392806.00000	916291.00000	2029635.00000	1667303.00000	1326648.00000	1333838.00000	-133570.00000	84664.00000	761944.00000	1589336.00000	1003869.00000	1656385.00000	570657.00000	-946837.00000	-5806572.00000	-356105.00000	897750.00000	874532.00000	570415.00000	98682.00000	265760.00000	-1718809.00000	-16984.00000	-340414.00000	1141005.00000	929648.00000	439427.00000	-2426.00000	725353.00000	386050.00000	1060468.00000	1472600.00000	672479.00000	1927274.00000	3880960.00000	3250705.00000	
147.00000	1186514.00000	2692430.00000	1517784.00000	1895373.00000	2700249.00000	-512838.00000	1072503.00000	443498.00000	1259954.00000	2644204.00000	-3417541.00000	192518.00000	1459108.00000	-599123.00000	957164.00000	1582861.00000	1606449.00000	1760287.00000	1268696.00000	590548.00000	94790.00000	563287.00000	-342368.00000	-58314.00000	1330708.00000	-133110.00000	1276253.00000	685638.00000	381461.00000	949026.00000	2049123.00000	1713148.00000	1371765.00000	1309584.00000	-177084.00000	-379599.00000	840217.00000	1589200.00000	1023234.00000	1689476.00000	497507.00000	-1672847.00000	-6358380.00000	-358916.00000	915582.00000	884506.00000	572319.00000	81461.00000	237421.00000	-1701607.00000	-29284.00000	-359621.00000	1141996.00000	911550.00000	463161.00000	3062.00000	756356.00000	415425.00000	1060555.00000	1451534.00000	632596.00000	1811657.00000	3802675.00000	3328470.00000	
148.00000	1125940.00000	2664346.00000	1536702.00000	1864955.00000	2637352.00000	-592473.00000	1093107.00000	424991.00000	1223770.00000	2556058.00000	-3563448.00000	121981.00000	1407926.00000	-618861.00000	897381.00000	1579607.00000	1593729.00000	1653448.00000	1198364.00000	526827.00000	77397.00000	535279.00000	-384540.00000	-96453.00000	1286547.00000	-190409.00000	1289657.00000	690662.00000	358081.00000	975493.00000	2053507.00000	1761238.00000	1431822.00000	1290208.00000	-218436.00000	27853.00000	904793.00000	1587634.00000	1016969.00000	1728169.00000	411078.00000	-1373252.00000	-7006779.00000	-357526.00000	958679.00000	899200.00000	572915.00000	62267.00000	207711.00000	-1684673.00000	-27713.00000	-358036.00000	1167227.00000	902752.00000	491499.00000	22380.00000	804710.00000	423557.00000	1050596.00000	1434813.00000	636561.00000	1700429.00000	3714861.00000	3369028.00000	
149.00000	1079191.00000	2631567.00000	1536782.00000	1823699.00000	2596173.00000	-660550.00000	1114835.00000	401407.00000	1193056.00000	2461374.00000	-3711001.00000	66040.00000	1388293.00000	-630019.00000	881309.00000	1560403.00000	1566512.00000	1550697.00000	1114429.00000	460759.00000	61220.00000	487769.00000	-439674.00000	-138535.00000	1217833.00000	-264029.00000	1289399.00000	685353.00000	324629.00000	989046.00000	2037524.00000	1795439.00000	1471012.00000	1246602.00000	-267599.00000	818462.00000	926769.00000	1578273.00000	985320.00000	1763993.00000	320882.00000	-419625.00000	-7420902.00000	-369497.00000	981086.00000	902973.00000	563561.00000	39955.00000	166529.00000	-1680433.00000	-22740.00000	-350812.00000	1179702.00000	887907.00000	508191.00000	39792.00000	843835.00000	390536.00000	1020718.00000	1394343.00000	680445.00000	1574333.00000	3607299.00000	3332153.00000	
150.00000	1028086.00000	2577302.00000	1503346.00000	1781113.00000	2555912.00000	-739196.00000	1108618.00000	349973.00000	1161130.00000	2346347.00000	-3866265.00000	779.00000	1362226.00000	-668200.00000	894177.00000	1513433.00000	1483837.00000	1419056.00000	1002026.00000	376699.00000	23823.00000	414535.00000	-525103.00000	-204071.00000	1108424.00000	-372953.00000	1258526.00000	661824.00000	272623.00000	976222.00000	1998764.00000	1803761.00000	1482159.00000	1164943.00000	-334746.00000	1487355.00000	877736.00000	1542848.00000	934978.00000	1769941.00000	223366.00000	672584.00000	-6899794.00000	-411783.00000	934125.00000	876815.00000	537488.00000	1786.00000	100464.00000	-1696941.00000	-40917.00000	-380794.00000	1159115.00000	847793.00000	499829.00000	40404.00000	843174.00000	321500.00000	968997.00000	1323036.00000	723520.00000	1415768.00000	3467158.00000	3254994.00000	
