# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
93.00000	-696212.00000	-601381.00000	-100846.00000	-330848.00000	-311736.00000	4426.00000	276848.00000	-140989.00000	-309833.00000	-216728.00000	-711176.00000	-305897.00000	-541452.00000	-710683.00000	-82761.00000	-78784.00000	-532072.00000	-319528.00000	-288425.00000	-326110.00000	-128372.00000	309089.00000	-527641.00000	-609092.00000	-580717.00000	-326889.00000	501929.00000	-176433.00000	-160110.00000	-667931.00000	-535069.00000	-600902.00000	-335822.00000	-381731.00000	-662440.00000	-384116.00000	-400905.00000	-441192.00000	542851.00000	-214491.00000	-647005.00000	164658.00000	-367542.00000	-788722.00000	-480777.00000	118819.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
94.00000	-723121.00000	-652913.00000	-144205.00000	-391157.00000	-363704.00000	-82706.00000	203820.00000	-216497.00000	-351010.00000	-286456.00000	-780058.00000	-376650.00000	-527097.00000	-755132.00000	-132340.00000	-140103.00000	-600672.00000	-381253.00000	-347471.00000	-375872.00000	-152204.00000	258895.00000	-554016.00000	-665020.00000	-655435.00000	-388641.00000	507622.00000	-232685.00000	-215921.00000	-706844.00000	-603704.00000	-667218.00000	-400723.00000	-447897.00000	-722030.00000	-450256.00000	-447492.00000	-490464.00000	522447.00000	-310470.00000	-673288.00000	164220.00000	-436642.00000	-899969.00000	-526113.00000	47629.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
95.00000	-715143.00000	-607173.00000	-114435.00000	-371022.00000	-332348.00000	-90169.00000	203663.00000	-215009.00000	-311396.00000	-277432.00000	-770634.00000	-367581.00000	-429237.00000	-726640.00000	-111730.00000	-128976.00000	-593499.00000	-367284.00000	-329100.00000	-355379.00000	-104199.00000	281443.00000	-506148.00000	-646382.00000	-648736.00000	-373178.00000	574395.00000	-210816.00000	-192865.00000	-667635.00000	-596885.00000	-653556.00000	-404521.00000	-441211.00000	-706229.00000	-439107.00000	-415788.00000	-455558.00000	562554.00000	-307245.00000	-623032.00000	163849.00000	-437918.00000	-931502.00000	-490069.00000	63498.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
96.00000	-763598.00000	-580479.00000	-113314.00000	-375256.00000	-318861.00000	-111089.00000	174909.00000	-233225.00000	-299477.00000	-290144.00000	-794003.00000	-377730.00000	-372965.00000	-742018.00000	-133072.00000	-146171.00000	-614478.00000	-377141.00000	-336729.00000	-361699.00000	-88719.00000	271266.00000	-505202.00000	-662808.00000	-666491.00000	-385105.00000	608436.00000	-209675.00000	-196650.00000	-670000.00000	-615723.00000	-656786.00000	-439020.00000	-457267.00000	-722402.00000	-455171.00000	-407734.00000	-448415.00000	549426.00000	-317050.00000	-608962.00000	163464.00000	-488138.00000	-973976.00000	-481369.00000	50218.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	-740146.00000	-493971.00000	-48021.00000	-315277.00000	-236146.00000	-58345.00000	211924.00000	-186827.00000	-223665.00000	-237954.00000	-767955.00000	-322706.00000	-272972.00000	-708614.00000	-104236.00000	-104010.00000	-568333.00000	-325792.00000	-285574.00000	-308215.00000	-14185.00000	328541.00000	-456257.00000	-620381.00000	-628389.00000	-336746.00000	692666.00000	-159473.00000	-147004.00000	-628773.00000	-577280.00000	-597773.00000	-401547.00000	-412997.00000	-682546.00000	-409384.00000	-342319.00000	-385187.00000	594111.00000	-263608.00000	-545503.00000	163035.00000	-489186.00000	-932211.00000	-415206.00000	99208.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	-578583.00000	-278699.00000	154532.00000	-114888.00000	-19281.00000	132413.00000	392377.00000	-7253.00000	-12891.00000	-56962.00000	-613061.00000	-138322.00000	-55241.00000	-537034.00000	62600.00000	65994.00000	-373872.00000	-141371.00000	-98750.00000	-123456.00000	198116.00000	526341.00000	-274976.00000	-432549.00000	-455131.00000	-150243.00000	899183.00000	10176.00000	24766.00000	-459713.00000	-412410.00000	-414396.00000	-216459.00000	-235059.00000	-510945.00000	-231733.00000	-151392.00000	-191863.00000	776892.00000	-83683.00000	-347463.00000	162566.00000	-332191.00000	-728130.00000	-223005.00000	287195.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	-458291.00000	-104884.00000	333873.00000	68493.00000	170662.00000	296101.00000	559546.00000	152429.00000	175530.00000	94123.00000	-485038.00000	18786.00000	131792.00000	-369338.00000	216590.00000	205833.00000	-188600.00000	25658.00000	72747.00000	36785.00000	393853.00000	697136.00000	-109510.00000	-251121.00000	-291888.00000	23756.00000	1075605.00000	164586.00000	176458.00000	-299260.00000	-261930.00000	-256197.00000	-46838.00000	-67824.00000	-354273.00000	-80503.00000	18027.00000	-21848.00000	936277.00000	64448.00000	-160344.00000	162068.00000	-154104.00000	-524173.00000	-61648.00000	454986.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	-435292.00000	-35611.00000	436460.00000	163420.00000	274036.00000	364873.00000	648069.00000	237037.00000	280350.00000	162928.00000	-438442.00000	90012.00000	231639.00000	-252977.00000	291491.00000	254709.00000	-87030.00000	109135.00000	163307.00000	115199.00000	489592.00000	777008.00000	-27624.00000	-147890.00000	-209490.00000	115796.00000	1145861.00000	239894.00000	248483.00000	-219127.00000	-185814.00000	-181700.00000	37480.00000	21721.00000	-268205.00000	-12789.00000	105218.00000	61930.00000	1015276.00000	128601.00000	-51208.00000	161553.00000	-40735.00000	-404572.00000	14159.00000	541932.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	-322315.00000	101638.00000	615568.00000	322561.00000	446066.00000	501527.00000	817979.00000	413627.00000	452799.00000	316923.00000	-305024.00000	238263.00000	406602.00000	-30125.00000	442537.00000	377417.00000	79471.00000	262132.00000	322763.00000	270195.00000	635431.00000	928858.00000	126954.00000	24943.00000	-60861.00000	274417.00000	1262354.00000	385786.00000	386729.00000	-74420.00000	-38786.00000	-36991.00000	191461.00000	175889.00000	-98101.00000	140813.00000	267218.00000	211632.00000	1176531.00000	281637.00000	132686.00000	161013.00000	136326.00000	-224577.00000	168560.00000	708532.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	-57642.00000	368966.00000	903779.00000	603855.00000	737355.00000	766552.00000	1122392.00000	725667.00000	733223.00000	601826.00000	-46839.00000	508485.00000	713685.00000	320793.00000	714742.00000	619428.00000	359058.00000	531650.00000	596869.00000	539784.00000	889300.00000	1208084.00000	413977.00000	315021.00000	204565.00000	548305.00000	1494496.00000	656226.00000	636936.00000	202698.00000	223350.00000	226368.00000	465186.00000	439667.00000	193306.00000	419820.00000	552782.00000	470347.00000	1468594.00000	567294.00000	442976.00000	160482.00000	408622.00000	67041.00000	446736.00000	988764.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	259095.00000	666479.00000	1193189.00000	906326.00000	1042910.00000	1058079.00000	1446855.00000	1047987.00000	1018326.00000	898623.00000	220034.00000	788088.00000	1046711.00000	665710.00000	996216.00000	868877.00000	655000.00000	817068.00000	885213.00000	817612.00000	1145215.00000	1513117.00000	725314.00000	620685.00000	486247.00000	837383.00000	1759675.00000	954694.00000	901369.00000	514734.00000	496002.00000	503822.00000	758409.00000	716818.00000	495978.00000	698043.00000	847976.00000	737639.00000	1774098.00000	859047.00000	773190.00000	160001.00000	674624.00000	368292.00000	741436.00000	1272015.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	506161.00000	864351.00000	1369465.00000	1105197.00000	1241495.00000	1252645.00000	1659855.00000	1252237.00000	1194890.00000	1082169.00000	384472.00000	963203.00000	1270316.00000	874690.00000	1171088.00000	1016979.00000	857727.00000	1009425.00000	1072407.00000	995750.00000	1279325.00000	1711973.00000	927314.00000	831576.00000	670694.00000	1029561.00000	1955927.00000	1164533.00000	1073799.00000	731500.00000	671792.00000	677476.00000	955113.00000	898795.00000	698682.00000	863792.00000	1033206.00000	900959.00000	1955380.00000	1031993.00000	998004.00000	159542.00000	838136.00000	567278.00000	937630.00000	1461924.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	566797.00000	864410.00000	1345609.00000	1107758.00000	1258193.00000	1256253.00000	1670639.00000	1251646.00000	1180036.00000	1068384.00000	374630.00000	948108.00000	1276931.00000	870258.00000	1158491.00000	981030.00000	868850.00000	1010613.00000	1065712.00000	985140.00000	1201391.00000	1693937.00000	923869.00000	858143.00000	663027.00000	1033563.00000	1998304.00000	1187252.00000	1064859.00000	749822.00000	669526.00000	653732.00000	960439.00000	891736.00000	714644.00000	840191.00000	1023487.00000	870580.00000	1930324.00000	999254.00000	1025938.00000	159076.00000	827531.00000	581417.00000	940181.00000	1477033.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	422593.00000	673831.00000	1134699.00000	921866.00000	1106519.00000	1070743.00000	1487285.00000	1057536.00000	990369.00000	875680.00000	199575.00000	747294.00000	1073782.00000	679236.00000	967028.00000	763884.00000	686979.00000	815681.00000	870683.00000	788800.00000	939576.00000	1467852.00000	733966.00000	696783.00000	461192.00000	848116.00000	1870788.00000	1016186.00000	873050.00000	573183.00000	487277.00000	435948.00000	769146.00000	695290.00000	545885.00000	635431.00000	826301.00000	656624.00000	1722598.00000	770689.00000	861553.00000	158613.00000	660363.00000	420025.00000	755537.00000	1307741.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	130815.00000	362159.00000	819155.00000	620379.00000	837279.00000	765921.00000	1168859.00000	739747.00000	706235.00000	586268.00000	-78603.00000	438842.00000	733184.00000	384980.00000	668331.00000	439071.00000	387843.00000	502807.00000	564828.00000	482354.00000	588989.00000	1124127.00000	439112.00000	414648.00000	140022.00000	547545.00000	1616053.00000	715065.00000	564859.00000	284846.00000	189894.00000	100119.00000	449132.00000	385766.00000	258970.00000	323989.00000	512080.00000	337132.00000	1398145.00000	425715.00000	569911.00000	158129.00000	409683.00000	147209.00000	456551.00000	1016506.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-240837.00000	-4534.00000	461027.00000	265294.00000	494433.00000	404865.00000	765441.00000	356443.00000	370609.00000	249127.00000	-412844.00000	78214.00000	308956.00000	48405.00000	318776.00000	65473.00000	30983.00000	137545.00000	213068.00000	124727.00000	210092.00000	735909.00000	95551.00000	70562.00000	-232170.00000	199545.00000	1285766.00000	355836.00000	201818.00000	-55816.00000	-161364.00000	-285717.00000	71797.00000	26967.00000	-88968.00000	-35565.00000	143035.00000	-26472.00000	1001175.00000	24784.00000	209353.00000	157574.00000	117697.00000	-193735.00000	100627.00000	672213.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-565258.00000	-323212.00000	154885.00000	-40641.00000	185937.00000	90367.00000	394200.00000	20509.00000	59151.00000	-57192.00000	-717228.00000	-247789.00000	-88415.00000	-245659.00000	10242.00000	-264014.00000	-287543.00000	-182021.00000	-92891.00000	-187487.00000	-99303.00000	400533.00000	-202557.00000	-234280.00000	-555996.00000	-101896.00000	983376.00000	48862.00000	-113976.00000	-353694.00000	-467623.00000	-614488.00000	-250569.00000	-285393.00000	-396340.00000	-340936.00000	-180269.00000	-342955.00000	634998.00000	-327577.00000	-124331.00000	157003.00000	-155172.00000	-507584.00000	-209014.00000	386055.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-716400.00000	-486867.00000	12524.00000	-185641.00000	31434.00000	-58544.00000	193871.00000	-143611.00000	-109581.00000	-216598.00000	-876854.00000	-411995.00000	-322218.00000	-392429.00000	-150109.00000	-433890.00000	-451449.00000	-342483.00000	-245546.00000	-340026.00000	-235757.00000	221020.00000	-350015.00000	-383183.00000	-721455.00000	-253691.00000	830461.00000	-103375.00000	-273932.00000	-489994.00000	-620692.00000	-777574.00000	-402901.00000	-441841.00000	-548317.00000	-471917.00000	-347260.00000	-504781.00000	436934.00000	-508347.00000	-308143.00000	156510.00000	-315130.00000	-660898.00000	-357702.00000	266152.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-733665.00000	-514965.00000	5405.00000	-203595.00000	-1791.00000	-65279.00000	140601.00000	-172237.00000	-152188.00000	-243044.00000	-911464.00000	-436010.00000	-408687.00000	-414214.00000	-188006.00000	-470573.00000	-484933.00000	-369281.00000	-264357.00000	-363263.00000	-248078.00000	169323.00000	-377815.00000	-404545.00000	-756940.00000	-286519.00000	804960.00000	-140969.00000	-316219.00000	-494339.00000	-654536.00000	-810067.00000	-417735.00000	-469814.00000	-569773.00000	-464738.00000	-385963.00000	-537140.00000	388985.00000	-548213.00000	-344752.00000	156108.00000	-365573.00000	-660690.00000	-371133.00000	265412.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-730553.00000	-496237.00000	21027.00000	-198499.00000	-11476.00000	-39233.00000	120362.00000	-180895.00000	-168238.00000	-238124.00000	-917315.00000	-441455.00000	-447965.00000	-405705.00000	-197805.00000	-485514.00000	-493510.00000	-365235.00000	-253907.00000	-360093.00000	-252754.00000	144704.00000	-387421.00000	-399248.00000	-767381.00000	-300086.00000	803642.00000	-162404.00000	-349767.00000	-484668.00000	-673933.00000	-817102.00000	-403307.00000	-472892.00000	-562227.00000	-435481.00000	-401654.00000	-545201.00000	375601.00000	-554438.00000	-336040.00000	155737.00000	-394997.00000	-621141.00000	-358375.00000	271850.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-719283.00000	-456829.00000	36176.00000	-177686.00000	-1199.00000	-1314.00000	117357.00000	-180296.00000	-170125.00000	-219528.00000	-898751.00000	-448735.00000	-448642.00000	-376332.00000	-190644.00000	-491416.00000	-487086.00000	-348541.00000	-232902.00000	-344313.00000	-270804.00000	135731.00000	-391142.00000	-379005.00000	-760761.00000	-299869.00000	814808.00000	-167112.00000	-377364.00000	-480112.00000	-687190.00000	-814532.00000	-377583.00000	-466860.00000	-539923.00000	-395223.00000	-405028.00000	-542386.00000	377503.00000	-538619.00000	-306994.00000	155346.00000	-409992.00000	-569108.00000	-343285.00000	286727.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-620198.00000	-342384.00000	127349.00000	-63863.00000	98626.00000	117660.00000	210019.00000	-86019.00000	-82167.00000	-111115.00000	-778134.00000	-369364.00000	-333936.00000	-256472.00000	-90361.00000	-399896.00000	-385515.00000	-247308.00000	-124397.00000	-243573.00000	-215793.00000	229544.00000	-307326.00000	-269530.00000	-661963.00000	-206639.00000	901576.00000	-79770.00000	-317253.00000	-394592.00000	-613651.00000	-727954.00000	-267730.00000	-376681.00000	-429924.00000	-266762.00000	-316406.00000	-445489.00000	475609.00000	-423079.00000	-193127.00000	154916.00000	-325289.00000	-426943.00000	-249699.00000	400590.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-429187.00000	-150718.00000	309242.00000	141140.00000	287509.00000	317532.00000	398029.00000	105765.00000	99235.00000	91820.00000	-563189.00000	-188088.00000	-105499.00000	-46624.00000	109833.00000	-208471.00000	-190318.00000	-54488.00000	72267.00000	-50760.00000	-57212.00000	433406.00000	-122500.00000	-69007.00000	-471697.00000	-16000.00000	1045798.00000	97114.00000	-166511.00000	-214014.00000	-440025.00000	-556952.00000	-66611.00000	-191853.00000	-240947.00000	-57231.00000	-133608.00000	-251946.00000	667880.00000	-211040.00000	-4427.00000	154443.00000	-149040.00000	-195737.00000	-65250.00000	615988.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
