# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
92.00000	-1640091.00000	-3105.00000	342093.00000	-137776.00000	-1374928.00000	-1827819.00000	573835.00000	706446.00000	474297.00000	962392.00000	1779267.00000	843496.00000	547689.00000	1601312.00000	623449.00000	124322.00000	-15847.00000	691748.00000	1077529.00000	480613.00000	-196776.00000	-50770.00000	-455075.00000	-149371.00000	856611.00000	628347.00000	976982.00000	649198.00000	414346.00000	265900.00000	950446.00000	274755.00000	1211288.00000	433221.00000	78381.00000	4793038.00000	923921.00000	481656.00000	379719.00000	589072.00000	1383382.00000	504789.00000	-4825212.00000	891036.00000	1074473.00000	521087.00000	334669.00000	562140.00000	763556.00000	254933.00000	787263.00000	1057730.00000	1355212.00000	721227.00000	881040.00000	349975.00000	412075.00000	981821.00000	-13303.00000	24372.00000	295554.00000	790924.00000	85723.00000	1048440.00000	
93.00000	-1593048.00000	25681.00000	391027.00000	-108174.00000	-1363818.00000	-1790692.00000	583323.00000	728090.00000	567753.00000	989219.00000	1830978.00000	860366.00000	583307.00000	1620526.00000	646821.00000	232186.00000	87485.00000	717140.00000	1183971.00000	550367.00000	-139290.00000	-35905.00000	-398645.00000	-106966.00000	896477.00000	702360.00000	995343.00000	662688.00000	422247.00000	288236.00000	1011844.00000	319732.00000	1335520.00000	520582.00000	109048.00000	4862254.00000	929175.00000	507378.00000	422231.00000	678612.00000	1399884.00000	971749.00000	-4288287.00000	924240.00000	1103735.00000	535296.00000	342921.00000	585537.00000	765678.00000	251918.00000	809849.00000	1100685.00000	1406813.00000	733410.00000	863417.00000	374427.00000	421547.00000	980466.00000	58376.00000	118043.00000	389767.00000	833611.00000	107371.00000	1098184.00000	
94.00000	-1522896.00000	91922.00000	474278.00000	-46496.00000	-1327703.00000	-1719950.00000	627383.00000	790406.00000	692446.00000	1061665.00000	1903690.00000	914493.00000	653877.00000	1671171.00000	691133.00000	361104.00000	218094.00000	757869.00000	1322198.00000	656562.00000	-56451.00000	-14256.00000	-330384.00000	-35877.00000	952496.00000	812825.00000	1046058.00000	707602.00000	465314.00000	337849.00000	1125765.00000	413959.00000	1479754.00000	640374.00000	172011.00000	4448126.00000	976856.00000	567644.00000	515166.00000	803791.00000	1440357.00000	849893.00000	-4024097.00000	982844.00000	1175764.00000	581545.00000	394127.00000	635593.00000	799644.00000	282118.00000	871592.00000	1171267.00000	1483241.00000	771807.00000	881364.00000	431745.00000	474060.00000	1008033.00000	151537.00000	254994.00000	490597.00000	906084.00000	158131.00000	1123745.00000	
95.00000	-1478824.00000	134475.00000	529662.00000	-2522.00000	-1312799.00000	-1665912.00000	667434.00000	846222.00000	805616.00000	1140661.00000	1955697.00000	963511.00000	715880.00000	1717355.00000	709770.00000	464019.00000	341521.00000	795111.00000	1441274.00000	751557.00000	5008.00000	-3650.00000	-297398.00000	13322.00000	981502.00000	907448.00000	1077940.00000	736699.00000	498633.00000	371766.00000	1250140.00000	527265.00000	1599666.00000	755480.00000	214800.00000	3448422.00000	1015607.00000	620760.00000	620728.00000	910451.00000	1469122.00000	-171330.00000	-4228732.00000	1014349.00000	1236608.00000	619101.00000	440169.00000	670609.00000	821356.00000	299709.00000	918253.00000	1225128.00000	1549687.00000	807367.00000	896935.00000	471868.00000	517754.00000	1027160.00000	231249.00000	374840.00000	567615.00000	960193.00000	221619.00000	1141563.00000	
96.00000	-1483817.00000	126795.00000	529016.00000	-4562.00000	-1335847.00000	-1654131.00000	680794.00000	853559.00000	888597.00000	1188393.00000	1973491.00000	977661.00000	733819.00000	1728525.00000	686264.00000	514818.00000	424096.00000	817283.00000	1498869.00000	798662.00000	23669.00000	-17543.00000	-313129.00000	21009.00000	957797.00000	939965.00000	1059760.00000	719192.00000	489254.00000	356995.00000	1337874.00000	618673.00000	1657618.00000	819979.00000	208786.00000	2605889.00000	1005888.00000	638009.00000	685789.00000	963801.00000	1463749.00000	-1398897.00000	-4864633.00000	996801.00000	1243430.00000	614201.00000	439426.00000	660108.00000	791868.00000	274791.00000	917091.00000	1222157.00000	1568234.00000	805142.00000	869286.00000	448360.00000	523000.00000	1009303.00000	275789.00000	440524.00000	597625.00000	978666.00000	272615.00000	1188175.00000	
97.00000	-1544996.00000	65980.00000	468700.00000	-63906.00000	-1397554.00000	-1688012.00000	652354.00000	797029.00000	906326.00000	1161353.00000	1954063.00000	937302.00000	683576.00000	1683448.00000	616672.00000	493597.00000	438198.00000	789550.00000	1468229.00000	779277.00000	-12754.00000	-66111.00000	-377939.00000	-17141.00000	879851.00000	897449.00000	980825.00000	641425.00000	422786.00000	273208.00000	1351758.00000	639503.00000	1624265.00000	805044.00000	152752.00000	2651057.00000	933083.00000	600829.00000	684622.00000	949485.00000	1393049.00000	-1859811.00000	-5814878.00000	923253.00000	1172163.00000	552000.00000	379098.00000	581681.00000	689848.00000	193743.00000	859970.00000	1144829.00000	1508521.00000	741774.00000	773463.00000	326975.00000	482948.00000	924928.00000	256173.00000	437690.00000	568866.00000	947294.00000	282289.00000	1210494.00000	
98.00000	-1641815.00000	-24186.00000	373093.00000	-156442.00000	-1484540.00000	-1749965.00000	595095.00000	701246.00000	858215.00000	1064151.00000	1914793.00000	859914.00000	582426.00000	1598918.00000	532824.00000	427928.00000	410275.00000	706325.00000	1375738.00000	715835.00000	-102587.00000	-144318.00000	-478996.00000	-96501.00000	768026.00000	807230.00000	863935.00000	524436.00000	322663.00000	147511.00000	1314048.00000	602930.00000	1535142.00000	730554.00000	75087.00000	3461867.00000	825966.00000	521600.00000	637480.00000	901427.00000	1261160.00000	-1379255.00000	-6570465.00000	813608.00000	1051128.00000	453406.00000	279635.00000	454922.00000	543302.00000	81384.00000	763525.00000	1023607.00000	1399567.00000	636605.00000	634302.00000	146201.00000	406249.00000	788440.00000	189125.00000	391031.00000	508875.00000	871547.00000	263707.00000	1154584.00000	
99.00000	-1723611.00000	-92252.00000	295651.00000	-231625.00000	-1556404.00000	-1797658.00000	551318.00000	622107.00000	798949.00000	975989.00000	1899757.00000	800492.00000	494048.00000	1534704.00000	506897.00000	378957.00000	409038.00000	621428.00000	1300032.00000	666772.00000	-195939.00000	-211308.00000	-565427.00000	-175573.00000	673886.00000	718041.00000	767943.00000	424855.00000	243327.00000	40462.00000	1299251.00000	576471.00000	1477485.00000	654629.00000	29580.00000	4478366.00000	745216.00000	456963.00000	589556.00000	889767.00000	1141433.00000	-375409.00000	-6241282.00000	718773.00000	952485.00000	374737.00000	195791.00000	344556.00000	423026.00000	27.00000	682156.00000	925527.00000	1320719.00000	548382.00000	523441.00000	-5343.00000	323192.00000	660537.00000	140284.00000	361373.00000	471876.00000	801181.00000	263608.00000	1062948.00000	
100.00000	-1746793.00000	-105480.00000	274806.00000	-258509.00000	-1573731.00000	-1800880.00000	549364.00000	601960.00000	772940.00000	956881.00000	1934312.00000	793578.00000	469819.00000	1532775.00000	574175.00000	377217.00000	466401.00000	586983.00000	1283414.00000	671660.00000	-231483.00000	-224118.00000	-588140.00000	-200792.00000	642546.00000	673474.00000	735410.00000	388980.00000	223003.00000	-14127.00000	1349900.00000	605356.00000	1506815.00000	638387.00000	53352.00000	5266680.00000	727841.00000	457791.00000	583283.00000	953629.00000	1097643.00000	699588.00000	-4777829.00000	682358.00000	920653.00000	358689.00000	175449.00000	304459.00000	370156.00000	-12272.00000	663631.00000	891192.00000	1312877.00000	514559.00000	482846.00000	-60476.00000	282933.00000	580052.00000	145502.00000	381481.00000	480814.00000	779177.00000	309262.00000	998381.00000	
101.00000	-1712399.00000	-68124.00000	304302.00000	-235557.00000	-1533622.00000	-1764548.00000	586683.00000	639370.00000	788655.00000	988260.00000	2005758.00000	827353.00000	502018.00000	1582469.00000	687990.00000	422073.00000	554000.00000	607697.00000	1304496.00000	721326.00000	-213235.00000	-185899.00000	-557278.00000	-168297.00000	660370.00000	689295.00000	759058.00000	418723.00000	262657.00000	-12172.00000	1454368.00000	697298.00000	1604283.00000	712017.00000	133544.00000	5474201.00000	764038.00000	522373.00000	649002.00000	1068359.00000	1125810.00000	1337285.00000	-3326275.00000	703886.00000	953277.00000	400524.00000	212003.00000	333824.00000	374230.00000	29657.00000	704604.00000	908447.00000	1352131.00000	530307.00000	491770.00000	-10355.00000	312147.00000	550605.00000	199736.00000	441374.00000	534626.00000	808100.00000	389162.00000	958248.00000	
102.00000	-1655147.00000	-5556.00000	349768.00000	-190061.00000	-1468863.00000	-1709240.00000	644858.00000	707022.00000	829807.00000	1023814.00000	2082939.00000	870615.00000	543889.00000	1645515.00000	782165.00000	490495.00000	628494.00000	650026.00000	1332644.00000	784365.00000	-184230.00000	-126000.00000	-509289.00000	-107137.00000	688384.00000	763591.00000	809304.00000	484864.00000	333324.00000	46100.00000	1594895.00000	834081.00000	1723706.00000	849659.00000	232861.00000	4852519.00000	830235.00000	610725.00000	768008.00000	1175350.00000	1186738.00000	1013314.00000	-3011836.00000	755868.00000	1022561.00000	467572.00000	271842.00000	394472.00000	409544.00000	85526.00000	776289.00000	950304.00000	1407836.00000	575687.00000	519413.00000	112810.00000	379224.00000	560291.00000	281154.00000	518591.00000	621364.00000	861962.00000	484212.00000	938098.00000	
103.00000	-1593926.00000	65556.00000	389956.00000	-146014.00000	-1402675.00000	-1648377.00000	713606.00000	783799.00000	881603.00000	1048934.00000	2149906.00000	914116.00000	571754.00000	1709449.00000	822663.00000	571889.00000	683586.00000	693615.00000	1369689.00000	850247.00000	-151493.00000	-53638.00000	-451332.00000	-29570.00000	730833.00000	902490.00000	866572.00000	558287.00000	407853.00000	152466.00000	1751978.00000	972869.00000	1837579.00000	989706.00000	325480.00000	3763670.00000	916776.00000	693838.00000	883804.00000	1254653.00000	1253948.00000	-191612.00000	-3890173.00000	827923.00000	1106369.00000	540789.00000	335754.00000	455992.00000	452470.00000	126950.00000	861126.00000	1006251.00000	1479413.00000	633675.00000	558536.00000	271255.00000	439330.00000	595547.00000	364732.00000	600479.00000	722118.00000	921521.00000	589008.00000	987360.00000	
104.00000	-1580151.00000	86363.00000	378051.00000	-156099.00000	-1384402.00000	-1637601.00000	739873.00000	800198.00000	895571.00000	1022846.00000	2161588.00000	910541.00000	544031.00000	1733420.00000	779494.00000	615614.00000	688684.00000	689681.00000	1376286.00000	869293.00000	-154931.00000	-13674.00000	-432956.00000	6352.00000	763051.00000	1024163.00000	870760.00000	569964.00000	422208.00000	226498.00000	1841591.00000	1023158.00000	1858862.00000	1034258.00000	350742.00000	3107343.00000	958789.00000	714908.00000	912611.00000	1271696.00000	1261544.00000	-1364974.00000	-5013543.00000	858409.00000	1123888.00000	557801.00000	338732.00000	461934.00000	427660.00000	94880.00000	893998.00000	1011349.00000	1501864.00000	634425.00000	550295.00000	340931.00000	426159.00000	599337.00000	390402.00000	635693.00000	770821.00000	925434.00000	646208.00000	1077117.00000	
105.00000	-1650454.00000	13520.00000	287254.00000	-251522.00000	-1444746.00000	-1709329.00000	681404.00000	712634.00000	840216.00000	917931.00000	2095147.00000	824668.00000	433637.00000	1682139.00000	680562.00000	562501.00000	624180.00000	614500.00000	1304270.00000	802779.00000	-237949.00000	-53283.00000	-496261.00000	-47996.00000	742052.00000	1034203.00000	782286.00000	483134.00000	339374.00000	213287.00000	1813173.00000	948082.00000	1730693.00000	947179.00000	277253.00000	3357997.00000	900008.00000	644911.00000	822966.00000	1190441.00000	1161940.00000	-1671366.00000	-5528225.00000	790917.00000	1019825.00000	471699.00000	243376.00000	382705.00000	295656.00000	-39279.00000	823631.00000	916698.00000	1414402.00000	531851.00000	447044.00000	243445.00000	310522.00000	524187.00000	329145.00000	583151.00000	726365.00000	832219.00000	615629.00000	1114059.00000	
106.00000	-1732983.00000	-83685.00000	186892.00000	-359775.00000	-1515238.00000	-1790664.00000	601787.00000	608658.00000	774168.00000	797918.00000	2018927.00000	733677.00000	319539.00000	1623073.00000	614825.00000	467887.00000	558084.00000	547485.00000	1214832.00000	722297.00000	-342284.00000	-122608.00000	-572665.00000	-128401.00000	705571.00000	1001241.00000	677616.00000	381098.00000	246513.00000	189869.00000	1754157.00000	852514.00000	1587205.00000	841959.00000	187984.00000	4145279.00000	810435.00000	562369.00000	706839.00000	1081899.00000	1035829.00000	-1155543.00000	-5522161.00000	696687.00000	894387.00000	367603.00000	136877.00000	295174.00000	149634.00000	-183270.00000	727270.00000	808190.00000	1310559.00000	417033.00000	332156.00000	118664.00000	179795.00000	434963.00000	261432.00000	509047.00000	660135.00000	723808.00000	568243.00000	1096283.00000	
107.00000	-1750185.00000	-122173.00000	150528.00000	-403150.00000	-1523481.00000	-1811356.00000	584191.00000	578219.00000	766644.00000	738632.00000	1998451.00000	724189.00000	289888.00000	1630028.00000	630273.00000	423537.00000	544166.00000	555150.00000	1192357.00000	705406.00000	-391631.00000	-138516.00000	-580746.00000	-151829.00000	717986.00000	1020552.00000	641099.00000	349252.00000	231570.00000	236310.00000	1764985.00000	831504.00000	1557980.00000	822665.00000	166359.00000	4886380.00000	781710.00000	544577.00000	664343.00000	1033558.00000	973194.00000	-401240.00000	-5446528.00000	665270.00000	853056.00000	338332.00000	106711.00000	274366.00000	81227.00000	-246165.00000	695225.00000	780939.00000	1294704.00000	382100.00000	297917.00000	109839.00000	118101.00000	421253.00000	272631.00000	497529.00000	645946.00000	687518.00000	574353.00000	1091352.00000	
108.00000	-1734820.00000	-119041.00000	155828.00000	-401365.00000	-1498747.00000	-1794037.00000	610005.00000	590324.00000	793330.00000	727773.00000	2006423.00000	767088.00000	318289.00000	1670507.00000	677041.00000	412162.00000	556744.00000	598491.00000	1216367.00000	721708.00000	-399431.00000	-112171.00000	-542846.00000	-138384.00000	757916.00000	1054071.00000	644804.00000	358148.00000	258131.00000	319054.00000	1822885.00000	846946.00000	1571608.00000	843943.00000	178601.00000	5362628.00000	796266.00000	562225.00000	681994.00000	1033658.00000	945649.00000	237536.00000	-5219198.00000	678294.00000	867109.00000	348069.00000	119198.00000	283506.00000	63895.00000	-257209.00000	698867.00000	803531.00000	1331347.00000	389499.00000	306286.00000	179906.00000	96432.00000	466190.00000	329791.00000	520311.00000	660003.00000	691107.00000	598250.00000	1109887.00000	
109.00000	-1737958.00000	-121394.00000	155812.00000	-400706.00000	-1487947.00000	-1776242.00000	627797.00000	592298.00000	810103.00000	715028.00000	1995538.00000	794283.00000	342000.00000	1688473.00000	688418.00000	378080.00000	575630.00000	617607.00000	1237398.00000	718509.00000	-405793.00000	-93931.00000	-512371.00000	-136867.00000	769096.00000	1049644.00000	639285.00000	357346.00000	268172.00000	376096.00000	1871758.00000	846145.00000	1548753.00000	842390.00000	173565.00000	5611870.00000	810142.00000	562579.00000	710497.00000	1048401.00000	905746.00000	794425.00000	-4680465.00000	683978.00000	878192.00000	338024.00000	115065.00000	276904.00000	41363.00000	-280762.00000	686269.00000	813056.00000	1354957.00000	382097.00000	294031.00000	250198.00000	74251.00000	513358.00000	364683.00000	519203.00000	661746.00000	680238.00000	590675.00000	1112017.00000	
110.00000	-1733574.00000	-117217.00000	161833.00000	-393320.00000	-1468815.00000	-1746732.00000	647340.00000	604447.00000	840193.00000	703586.00000	1986346.00000	814554.00000	370064.00000	1700232.00000	684114.00000	343123.00000	624884.00000	629769.00000	1269055.00000	717771.00000	-391899.00000	-66075.00000	-472087.00000	-124167.00000	764137.00000	1033946.00000	641955.00000	368795.00000	288961.00000	432517.00000	1916609.00000	852781.00000	1529190.00000	836476.00000	180624.00000	5520186.00000	845628.00000	566574.00000	756380.00000	1083805.00000	877132.00000	1109727.00000	-4169432.00000	689798.00000	899711.00000	334117.00000	111983.00000	286192.00000	25737.00000	-311049.00000	677857.00000	825852.00000	1371946.00000	380251.00000	284932.00000	320943.00000	79811.00000	559869.00000	386458.00000	518523.00000	665701.00000	676898.00000	583722.00000	1077164.00000	
111.00000	-1721473.00000	-109077.00000	169097.00000	-389302.00000	-1448349.00000	-1716020.00000	656546.00000	623135.00000	868184.00000	686957.00000	1986481.00000	835209.00000	397697.00000	1711770.00000	677169.00000	316892.00000	682189.00000	647060.00000	1299410.00000	721467.00000	-354562.00000	-22658.00000	-423091.00000	-99918.00000	749475.00000	1005114.00000	645811.00000	389626.00000	324332.00000	500355.00000	1944496.00000	863392.00000	1529537.00000	824259.00000	205814.00000	4812144.00000	891726.00000	581330.00000	801926.00000	1120978.00000	860716.00000	645132.00000	-4064241.00000	692518.00000	927422.00000	342552.00000	116569.00000	309353.00000	15482.00000	-343287.00000	675714.00000	845992.00000	1376828.00000	390312.00000	288236.00000	375353.00000	114647.00000	586494.00000	399913.00000	521708.00000	661551.00000	680191.00000	581367.00000	1010999.00000	
112.00000	-1719641.00000	-109432.00000	165112.00000	-399605.00000	-1443336.00000	-1691618.00000	646215.00000	624879.00000	865130.00000	658008.00000	1986944.00000	851980.00000	410521.00000	1714649.00000	662239.00000	288875.00000	700705.00000	657653.00000	1308154.00000	712544.00000	-316985.00000	12037.00000	-383946.00000	-83622.00000	714889.00000	958335.00000	635592.00000	399570.00000	345000.00000	544217.00000	1955202.00000	853067.00000	1540373.00000	807134.00000	227987.00000	3758767.00000	922561.00000	584075.00000	830576.00000	1150048.00000	836050.00000	-582210.00000	-4436435.00000	680449.00000	943022.00000	340226.00000	115736.00000	311463.00000	-10542.00000	-386571.00000	661085.00000	852975.00000	1363550.00000	394502.00000	287020.00000	395251.00000	158284.00000	580432.00000	406380.00000	513075.00000	637438.00000	672812.00000	571551.00000	983142.00000	
113.00000	-1719896.00000	-110267.00000	164022.00000	-409410.00000	-1442934.00000	-1664610.00000	643871.00000	621593.00000	848821.00000	641949.00000	2001546.00000	882716.00000	431278.00000	1728118.00000	660820.00000	285763.00000	679107.00000	671247.00000	1318255.00000	705854.00000	-286486.00000	31225.00000	-343548.00000	-65980.00000	674365.00000	929398.00000	626585.00000	405480.00000	357349.00000	567997.00000	1987280.00000	836147.00000	1566411.00000	815416.00000	246760.00000	3238511.00000	955087.00000	576357.00000	855148.00000	1190239.00000	806546.00000	-1609935.00000	-5185667.00000	673209.00000	959197.00000	339409.00000	115283.00000	293100.00000	-43974.00000	-421336.00000	648349.00000	852744.00000	1364821.00000	402548.00000	291968.00000	412441.00000	206865.00000	562299.00000	428651.00000	517082.00000	619973.00000	668097.00000	584761.00000	1045519.00000	
114.00000	-1745227.00000	-128928.00000	150464.00000	-432944.00000	-1465290.00000	-1661820.00000	635688.00000	608105.00000	808490.00000	620164.00000	2004707.00000	906876.00000	442072.00000	1733420.00000	662383.00000	292817.00000	626515.00000	673691.00000	1321614.00000	688807.00000	-290245.00000	14695.00000	-328384.00000	-71421.00000	621447.00000	920014.00000	599897.00000	389627.00000	346894.00000	575118.00000	2015402.00000	802860.00000	1575485.00000	826041.00000	238457.00000	3618011.00000	974109.00000	542535.00000	845408.00000	1212021.00000	749481.00000	-1679583.00000	-6140044.00000	657469.00000	960543.00000	332349.00000	94047.00000	242880.00000	-105061.00000	-456383.00000	631483.00000	836228.00000	1368000.00000	403607.00000	286024.00000	414455.00000	215461.00000	515603.00000	439890.00000	517946.00000	600756.00000	643609.00000	594120.00000	1105476.00000	
