# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
110.00000	-867385.00000	-544509.00000	-560685.00000	-473629.00000	-467056.00000	-935731.00000	547352.00000	-31628.00000	-471601.00000	-393375.00000	-140722.00000	-343260.00000	-649662.00000	-503874.00000	-420639.00000	-95785.00000	-245994.00000	-516438.00000	-378872.00000	-322873.00000	-506332.00000	-434079.00000	-478362.00000	-92081.00000	-468769.00000	-494089.00000	-163680.00000	-450448.00000	-414991.00000	-246735.00000	272104.00000	-36305.00000	-621525.00000	-410694.00000	-520250.00000	-813737.00000	-502973.00000	-538818.00000	-167239.00000	-668222.00000	-418895.00000	-65821.00000	-68490.00000	-339553.00000	-421206.00000	-1015641.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-1038466.00000	-706273.00000	-687859.00000	-611128.00000	-582835.00000	-1074285.00000	391585.00000	-177944.00000	-604664.00000	-524383.00000	-237451.00000	-483655.00000	-798834.00000	-675123.00000	-553241.00000	-228508.00000	-407713.00000	-684213.00000	-513805.00000	-460223.00000	-635610.00000	-517450.00000	-646688.00000	-260221.00000	-612787.00000	-629246.00000	-285791.00000	-581963.00000	-543931.00000	-387503.00000	76685.00000	-198534.00000	-735854.00000	-535310.00000	-673854.00000	-958524.00000	-650408.00000	-664701.00000	-289639.00000	-798618.00000	-552436.00000	-65798.00000	-192548.00000	-510231.00000	-580236.00000	-1087791.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-1103233.00000	-768503.00000	-705621.00000	-646306.00000	-585060.00000	-1082779.00000	359538.00000	-210836.00000	-618808.00000	-536977.00000	-225732.00000	-503835.00000	-839837.00000	-734575.00000	-569947.00000	-248464.00000	-456578.00000	-742087.00000	-543844.00000	-487617.00000	-672273.00000	-522504.00000	-722253.00000	-324702.00000	-643866.00000	-654040.00000	-329825.00000	-613103.00000	-573015.00000	-416342.00000	-27488.00000	-256972.00000	-738822.00000	-554129.00000	-710593.00000	-972431.00000	-679921.00000	-681332.00000	-302381.00000	-814212.00000	-574088.00000	-65660.00000	-232183.00000	-556018.00000	-622359.00000	-1044080.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-1164512.00000	-832893.00000	-717555.00000	-680922.00000	-582366.00000	-1063872.00000	338166.00000	-241891.00000	-615253.00000	-540397.00000	-207837.00000	-514077.00000	-873363.00000	-780525.00000	-582231.00000	-255823.00000	-497641.00000	-794227.00000	-566418.00000	-505697.00000	-704080.00000	-557593.00000	-785210.00000	-383650.00000	-673695.00000	-675374.00000	-408035.00000	-650878.00000	-600622.00000	-439472.00000	-133659.00000	-316032.00000	-737889.00000	-569090.00000	-734212.00000	-968544.00000	-697372.00000	-696116.00000	-320640.00000	-815269.00000	-598883.00000	-65483.00000	-281487.00000	-587184.00000	-648866.00000	-1016467.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-1160034.00000	-856402.00000	-696009.00000	-675974.00000	-542146.00000	-999834.00000	362523.00000	-225917.00000	-568433.00000	-503699.00000	-150438.00000	-486065.00000	-865611.00000	-773921.00000	-558231.00000	-222632.00000	-492375.00000	-805707.00000	-543932.00000	-479214.00000	-671207.00000	-569221.00000	-761904.00000	-393275.00000	-663793.00000	-652185.00000	-452283.00000	-654993.00000	-581826.00000	-426856.00000	-183344.00000	-319560.00000	-690058.00000	-537418.00000	-714428.00000	-931129.00000	-669059.00000	-673542.00000	-303997.00000	-755504.00000	-589374.00000	-65332.00000	-283215.00000	-573199.00000	-619460.00000	-974290.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-1031379.00000	-766486.00000	-577653.00000	-567045.00000	-402526.00000	-836893.00000	500231.00000	-92662.00000	-427579.00000	-363449.00000	6164.00000	-350426.00000	-759246.00000	-642371.00000	-430487.00000	-91636.00000	-371981.00000	-704191.00000	-413956.00000	-346179.00000	-510000.00000	-466936.00000	-569622.00000	-291067.00000	-541412.00000	-513412.00000	-365619.00000	-554222.00000	-456576.00000	-298146.00000	-110121.00000	-195902.00000	-531922.00000	-397090.00000	-589398.00000	-803008.00000	-529372.00000	-545162.00000	-175863.00000	-565416.00000	-472680.00000	-65229.00000	-171526.00000	-442408.00000	-469462.00000	-833704.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	-848936.00000	-601321.00000	-393458.00000	-397387.00000	-206946.00000	-623330.00000	699585.00000	103460.00000	-238065.00000	-165472.00000	214755.00000	-149072.00000	-601698.00000	-437302.00000	-240016.00000	92748.00000	-192158.00000	-532939.00000	-223955.00000	-151012.00000	-275253.00000	-288877.00000	-281479.00000	-134736.00000	-347193.00000	-304679.00000	-177754.00000	-386178.00000	-278841.00000	-85912.00000	32180.00000	-4880.00000	-316506.00000	-197488.00000	-402956.00000	-612629.00000	-328050.00000	-358561.00000	16817.00000	-307603.00000	-296798.00000	-65173.00000	-9729.00000	-244331.00000	-262230.00000	-624409.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	-726161.00000	-479312.00000	-257922.00000	-290005.00000	-77076.00000	-481928.00000	827235.00000	231844.00000	-119717.00000	-37240.00000	353855.00000	-17389.00000	-510288.00000	-305019.00000	-105648.00000	210547.00000	-80308.00000	-420845.00000	-92503.00000	-15253.00000	-97275.00000	-165538.00000	-65881.00000	-51926.00000	-211113.00000	-149437.00000	-18235.00000	-273464.00000	-166290.00000	85799.00000	121603.00000	118611.00000	-159535.00000	-55856.00000	-274169.00000	-468390.00000	-187330.00000	-239945.00000	148283.00000	-125965.00000	-183720.00000	-65151.00000	82922.00000	-106964.00000	-139753.00000	-453208.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
118.00000	-617486.00000	-387253.00000	-161609.00000	-224441.00000	3932.00000	-400242.00000	899930.00000	313538.00000	-45876.00000	46146.00000	450069.00000	60104.00000	-458991.00000	-236774.00000	-6875.00000	282990.00000	-5358.00000	-347672.00000	6272.00000	82523.00000	36705.00000	-82516.00000	74565.00000	-16616.00000	-122582.00000	-34604.00000	106579.00000	-203001.00000	-90566.00000	236214.00000	172375.00000	190885.00000	-46945.00000	44248.00000	-182651.00000	-362892.00000	-89770.00000	-169092.00000	241955.00000	-155.00000	-109066.00000	-65158.00000	149727.00000	-7438.00000	-74965.00000	-295437.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
119.00000	-363319.00000	-169454.00000	39862.00000	-36168.00000	194437.00000	-227773.00000	1080983.00000	510685.00000	146510.00000	250817.00000	667247.00000	251281.00000	-283626.00000	-63412.00000	207965.00000	465952.00000	188581.00000	-155070.00000	223034.00000	296877.00000	278734.00000	120797.00000	305419.00000	144672.00000	78541.00000	187736.00000	329238.00000	-19172.00000	105182.00000	496304.00000	336148.00000	373183.00000	166070.00000	249913.00000	21012.00000	-151878.00000	114674.00000	8253.00000	462157.00000	243682.00000	82376.00000	-65175.00000	350424.00000	209636.00000	106155.00000	-10560.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
120.00000	9832.00000	167302.00000	340335.00000	267638.00000	495978.00000	43903.00000	1371778.00000	821484.00000	439523.00000	561938.00000	992395.00000	545380.00000	6285.00000	215464.00000	522151.00000	746084.00000	487025.00000	144094.00000	539337.00000	613109.00000	604641.00000	437761.00000	626249.00000	432770.00000	388836.00000	508674.00000	631223.00000	266399.00000	414033.00000	823842.00000	610059.00000	659400.00000	475081.00000	556148.00000	322518.00000	156918.00000	412140.00000	283845.00000	791421.00000	601380.00000	370764.00000	-65135.00000	659738.00000	539147.00000	396431.00000	372094.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
121.00000	308976.00000	436964.00000	582610.00000	509281.00000	741289.00000	257207.00000	1609256.00000	1069081.00000	659309.00000	802251.00000	1242956.00000	760097.00000	236334.00000	428327.00000	765786.00000	961565.00000	723945.00000	378128.00000	784142.00000	859796.00000	840206.00000	676538.00000	861926.00000	667460.00000	640495.00000	764145.00000	847187.00000	480981.00000	655327.00000	1055667.00000	832593.00000	880093.00000	718036.00000	794785.00000	556447.00000	393811.00000	638084.00000	496346.00000	1041365.00000	884122.00000	577602.00000	-65027.00000	904929.00000	818813.00000	616372.00000	670348.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
122.00000	439087.00000	558175.00000	692597.00000	604146.00000	846964.00000	326821.00000	1718798.00000	1162526.00000	727908.00000	895075.00000	1330643.00000	824368.00000	335369.00000	505296.00000	862482.00000	1039868.00000	814689.00000	468238.00000	879306.00000	956730.00000	919697.00000	738722.00000	922134.00000	753229.00000	748463.00000	874657.00000	912650.00000	548994.00000	737156.00000	1134359.00000	921120.00000	956383.00000	822778.00000	882983.00000	651673.00000	481482.00000	728051.00000	576247.00000	1131869.00000	1002150.00000	632749.00000	-64922.00000	1010940.00000	960813.00000	686343.00000	804859.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
123.00000	372931.00000	520354.00000	636442.00000	525404.00000	788307.00000	230514.00000	1670456.00000	1078943.00000	618062.00000	825760.00000	1234699.00000	737178.00000	286138.00000	433240.00000	788271.00000	953217.00000	727423.00000	389397.00000	802801.00000	882168.00000	821108.00000	616555.00000	772830.00000	659670.00000	676534.00000	811195.00000	835697.00000	453734.00000	647913.00000	1038672.00000	839829.00000	864532.00000	761351.00000	799866.00000	587690.00000	399260.00000	663120.00000	500756.00000	1045033.00000	940234.00000	524152.00000	-64857.00000	931149.00000	920904.00000	588813.00000	753435.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	88751.00000	301604.00000	391842.00000	254892.00000	543757.00000	-42673.00000	1420057.00000	798850.00000	323048.00000	582046.00000	951517.00000	482148.00000	67710.00000	195536.00000	531023.00000	684151.00000	452230.00000	124236.00000	539992.00000	622535.00000	521838.00000	315294.00000	403414.00000	375057.00000	405026.00000	551286.00000	604839.00000	183954.00000	376367.00000	732998.00000	574823.00000	587034.00000	503067.00000	529064.00000	341800.00000	131572.00000	421840.00000	243465.00000	764527.00000	684654.00000	240421.00000	-64817.00000	640335.00000	681244.00000	305977.00000	504260.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	-327165.00000	-14686.00000	56154.00000	-112219.00000	198942.00000	-404519.00000	1041139.00000	407546.00000	-47119.00000	244284.00000	581631.00000	132384.00000	-244128.00000	-120905.00000	187559.00000	321709.00000	88617.00000	-229669.00000	190520.00000	273659.00000	117106.00000	-80140.00000	-60178.00000	2951.00000	33625.00000	191100.00000	272420.00000	-175151.00000	3187.00000	300324.00000	229640.00000	213036.00000	142120.00000	167675.00000	-1828.00000	-230182.00000	90144.00000	-106814.00000	381904.00000	322997.00000	-127324.00000	-64808.00000	263025.00000	348609.00000	-74041.00000	158983.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	-753797.00000	-322872.00000	-268917.00000	-466311.00000	-142735.00000	-750109.00000	650391.00000	20281.00000	-391103.00000	-98544.00000	223143.00000	-219082.00000	-570686.00000	-429368.00000	-140456.00000	-33178.00000	-265056.00000	-567244.00000	-137999.00000	-57511.00000	-276827.00000	-474673.00000	-471467.00000	-346092.00000	-327769.00000	-152031.00000	-75969.00000	-530796.00000	-369265.00000	-134524.00000	-90528.00000	-158384.00000	-207823.00000	-174066.00000	-340327.00000	-589251.00000	-237815.00000	-448119.00000	9929.00000	-41422.00000	-480067.00000	-64858.00000	-94590.00000	21282.00000	-437761.00000	-176344.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	-1069610.00000	-537826.00000	-506188.00000	-715811.00000	-389930.00000	-986863.00000	351957.00000	-259224.00000	-642484.00000	-360167.00000	-43422.00000	-486253.00000	-833510.00000	-651929.00000	-374433.00000	-295874.00000	-533962.00000	-816083.00000	-374018.00000	-297072.00000	-570619.00000	-769731.00000	-730093.00000	-594704.00000	-602887.00000	-398034.00000	-358484.00000	-806577.00000	-650934.00000	-476748.00000	-316513.00000	-448880.00000	-470688.00000	-420600.00000	-583434.00000	-865560.00000	-483443.00000	-707885.00000	-253779.00000	-317449.00000	-746137.00000	-64896.00000	-379759.00000	-230297.00000	-690954.00000	-413459.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	-1171128.00000	-579913.00000	-574953.00000	-778064.00000	-451163.00000	-1028751.00000	237097.00000	-346807.00000	-717579.00000	-442356.00000	-123584.00000	-579448.00000	-923516.00000	-694963.00000	-432080.00000	-382170.00000	-633387.00000	-897437.00000	-442360.00000	-369335.00000	-689477.00000	-881766.00000	-768676.00000	-671083.00000	-715840.00000	-480012.00000	-497251.00000	-915529.00000	-751881.00000	-636417.00000	-381242.00000	-572913.00000	-569928.00000	-498625.00000	-639457.00000	-966550.00000	-555892.00000	-803974.00000	-327575.00000	-405716.00000	-851102.00000	-64827.00000	-511673.00000	-318525.00000	-756713.00000	-462041.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	-1156394.00000	-531094.00000	-559659.00000	-747944.00000	-410939.00000	-964942.00000	218860.00000	-341312.00000	-690459.00000	-424222.00000	-99001.00000	-580287.00000	-900895.00000	-647809.00000	-397829.00000	-379733.00000	-642301.00000	-888884.00000	-423448.00000	-351757.00000	-717655.00000	-909857.00000	-712710.00000	-669588.00000	-742888.00000	-486597.00000	-544108.00000	-926023.00000	-753643.00000	-681501.00000	-364789.00000	-608921.00000	-579923.00000	-493063.00000	-594121.00000	-965574.00000	-535448.00000	-809068.00000	-319736.00000	-390914.00000	-865224.00000	-64678.00000	-550150.00000	-312371.00000	-733650.00000	-414859.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	-1163971.00000	-501806.00000	-574882.00000	-746413.00000	-391783.00000	-924717.00000	179180.00000	-365322.00000	-683214.00000	-431795.00000	-98738.00000	-606763.00000	-883439.00000	-641053.00000	-393920.00000	-411264.00000	-676630.00000	-902462.00000	-435484.00000	-358727.00000	-760164.00000	-981080.00000	-713504.00000	-705616.00000	-795380.00000	-524819.00000	-582586.00000	-952131.00000	-780720.00000	-721495.00000	-373820.00000	-667307.00000	-611513.00000	-520295.00000	-583505.00000	-982357.00000	-552012.00000	-829077.00000	-362731.00000	-402915.00000	-892525.00000	-64505.00000	-591733.00000	-313368.00000	-744852.00000	-404149.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	-1102985.00000	-411538.00000	-528957.00000	-681660.00000	-314653.00000	-822549.00000	209371.00000	-320815.00000	-616682.00000	-377525.00000	-39957.00000	-571580.00000	-801421.00000	-594118.00000	-331175.00000	-385459.00000	-643442.00000	-850227.00000	-394128.00000	-306929.00000	-718599.00000	-1000521.00000	-681184.00000	-681318.00000	-779365.00000	-494325.00000	-525169.00000	-915155.00000	-756977.00000	-677187.00000	-323003.00000	-649304.00000	-576562.00000	-488211.00000	-531888.00000	-931995.00000	-525205.00000	-777853.00000	-347109.00000	-344205.00000	-842494.00000	-64363.00000	-531516.00000	-228824.00000	-691263.00000	-339634.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	-892120.00000	-202764.00000	-352435.00000	-488849.00000	-117658.00000	-580015.00000	378801.00000	-136290.00000	-426413.00000	-186315.00000	149807.00000	-403390.00000	-603136.00000	-434554.00000	-134433.00000	-222075.00000	-474229.00000	-666031.00000	-222250.00000	-130635.00000	-522425.00000	-871453.00000	-535554.00000	-531195.00000	-618127.00000	-324272.00000	-317791.00000	-745914.00000	-611218.00000	-496590.00000	-157703.00000	-482812.00000	-404283.00000	-321549.00000	-365110.00000	-746227.00000	-377768.00000	-597383.00000	-178441.00000	-138682.00000	-653744.00000	-64268.00000	-312796.00000	-2826.00000	-494166.00000	-138966.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
