# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-432054.00000	-664112.00000	-419687.00000	-726064.00000	-872260.00000	-1100208.00000	-720302.00000	-803774.00000	-711380.00000	-755463.00000	-506598.00000	-360089.00000	-117347.00000	-648679.00000	-957239.00000	-918568.00000	-613092.00000	-632947.00000	-533047.00000	-486730.00000	-416673.00000	-144784.00000	-1017731.00000	-637804.00000	-865391.00000	-907217.00000	-873267.00000	-348382.00000	-401368.00000	-715184.00000	-593486.00000	-610725.00000	-740123.00000	-641567.00000	-269572.00000	-889384.00000	-643020.00000	-567604.00000	-762470.00000	-1456696.00000	-333757.00000	-124702.00000	-485195.00000	-582317.00000	-535217.00000	-838804.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-442315.00000	-697083.00000	-442591.00000	-735282.00000	-890935.00000	-1102524.00000	-738506.00000	-816384.00000	-723567.00000	-773084.00000	-511872.00000	-382125.00000	-195816.00000	-660485.00000	-979693.00000	-913974.00000	-647366.00000	-676850.00000	-549114.00000	-488079.00000	-439053.00000	-193852.00000	-983139.00000	-665674.00000	-875587.00000	-919207.00000	-884825.00000	-368148.00000	-416941.00000	-704807.00000	-627871.00000	-606142.00000	-744035.00000	-650678.00000	-237185.00000	-895849.00000	-663912.00000	-557245.00000	-775678.00000	-1494271.00000	-324805.00000	-124695.00000	-499382.00000	-585545.00000	-560960.00000	-854551.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-446843.00000	-717530.00000	-469192.00000	-741388.00000	-898339.00000	-1104048.00000	-756290.00000	-829143.00000	-725565.00000	-783906.00000	-520490.00000	-394931.00000	-268486.00000	-662032.00000	-983980.00000	-915702.00000	-662988.00000	-716837.00000	-551725.00000	-480392.00000	-435491.00000	-253509.00000	-950362.00000	-666737.00000	-872501.00000	-921105.00000	-927045.00000	-382857.00000	-431095.00000	-698813.00000	-652285.00000	-585528.00000	-737166.00000	-645737.00000	-188152.00000	-893283.00000	-675229.00000	-534601.00000	-774833.00000	-1506457.00000	-289867.00000	-124641.00000	-508820.00000	-585528.00000	-575275.00000	-856961.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-421238.00000	-695490.00000	-469523.00000	-713635.00000	-865323.00000	-1069805.00000	-745722.00000	-798473.00000	-700527.00000	-760707.00000	-516684.00000	-374568.00000	-285119.00000	-633943.00000	-943121.00000	-897294.00000	-641934.00000	-724204.00000	-518964.00000	-445947.00000	-379558.00000	-300220.00000	-910566.00000	-632712.00000	-838159.00000	-891870.00000	-958705.00000	-371187.00000	-423416.00000	-676350.00000	-648345.00000	-535514.00000	-696864.00000	-612247.00000	-114999.00000	-855586.00000	-651704.00000	-485873.00000	-730614.00000	-1476804.00000	-227915.00000	-124631.00000	-495148.00000	-554124.00000	-547866.00000	-813536.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-289718.00000	-565548.00000	-370331.00000	-579582.00000	-737074.00000	-929991.00000	-641223.00000	-651641.00000	-576783.00000	-634711.00000	-415677.00000	-251028.00000	-166510.00000	-510309.00000	-789496.00000	-783700.00000	-523362.00000	-626830.00000	-390435.00000	-315034.00000	-216771.00000	-258048.00000	-805045.00000	-513062.00000	-714296.00000	-764285.00000	-888684.00000	-266779.00000	-321851.00000	-545432.00000	-550996.00000	-396756.00000	-565065.00000	-488429.00000	44546.00000	-716467.00000	-528801.00000	-342604.00000	-578839.00000	-1340726.00000	-76133.00000	-124674.00000	-396268.00000	-428694.00000	-417012.00000	-660467.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-80549.00000	-375409.00000	-205261.00000	-374049.00000	-548524.00000	-719192.00000	-466648.00000	-432694.00000	-376725.00000	-439495.00000	-234281.00000	-59160.00000	62151.00000	-319914.00000	-562041.00000	-604265.00000	-335503.00000	-453234.00000	-196556.00000	-118968.00000	-344.00000	-131419.00000	-645099.00000	-334842.00000	-526252.00000	-570666.00000	-707444.00000	-90351.00000	-140618.00000	-327756.00000	-380089.00000	-196860.00000	-374369.00000	-298867.00000	261022.00000	-515905.00000	-340850.00000	-142411.00000	-368538.00000	-1139150.00000	144286.00000	-124748.00000	-238502.00000	-237070.00000	-225025.00000	-448215.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	62007.00000	-259509.00000	-88160.00000	-228259.00000	-416874.00000	-560967.00000	-333807.00000	-277646.00000	-237575.00000	-305001.00000	-108452.00000	59759.00000	261766.00000	-190864.00000	-399568.00000	-487638.00000	-202358.00000	-330169.00000	-61779.00000	13226.00000	148073.00000	-36146.00000	-546480.00000	-218776.00000	-386944.00000	-435735.00000	-537537.00000	29160.00000	-12340.00000	-180064.00000	-259886.00000	-61944.00000	-238145.00000	-161641.00000	413129.00000	-376172.00000	-213061.00000	-13639.00000	-233417.00000	-1016721.00000	306006.00000	-124839.00000	-129034.00000	-99637.00000	-105926.00000	-313651.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	139141.00000	-205620.00000	-2180.00000	-134467.00000	-336856.00000	-448653.00000	-237841.00000	-179060.00000	-156440.00000	-221568.00000	-42643.00000	110941.00000	417795.00000	-117645.00000	-289495.00000	-420059.00000	-118948.00000	-258976.00000	22576.00000	96021.00000	255297.00000	19090.00000	-489678.00000	-148791.00000	-288113.00000	-345546.00000	-416612.00000	85888.00000	48045.00000	-116002.00000	-181122.00000	22266.00000	-145517.00000	-69800.00000	505298.00000	-285413.00000	-135862.00000	60207.00000	-152431.00000	-961044.00000	408245.00000	-124958.00000	-50214.00000	-14705.00000	-51107.00000	-240986.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	336530.00000	-29126.00000	202214.00000	77619.00000	-140627.00000	-215236.00000	-21509.00000	41472.00000	46642.00000	-16528.00000	133646.00000	278450.00000	687109.00000	76434.00000	-61642.00000	-228508.00000	83776.00000	-78794.00000	222193.00000	297156.00000	489253.00000	194199.00000	-286968.00000	53905.00000	-72786.00000	-134250.00000	-190263.00000	255095.00000	208455.00000	39191.00000	31154.00000	234192.00000	57819.00000	129694.00000	699917.00000	-77717.00000	57954.00000	251876.00000	53542.00000	-774071.00000	615971.00000	-125120.00000	155290.00000	181411.00000	123707.00000	-54112.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	653343.00000	273560.00000	514409.00000	403393.00000	178862.00000	138144.00000	306268.00000	387373.00000	368867.00000	301242.00000	424501.00000	568042.00000	1061623.00000	399168.00000	268160.00000	81740.00000	402694.00000	206969.00000	529025.00000	604714.00000	845753.00000	494290.00000	45635.00000	386743.00000	252044.00000	190918.00000	146729.00000	546956.00000	487528.00000	305458.00000	369995.00000	566087.00000	374531.00000	430675.00000	1010476.00000	247551.00000	365451.00000	563051.00000	384433.00000	-438576.00000	930871.00000	-125247.00000	483426.00000	495175.00000	430864.00000	254686.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	895800.00000	513703.00000	764417.00000	656189.00000	441051.00000	417749.00000	558694.00000	659481.00000	620737.00000	547321.00000	650161.00000	792567.00000	1353692.00000	674966.00000	522248.00000	327796.00000	657886.00000	426397.00000	765894.00000	839286.00000	1160389.00000	753025.00000	305486.00000	660688.00000	519393.00000	457203.00000	419616.00000	785941.00000	722453.00000	535069.00000	644272.00000	833663.00000	642160.00000	668843.00000	1273771.00000	504055.00000	606567.00000	814600.00000	652246.00000	-147351.00000	1171922.00000	-125295.00000	745227.00000	750632.00000	681476.00000	511473.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	981319.00000	611964.00000	874878.00000	755945.00000	553085.00000	535957.00000	657981.00000	763229.00000	716914.00000	644869.00000	730151.00000	860253.00000	1484235.00000	811538.00000	631655.00000	427527.00000	770081.00000	509139.00000	860296.00000	927229.00000	1358176.00000	880085.00000	420462.00000	784319.00000	655180.00000	589627.00000	554930.00000	891639.00000	821492.00000	644932.00000	763304.00000	965065.00000	778737.00000	773838.00000	1405259.00000	610695.00000	704608.00000	922955.00000	765570.00000	-712.00000	1256335.00000	-125339.00000	850517.00000	867864.00000	790119.00000	630237.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	888805.00000	545489.00000	819309.00000	689504.00000	486165.00000	480829.00000	590505.00000	683269.00000	641084.00000	580925.00000	653773.00000	753092.00000	1449019.00000	768894.00000	575872.00000	359671.00000	708661.00000	430524.00000	791072.00000	850624.00000	1380348.00000	825106.00000	385878.00000	729449.00000	622830.00000	561206.00000	504876.00000	827094.00000	744383.00000	583585.00000	708210.00000	939965.00000	746607.00000	719611.00000	1369019.00000	561569.00000	642251.00000	863693.00000	707791.00000	-25347.00000	1166097.00000	-125399.00000	791172.00000	827403.00000	736458.00000	579981.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	606404.00000	289626.00000	583597.00000	441846.00000	221376.00000	235040.00000	340626.00000	409079.00000	390263.00000	344735.00000	407382.00000	472100.00000	1237537.00000	530069.00000	341949.00000	112934.00000	452800.00000	169886.00000	542643.00000	596292.00000	1188837.00000	569822.00000	176291.00000	482643.00000	398196.00000	355382.00000	228982.00000	566102.00000	482906.00000	333893.00000	478288.00000	730335.00000	513202.00000	483873.00000	1139670.00000	335755.00000	399361.00000	616486.00000	465057.00000	-251829.00000	890465.00000	-125455.00000	558482.00000	603100.00000	486693.00000	331553.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	220984.00000	-76602.00000	264193.00000	85682.00000	-155829.00000	-108205.00000	-6336.00000	27093.00000	58757.00000	16669.00000	60233.00000	105668.00000	921469.00000	186503.00000	20978.00000	-221183.00000	96547.00000	-179017.00000	206927.00000	253308.00000	879066.00000	218819.00000	-135506.00000	134267.00000	74886.00000	62079.00000	-161434.00000	201892.00000	129005.00000	1904.00000	158433.00000	415028.00000	161993.00000	149603.00000	803044.00000	4927.00000	55817.00000	268771.00000	113476.00000	-603792.00000	530884.00000	-125551.00000	230500.00000	269839.00000	117716.00000	-24940.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-170104.00000	-460968.00000	-49649.00000	-287748.00000	-540561.00000	-448537.00000	-354011.00000	-364835.00000	-271836.00000	-320721.00000	-303981.00000	-270148.00000	588926.00000	-171629.00000	-300179.00000	-556713.00000	-267519.00000	-520951.00000	-127686.00000	-92187.00000	512460.00000	-118375.00000	-448006.00000	-221941.00000	-253046.00000	-232079.00000	-517773.00000	-156199.00000	-224018.00000	-318132.00000	-174535.00000	83734.00000	-206414.00000	-193842.00000	448651.00000	-338519.00000	-299628.00000	-86123.00000	-255950.00000	-977553.00000	188530.00000	-125729.00000	-110017.00000	-81472.00000	-259955.00000	-385169.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-449449.00000	-755522.00000	-276976.00000	-557034.00000	-815264.00000	-697195.00000	-591114.00000	-642944.00000	-510193.00000	-573445.00000	-579533.00000	-558455.00000	347226.00000	-447301.00000	-527505.00000	-804568.00000	-542256.00000	-771399.00000	-372556.00000	-351346.00000	158880.00000	-335748.00000	-675454.00000	-489277.00000	-489961.00000	-435918.00000	-705978.00000	-403160.00000	-472573.00000	-554182.00000	-431560.00000	-163554.00000	-487767.00000	-450996.00000	181096.00000	-590600.00000	-564938.00000	-358462.00000	-530516.00000	-1255869.00000	-55193.00000	-125914.00000	-363369.00000	-341683.00000	-527800.00000	-645859.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-524023.00000	-851132.00000	-333484.00000	-615595.00000	-867383.00000	-746773.00000	-608300.00000	-684425.00000	-540707.00000	-632894.00000	-651824.00000	-639437.00000	297664.00000	-536762.00000	-556903.00000	-863540.00000	-619948.00000	-838296.00000	-429875.00000	-424218.00000	-34221.00000	-350683.00000	-751612.00000	-568727.00000	-532392.00000	-449704.00000	-647071.00000	-449496.00000	-528566.00000	-627059.00000	-511447.00000	-215330.00000	-580890.00000	-522730.00000	112817.00000	-639123.00000	-630461.00000	-446710.00000	-588045.00000	-1316200.00000	-108914.00000	-125995.00000	-419912.00000	-401202.00000	-584474.00000	-704291.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-528191.00000	-847887.00000	-324467.00000	-578804.00000	-803947.00000	-687215.00000	-521301.00000	-611002.00000	-470323.00000	-593061.00000	-617328.00000	-609800.00000	336314.00000	-531541.00000	-493185.00000	-837728.00000	-602463.00000	-819091.00000	-399895.00000	-407059.00000	-96869.00000	-292194.00000	-764332.00000	-551268.00000	-481671.00000	-372443.00000	-489110.00000	-397423.00000	-501659.00000	-625317.00000	-508781.00000	-167740.00000	-591787.00000	-503794.00000	140326.00000	-576157.00000	-594489.00000	-442645.00000	-532948.00000	-1266718.00000	-68201.00000	-125972.00000	-378969.00000	-366785.00000	-548511.00000	-668374.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-596386.00000	-887448.00000	-372805.00000	-589941.00000	-779424.00000	-667755.00000	-483375.00000	-596087.00000	-457009.00000	-593611.00000	-624498.00000	-621305.00000	330987.00000	-541927.00000	-481497.00000	-859016.00000	-626991.00000	-843698.00000	-413091.00000	-429864.00000	-143591.00000	-309462.00000	-801588.00000	-568355.00000	-473207.00000	-337571.00000	-408069.00000	-379745.00000	-514665.00000	-650261.00000	-547711.00000	-158676.00000	-656053.00000	-525750.00000	122066.00000	-543827.00000	-598545.00000	-479151.00000	-523302.00000	-1260281.00000	-81110.00000	-125932.00000	-383825.00000	-386519.00000	-568315.00000	-682847.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-603137.00000	-881789.00000	-377032.00000	-559413.00000	-712658.00000	-610263.00000	-407335.00000	-548797.00000	-416921.00000	-545347.00000	-595181.00000	-597226.00000	365858.00000	-468774.00000	-434250.00000	-825795.00000	-594250.00000	-814854.00000	-376864.00000	-403665.00000	-105659.00000	-311257.00000	-764413.00000	-538445.00000	-417346.00000	-257030.00000	-331600.00000	-316923.00000	-473172.00000	-600202.00000	-530122.00000	-100040.00000	-671962.00000	-503321.00000	140662.00000	-467319.00000	-559920.00000	-465351.00000	-470467.00000	-1200646.00000	-67945.00000	-125945.00000	-347340.00000	-382199.00000	-546803.00000	-654483.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-449560.00000	-735328.00000	-242383.00000	-392856.00000	-511323.00000	-419264.00000	-208998.00000	-363307.00000	-262109.00000	-355284.00000	-438472.00000	-447275.00000	520300.00000	-248000.00000	-258884.00000	-653598.00000	-416825.00000	-644312.00000	-210418.00000	-243176.00000	98804.00000	-178321.00000	-592212.00000	-373638.00000	-234837.00000	-45231.00000	-152677.00000	-133267.00000	-300529.00000	-408589.00000	-371446.00000	91708.00000	-538794.00000	-347637.00000	288531.00000	-258482.00000	-386808.00000	-311319.00000	-277090.00000	-998865.00000	79457.00000	-126003.00000	-180373.00000	-254203.00000	-393121.00000	-478806.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-270689.00000	-556028.00000	-84155.00000	-203467.00000	-293378.00000	-212924.00000	-19653.00000	-174828.00000	-108898.00000	-155285.00000	-270992.00000	-282353.00000	669982.00000	-16033.00000	-70089.00000	-465840.00000	-222727.00000	-456196.00000	-33858.00000	-68827.00000	363456.00000	8295.00000	-407542.00000	-181769.00000	-44417.00000	182568.00000	26902.00000	53668.00000	-112625.00000	-211661.00000	-193081.00000	291942.00000	-370437.00000	-168630.00000	467605.00000	-26829.00000	-192561.00000	-133576.00000	-63867.00000	-784978.00000	262891.00000	-126085.00000	-9651.00000	-99290.00000	-236572.00000	-267404.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-169944.00000	-435472.00000	-8354.00000	-93831.00000	-168507.00000	-104371.00000	45336.00000	-107325.00000	-51917.00000	-59651.00000	-197658.00000	-201714.00000	703487.00000	124124.00000	34765.00000	-353812.00000	-104907.00000	-344304.00000	64055.00000	19442.00000	547576.00000	137797.00000	-291414.00000	-61079.00000	66928.00000	330306.00000	100753.00000	153423.00000	5119.00000	-109666.00000	-87461.00000	402058.00000	-276382.00000	-60561.00000	585523.00000	130745.00000	-78451.00000	-31462.00000	65848.00000	-663045.00000	381513.00000	-126193.00000	61153.00000	-19998.00000	-178659.00000	-145430.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	-39458.00000	-285164.00000	81481.00000	28656.00000	-50660.00000	-3936.00000	85912.00000	-53128.00000	8074.00000	40856.00000	-111065.00000	-104463.00000	729036.00000	262899.00000	158681.00000	-207938.00000	42888.00000	-201925.00000	185611.00000	127846.00000	669855.00000	289039.00000	-128203.00000	77545.00000	204097.00000	491594.00000	157901.00000	268631.00000	153747.00000	5818.00000	47868.00000	534987.00000	-170522.00000	67545.00000	725316.00000	310845.00000	49276.00000	89822.00000	214335.00000	-520973.00000	520865.00000	-126340.00000	144778.00000	77179.00000	-107450.00000	-41628.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
52.00000	233088.00000	-18880.00000	299379.00000	274988.00000	172802.00000	212858.00000	249168.00000	131979.00000	192799.00000	268892.00000	112962.00000	128577.00000	890432.00000	496595.00000	409657.00000	77024.00000	316745.00000	70591.00000	429987.00000	369627.00000	833077.00000	572743.00000	194279.00000	341657.00000	471289.00000	768314.00000	327063.00000	502710.00000	432425.00000	239696.00000	311206.00000	805414.00000	51321.00000	317909.00000	982785.00000	613301.00000	297904.00000	337707.00000	498335.00000	-227315.00000	771629.00000	-126485.00000	368539.00000	310788.00000	110486.00000	172715.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
