# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
136.00000	-438975.00000	437962.00000	494183.00000	444512.00000	221413.00000	99624.00000	616147.00000	262977.00000	219554.00000	355497.00000	574732.00000	262651.00000	483165.00000	404887.00000	318906.00000	200862.00000	243176.00000	306481.00000	259016.00000	206242.00000	59918.00000	128374.00000	310706.00000	278535.00000	249471.00000	214196.00000	272827.00000	109330.00000	218611.00000	115489.00000	243491.00000	57908.00000	104571.00000	225024.00000	364390.00000	89964.00000	42530.00000	210737.00000	52548.00000	200873.00000	657854.00000	-131928.00000	406218.00000	192511.00000	61176.00000	569330.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
137.00000	-141821.00000	745387.00000	727522.00000	717673.00000	488677.00000	381441.00000	914870.00000	545156.00000	489632.00000	624630.00000	873116.00000	533110.00000	765583.00000	683997.00000	574856.00000	399278.00000	494462.00000	556423.00000	513976.00000	465990.00000	300066.00000	381647.00000	564448.00000	528358.00000	516670.00000	469286.00000	460768.00000	358462.00000	486664.00000	356695.00000	490644.00000	328123.00000	364105.00000	471923.00000	628331.00000	377455.00000	290574.00000	485456.00000	307745.00000	496153.00000	917936.00000	-131872.00000	689402.00000	491594.00000	392309.00000	879529.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
138.00000	33478.00000	932611.00000	846566.00000	887354.00000	650426.00000	549600.00000	1103824.00000	707469.00000	652624.00000	788896.00000	1050594.00000	678185.00000	946622.00000	846125.00000	720124.00000	494636.00000	642476.00000	704902.00000	667312.00000	614507.00000	455604.00000	541776.00000	715000.00000	668368.00000	671912.00000	620995.00000	570979.00000	519019.00000	674091.00000	501090.00000	639976.00000	493300.00000	516465.00000	613224.00000	796495.00000	560793.00000	440779.00000	648066.00000	450917.00000	679752.00000	1087759.00000	-131797.00000	864584.00000	691969.00000	615543.00000	1063902.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
139.00000	31739.00000	929721.00000	787401.00000	872924.00000	631765.00000	524133.00000	1106357.00000	682185.00000	644289.00000	778895.00000	1033156.00000	644987.00000	943541.00000	823801.00000	692112.00000	431901.00000	624704.00000	680600.00000	649789.00000	589507.00000	447860.00000	532313.00000	687394.00000	633807.00000	653897.00000	601807.00000	544251.00000	523622.00000	690534.00000	493955.00000	627119.00000	480798.00000	495556.00000	586919.00000	799200.00000	561959.00000	413995.00000	630100.00000	415445.00000	679430.00000	1087713.00000	-131732.00000	853932.00000	704792.00000	650926.00000	1044517.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
140.00000	-160839.00000	735944.00000	536661.00000	647525.00000	406091.00000	297399.00000	897743.00000	450590.00000	448079.00000	570297.00000	800459.00000	420197.00000	715835.00000	595243.00000	464603.00000	186115.00000	413990.00000	457786.00000	441112.00000	377972.00000	223033.00000	317508.00000	460684.00000	408528.00000	446261.00000	393163.00000	338931.00000	325170.00000	484313.00000	308517.00000	428385.00000	273289.00000	290102.00000	377320.00000	594585.00000	356548.00000	186611.00000	413404.00000	177222.00000	473890.00000	875512.00000	-131676.00000	627008.00000	490274.00000	477876.00000	804207.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
141.00000	-462860.00000	452201.00000	190589.00000	301073.00000	65556.00000	-38028.00000	563848.00000	103822.00000	142783.00000	255190.00000	459917.00000	83496.00000	354011.00000	257797.00000	125837.00000	-157305.00000	94400.00000	124154.00000	130874.00000	69064.00000	-109942.00000	-4688.00000	122236.00000	82335.00000	127888.00000	76352.00000	16631.00000	3377.00000	145238.00000	25992.00000	120784.00000	-41627.00000	-21067.00000	66058.00000	264167.00000	36944.00000	-146482.00000	86360.00000	-168845.00000	149407.00000	527197.00000	-131657.00000	282716.00000	146828.00000	191158.00000	452065.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
142.00000	-799420.00000	139421.00000	-181907.00000	-77362.00000	-303444.00000	-404732.00000	187357.00000	-273763.00000	-208021.00000	-88921.00000	105320.00000	-289809.00000	-36385.00000	-107069.00000	-238635.00000	-527263.00000	-263353.00000	-244573.00000	-210516.00000	-266475.00000	-448959.00000	-336544.00000	-254234.00000	-274979.00000	-231274.00000	-275865.00000	-353655.00000	-349447.00000	-224837.00000	-277957.00000	-227259.00000	-388794.00000	-367728.00000	-276186.00000	-99519.00000	-320943.00000	-495372.00000	-268708.00000	-539204.00000	-210195.00000	128503.00000	-131686.00000	-78489.00000	-234665.00000	-133316.00000	78740.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
143.00000	-1055346.00000	-122786.00000	-505336.00000	-387774.00000	-604403.00000	-703468.00000	-122729.00000	-582155.00000	-515461.00000	-382594.00000	-177775.00000	-605381.00000	-344028.00000	-413948.00000	-542666.00000	-846547.00000	-571924.00000	-558071.00000	-501011.00000	-548618.00000	-724463.00000	-593978.00000	-572695.00000	-579521.00000	-536266.00000	-573477.00000	-657658.00000	-635707.00000	-521501.00000	-525770.00000	-526834.00000	-675272.00000	-655179.00000	-562519.00000	-397176.00000	-627111.00000	-774569.00000	-555650.00000	-842484.00000	-503286.00000	-207063.00000	-131726.00000	-362878.00000	-562870.00000	-415923.00000	-226380.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
144.00000	-1105042.00000	-226326.00000	-683778.00000	-526428.00000	-734214.00000	-827970.00000	-245601.00000	-705833.00000	-654020.00000	-515849.00000	-282268.00000	-752002.00000	-461084.00000	-557346.00000	-686973.00000	-1005052.00000	-713881.00000	-699528.00000	-627983.00000	-669606.00000	-840017.00000	-692377.00000	-709430.00000	-717490.00000	-672683.00000	-706269.00000	-765752.00000	-750098.00000	-639526.00000	-617038.00000	-660886.00000	-790015.00000	-774639.00000	-687489.00000	-521365.00000	-760132.00000	-885364.00000	-667953.00000	-966132.00000	-617027.00000	-356624.00000	-131705.00000	-473635.00000	-719142.00000	-550234.00000	-353490.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
145.00000	-1042728.00000	-241002.00000	-783230.00000	-555499.00000	-759185.00000	-841931.00000	-248274.00000	-716938.00000	-673077.00000	-537584.00000	-272278.00000	-788367.00000	-470323.00000	-603200.00000	-731074.00000	-1047632.00000	-745082.00000	-727810.00000	-646609.00000	-682850.00000	-850893.00000	-704851.00000	-723637.00000	-751151.00000	-704807.00000	-725568.00000	-758852.00000	-756737.00000	-651448.00000	-612800.00000	-687267.00000	-797381.00000	-787874.00000	-708586.00000	-534354.00000	-784148.00000	-885000.00000	-669774.00000	-972861.00000	-622635.00000	-391295.00000	-131605.00000	-476475.00000	-766281.00000	-593949.00000	-375389.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
146.00000	-1011017.00000	-268150.00000	-893747.00000	-579030.00000	-779119.00000	-839981.00000	-247553.00000	-733340.00000	-686289.00000	-551682.00000	-271805.00000	-821557.00000	-498803.00000	-655665.00000	-778610.00000	-1073273.00000	-780862.00000	-766307.00000	-667886.00000	-695393.00000	-847651.00000	-727964.00000	-743924.00000	-798121.00000	-742135.00000	-741537.00000	-758219.00000	-765387.00000	-671164.00000	-634263.00000	-720434.00000	-811761.00000	-809875.00000	-730429.00000	-541098.00000	-815809.00000	-879034.00000	-669137.00000	-978668.00000	-633528.00000	-420404.00000	-131470.00000	-475021.00000	-816443.00000	-641763.00000	-412515.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
147.00000	-945342.00000	-240301.00000	-936346.00000	-553604.00000	-745145.00000	-772943.00000	-205992.00000	-702445.00000	-651808.00000	-517737.00000	-245646.00000	-805398.00000	-493221.00000	-652402.00000	-783405.00000	-1040514.00000	-773756.00000	-770212.00000	-645561.00000	-666972.00000	-777688.00000	-702219.00000	-730973.00000	-804833.00000	-734587.00000	-714670.00000	-705451.00000	-729817.00000	-651237.00000	-647592.00000	-711233.00000	-783387.00000	-795127.00000	-709776.00000	-491599.00000	-797279.00000	-830278.00000	-626716.00000	-939382.00000	-591479.00000	-384908.00000	-131352.00000	-421785.00000	-803971.00000	-633717.00000	-413933.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
148.00000	-760251.00000	-92278.00000	-832290.00000	-419262.00000	-594458.00000	-593881.00000	-60875.00000	-554447.00000	-510735.00000	-379118.00000	-124732.00000	-678183.00000	-374723.00000	-523941.00000	-681574.00000	-891946.00000	-649225.00000	-660978.00000	-516808.00000	-534453.00000	-610046.00000	-561369.00000	-603934.00000	-691193.00000	-616106.00000	-578988.00000	-555480.00000	-589176.00000	-521002.00000	-577038.00000	-586788.00000	-639879.00000	-668516.00000	-585027.00000	-325033.00000	-662672.00000	-684639.00000	-478394.00000	-789868.00000	-427848.00000	-222735.00000	-131292.00000	-264382.00000	-659493.00000	-506589.00000	-308844.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
149.00000	-523839.00000	107642.00000	-648500.00000	-229431.00000	-376735.00000	-372994.00000	145527.00000	-345158.00000	-326843.00000	-187735.00000	53405.00000	-496378.00000	-195470.00000	-329592.00000	-522697.00000	-684610.00000	-458289.00000	-489252.00000	-335788.00000	-347013.00000	-418141.00000	-367634.00000	-410936.00000	-506052.00000	-437311.00000	-387013.00000	-369052.00000	-401136.00000	-331783.00000	-452264.00000	-396342.00000	-431548.00000	-480940.00000	-401948.00000	-108830.00000	-478637.00000	-490876.00000	-264404.00000	-584793.00000	-198448.00000	-3384.00000	-131260.00000	-78975.00000	-453532.00000	-316110.00000	-141930.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
150.00000	-359328.00000	241207.00000	-507825.00000	-90717.00000	-210397.00000	-215691.00000	298416.00000	-200296.00000	-207679.00000	-49603.00000	186460.00000	-371781.00000	-75992.00000	-179243.00000	-412809.00000	-537266.00000	-317793.00000	-369244.00000	-206490.00000	-215641.00000	-296259.00000	-246330.00000	-273207.00000	-370011.00000	-305429.00000	-248940.00000	-247813.00000	-274991.00000	-207024.00000	-372305.00000	-260800.00000	-277253.00000	-341048.00000	-265287.00000	34069.00000	-368295.00000	-351773.00000	-97345.00000	-445995.00000	-28097.00000	143602.00000	-131219.00000	16635.00000	-305764.00000	-179498.00000	-16101.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
151.00000	-240850.00000	325778.00000	-388069.00000	20463.00000	-81313.00000	-82945.00000	409590.00000	-99643.00000	-107986.00000	58963.00000	304421.00000	-277290.00000	3199.00000	-47998.00000	-323462.00000	-424877.00000	-209589.00000	-273907.00000	-102146.00000	-113793.00000	-200351.00000	-167072.00000	-174946.00000	-270137.00000	-195836.00000	-139161.00000	-181626.00000	-184023.00000	-128724.00000	-310772.00000	-169096.00000	-160645.00000	-223516.00000	-159339.00000	127271.00000	-309337.00000	-239967.00000	37889.00000	-350233.00000	96067.00000	235389.00000	-131229.00000	65890.00000	-188863.00000	-76759.00000	92583.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
152.00000	-19911.00000	507409.00000	-152931.00000	247531.00000	158854.00000	156650.00000	632357.00000	116491.00000	119200.00000	277967.00000	548884.00000	-68975.00000	203262.00000	193692.00000	-110786.00000	-198804.00000	11179.00000	-59510.00000	114736.00000	106077.00000	22488.00000	41284.00000	36535.00000	-53950.00000	33302.00000	86598.00000	-17896.00000	22123.00000	57167.00000	-124476.00000	28989.00000	73641.00000	3347.00000	53470.00000	320063.00000	-145459.00000	-19968.00000	279619.00000	-142231.00000	336323.00000	427625.00000	-131287.00000	219443.00000	39015.00000	143477.00000	312902.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
153.00000	292656.00000	784730.00000	164651.00000	572381.00000	498253.00000	473232.00000	964255.00000	438743.00000	439157.00000	582208.00000	889180.00000	229651.00000	522275.00000	511034.00000	202974.00000	119969.00000	329469.00000	249971.00000	419685.00000	420639.00000	350023.00000	360389.00000	352597.00000	266936.00000	360075.00000	409167.00000	242277.00000	334209.00000	345401.00000	162129.00000	326306.00000	414982.00000	319689.00000	359181.00000	606874.00000	118698.00000	281056.00000	603917.00000	160197.00000	685265.00000	717132.00000	-131264.00000	478444.00000	354918.00000	466164.00000	617336.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
154.00000	523706.00000	988086.00000	383942.00000	815814.00000	760037.00000	710194.00000	1231097.00000	689643.00000	672937.00000	806123.00000	1151575.00000	459532.00000	782973.00000	729334.00000	446362.00000	369563.00000	574554.00000	479922.00000	645624.00000	653377.00000	600435.00000	589339.00000	602580.00000	509983.00000	611279.00000	658406.00000	432065.00000	572481.00000	571077.00000	361200.00000	551976.00000	681850.00000	562362.00000	594933.00000	825969.00000	321671.00000	500428.00000	843387.00000	389330.00000	956769.00000	936216.00000	-131151.00000	698769.00000	595060.00000	712887.00000	845982.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
155.00000	604127.00000	1039757.00000	447973.00000	909180.00000	868378.00000	807593.00000	1351346.00000	793133.00000	752722.00000	896998.00000	1262042.00000	562457.00000	906175.00000	784404.00000	546900.00000	483310.00000	672791.00000	557516.00000	725629.00000	733017.00000	704544.00000	649909.00000	720813.00000	600187.00000	719875.00000	763198.00000	501870.00000	663583.00000	659611.00000	380884.00000	631299.00000	792979.00000	658955.00000	688834.00000	902042.00000	396003.00000	572149.00000	934673.00000	476152.00000	1070099.00000	1015258.00000	-131065.00000	786141.00000	691916.00000	809484.00000	940030.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
156.00000	521138.00000	920840.00000	362519.00000	840432.00000	809797.00000	751101.00000	1301648.00000	732426.00000	670534.00000	838570.00000	1197103.00000	515222.00000	869488.00000	677589.00000	487580.00000	436176.00000	606564.00000	474233.00000	643177.00000	649746.00000	660438.00000	540174.00000	681695.00000	530587.00000	668835.00000	706122.00000	447435.00000	605404.00000	587558.00000	225473.00000	553112.00000	733180.00000	594928.00000	622042.00000	820047.00000	325223.00000	481564.00000	864734.00000	400612.00000	1011263.00000	955476.00000	-131026.00000	690408.00000	617498.00000	741932.00000	879301.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
157.00000	245260.00000	601094.00000	104339.00000	573372.00000	556692.00000	503365.00000	1041769.00000	469012.00000	397832.00000	587491.00000	923786.00000	282127.00000	636963.00000	400571.00000	242902.00000	201793.00000	353406.00000	213042.00000	377263.00000	385754.00000	415832.00000	248179.00000	431534.00000	277929.00000	425678.00000	467897.00000	220930.00000	366396.00000	330045.00000	-68715.00000	299950.00000	484678.00000	348602.00000	375891.00000	554736.00000	78029.00000	202329.00000	607945.00000	137168.00000	751489.00000	735794.00000	-130991.00000	386530.00000	344984.00000	477064.00000	611950.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
158.00000	-130027.00000	167918.00000	-250450.00000	194471.00000	196233.00000	140788.00000	654192.00000	85478.00000	17447.00000	226093.00000	536348.00000	-58749.00000	287669.00000	41099.00000	-101363.00000	-129424.00000	3149.00000	-143729.00000	19048.00000	26691.00000	21705.00000	-127422.00000	60387.00000	-75165.00000	77107.00000	133504.00000	-119265.00000	15295.00000	-26076.00000	-387947.00000	-43835.00000	136990.00000	-406.00000	35244.00000	187057.00000	-267732.00000	-182208.00000	247840.00000	-225226.00000	376734.00000	420657.00000	-130980.00000	-19423.00000	-26994.00000	98980.00000	222642.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
