# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-333348.00000	-182101.00000	244530.00000	-34546.00000	263695.00000	-500115.00000	-260437.00000	-542250.00000	-21053.00000	-142310.00000	-448727.00000	-104091.00000	-211012.00000	141915.00000	140488.00000	287729.00000	-566504.00000	-211908.00000	-543539.00000	-669045.00000	-262160.00000	-213600.00000	-374471.00000	-669705.00000	-333096.00000	-139972.00000	-92085.00000	36465.00000	-156427.00000	-505239.00000	-620474.00000	-288229.00000	-245735.00000	-368150.00000	-549279.00000	-621103.00000	-532400.00000	-414689.00000	-846802.00000	-1074396.00000	-548376.00000	-16754.00000	-339577.00000	-759864.00000	-481284.00000	-1221472.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-540556.00000	-355185.00000	103808.00000	-171131.00000	130278.00000	-647980.00000	-401217.00000	-686183.00000	-164087.00000	-281278.00000	-582610.00000	-225590.00000	-354432.00000	34315.00000	2930.00000	213604.00000	-710549.00000	-351934.00000	-680551.00000	-810010.00000	-441593.00000	-397122.00000	-546290.00000	-808981.00000	-467062.00000	-261804.00000	-192015.00000	-102920.00000	-287018.00000	-652294.00000	-747371.00000	-401899.00000	-392177.00000	-509395.00000	-718737.00000	-793203.00000	-691728.00000	-566862.00000	-992896.00000	-1221516.00000	-686147.00000	-16762.00000	-484875.00000	-931997.00000	-614665.00000	-1378830.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-623603.00000	-396059.00000	79258.00000	-207148.00000	116390.00000	-674829.00000	-421733.00000	-712497.00000	-201062.00000	-311191.00000	-582637.00000	-218712.00000	-383781.00000	14866.00000	-13513.00000	255949.00000	-734404.00000	-377846.00000	-702173.00000	-829770.00000	-549068.00000	-483670.00000	-564978.00000	-827549.00000	-480751.00000	-263251.00000	-217012.00000	-140620.00000	-311874.00000	-678828.00000	-767219.00000	-399518.00000	-414354.00000	-528896.00000	-761163.00000	-856372.00000	-724677.00000	-595553.00000	-1006713.00000	-1233864.00000	-726173.00000	-16661.00000	-508274.00000	-991550.00000	-625976.00000	-1408788.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-698070.00000	-403683.00000	71446.00000	-239592.00000	109283.00000	-681277.00000	-431684.00000	-730973.00000	-233424.00000	-324544.00000	-556765.00000	-190494.00000	-401528.00000	-18610.00000	-12688.00000	307127.00000	-746868.00000	-393267.00000	-710109.00000	-838348.00000	-657434.00000	-568734.00000	-559923.00000	-839252.00000	-479709.00000	-251783.00000	-253719.00000	-181997.00000	-335027.00000	-691726.00000	-786445.00000	-395496.00000	-420947.00000	-531660.00000	-773598.00000	-903434.00000	-735694.00000	-603808.00000	-1006143.00000	-1232482.00000	-754156.00000	-16494.00000	-509054.00000	-1032325.00000	-614633.00000	-1408306.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-741330.00000	-360267.00000	105802.00000	-234301.00000	136258.00000	-641037.00000	-407857.00000	-708909.00000	-235023.00000	-300097.00000	-497390.00000	-133281.00000	-389024.00000	-30072.00000	14846.00000	391315.00000	-724468.00000	-372353.00000	-680814.00000	-812164.00000	-722807.00000	-619078.00000	-543378.00000	-811918.00000	-441111.00000	-209835.00000	-265473.00000	-201484.00000	-330014.00000	-661917.00000	-769047.00000	-361403.00000	-394672.00000	-505101.00000	-736175.00000	-903631.00000	-714969.00000	-574919.00000	-966797.00000	-1188233.00000	-733851.00000	-16378.00000	-485569.00000	-1034421.00000	-575567.00000	-1360009.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-677328.00000	-228822.00000	238737.00000	-124418.00000	269530.00000	-495597.00000	-284019.00000	-578746.00000	-142698.00000	-179002.00000	-355794.00000	18013.00000	-281990.00000	53906.00000	129035.00000	575943.00000	-593153.00000	-249351.00000	-548150.00000	-678034.00000	-675167.00000	-559581.00000	-449326.00000	-669248.00000	-303990.00000	-72182.00000	-195765.00000	-126191.00000	-233315.00000	-513715.00000	-642501.00000	-218486.00000	-274505.00000	-383899.00000	-591168.00000	-800593.00000	-601179.00000	-448025.00000	-815203.00000	-1026164.00000	-604084.00000	-16342.00000	-385998.00000	-935699.00000	-452861.00000	-1231816.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-540529.00000	-59347.00000	435900.00000	57949.00000	477262.00000	-284306.00000	-96695.00000	-377719.00000	25358.00000	10773.00000	-155836.00000	239966.00000	-93354.00000	211240.00000	305169.00000	826849.00000	-382415.00000	-56370.00000	-342614.00000	-467053.00000	-535547.00000	-408910.00000	-291635.00000	-451074.00000	-101103.00000	137948.00000	-66538.00000	25706.00000	-66807.00000	-280534.00000	-439331.00000	1678.00000	-87521.00000	-191801.00000	-362723.00000	-623734.00000	-414710.00000	-253301.00000	-593541.00000	-785020.00000	-400369.00000	-16307.00000	-221421.00000	-758660.00000	-260972.00000	-1061919.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	-466235.00000	42246.00000	582135.00000	186336.00000	628915.00000	-141025.00000	26657.00000	-239505.00000	149745.00000	142287.00000	-7603.00000	395186.00000	54928.00000	319403.00000	418931.00000	1005725.00000	-227499.00000	81258.00000	-193095.00000	-318109.00000	-430168.00000	-293643.00000	-195910.00000	-294143.00000	44993.00000	291818.00000	20359.00000	132121.00000	58191.00000	-108336.00000	-283122.00000	163345.00000	51012.00000	-51543.00000	-186021.00000	-494213.00000	-278452.00000	-113288.00000	-442494.00000	-610452.00000	-249665.00000	-16273.00000	-95203.00000	-625657.00000	-122580.00000	-968675.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	-430277.00000	115751.00000	686198.00000	263621.00000	728385.00000	-61494.00000	99753.00000	-159936.00000	234240.00000	216972.00000	100718.00000	480846.00000	161526.00000	383941.00000	482329.00000	1113695.00000	-124568.00000	169339.00000	-93915.00000	-227951.00000	-354293.00000	-220794.00000	-160715.00000	-190796.00000	144674.00000	388211.00000	87187.00000	195989.00000	145520.00000	-9208.00000	-166107.00000	270423.00000	141462.00000	36755.00000	-69028.00000	-415602.00000	-193220.00000	-22008.00000	-354651.00000	-498911.00000	-153483.00000	-16302.00000	3316.00000	-534887.00000	-40923.00000	-938196.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	-248337.00000	326529.00000	904738.00000	456478.00000	943056.00000	138470.00000	307207.00000	46353.00000	450857.00000	412769.00000	334028.00000	682426.00000	394269.00000	576712.00000	678694.00000	1335739.00000	98308.00000	374002.00000	122613.00000	-19655.00000	-150072.00000	-34533.00000	2668.00000	32316.00000	364168.00000	599429.00000	294522.00000	372760.00000	345340.00000	181667.00000	69932.00000	494514.00000	338492.00000	233193.00000	160925.00000	-228160.00000	-1524.00000	185503.00000	-147367.00000	-265733.00000	44123.00000	-16365.00000	234346.00000	-330327.00000	155178.00000	-778117.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	73350.00000	648373.00000	1229390.00000	772405.00000	1274943.00000	468936.00000	659012.00000	389736.00000	788777.00000	734476.00000	681463.00000	1007927.00000	744832.00000	890886.00000	1003066.00000	1676499.00000	433582.00000	691706.00000	448913.00000	302875.00000	141727.00000	248360.00000	309328.00000	372518.00000	699611.00000	930990.00000	625620.00000	648523.00000	644581.00000	466722.00000	412163.00000	835465.00000	643902.00000	541075.00000	505934.00000	63133.00000	296425.00000	505172.00000	191418.00000	99930.00000	342910.00000	-16367.00000	585539.00000	-17746.00000	468601.00000	-470299.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	351013.00000	899872.00000	1489320.00000	1034179.00000	1544245.00000	732248.00000	953329.00000	668409.00000	1055497.00000	990976.00000	950414.00000	1263114.00000	1022901.00000	1139949.00000	1254894.00000	1946226.00000	694036.00000	940517.00000	701748.00000	555617.00000	329154.00000	445503.00000	567302.00000	647425.00000	970407.00000	1200450.00000	890623.00000	855130.00000	869334.00000	682206.00000	677573.00000	1112258.00000	881363.00000	784734.00000	790537.00000	281402.00000	534601.00000	752618.00000	485426.00000	409773.00000	579631.00000	-16311.00000	869203.00000	235103.00000	719425.00000	-186351.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	502393.00000	1020203.00000	1612820.00000	1152835.00000	1666038.00000	835316.00000	1074936.00000	786095.00000	1169422.00000	1095479.00000	1052167.00000	1356436.00000	1152036.00000	1237638.00000	1346001.00000	2064212.00000	811528.00000	1044899.00000	812683.00000	661283.00000	364955.00000	509024.00000	699944.00000	784329.00000	1100123.00000	1323061.00000	995124.00000	935662.00000	961972.00000	775409.00000	795875.00000	1247662.00000	973555.00000	887335.00000	937206.00000	364799.00000	636386.00000	845782.00000	632165.00000	560727.00000	683358.00000	-16257.00000	988292.00000	349737.00000	830632.00000	-10648.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	482390.00000	987430.00000	1562030.00000	1094549.00000	1613067.00000	770022.00000	989382.00000	721360.00000	1108578.00000	1031353.00000	973151.00000	1275141.00000	1113347.00000	1155072.00000	1259983.00000	2013805.00000	766403.00000	985126.00000	767587.00000	603065.00000	247721.00000	422277.00000	693375.00000	754157.00000	1061365.00000	1272320.00000	910423.00000	864709.00000	899586.00000	729073.00000	747273.00000	1221474.00000	903436.00000	829646.00000	908300.00000	290845.00000	566206.00000	764428.00000	572602.00000	511202.00000	620048.00000	-16225.00000	900185.00000	288456.00000	775075.00000	7163.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	251615.00000	765751.00000	1304142.00000	841798.00000	1364794.00000	527656.00000	693188.00000	452617.00000	861016.00000	789610.00000	711020.00000	1015749.00000	879801.00000	889304.00000	997959.00000	1781096.00000	532232.00000	743482.00000	544589.00000	368488.00000	-33021.00000	134771.00000	513109.00000	524874.00000	831026.00000	1036146.00000	637716.00000	609112.00000	646758.00000	514454.00000	508611.00000	1012780.00000	652897.00000	593438.00000	679255.00000	25951.00000	302347.00000	502062.00000	291980.00000	248966.00000	356308.00000	-16207.00000	616772.00000	28523.00000	532580.00000	-171846.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-89452.00000	436871.00000	940157.00000	485170.00000	1007924.00000	180393.00000	296430.00000	72067.00000	517885.00000	456599.00000	354441.00000	663522.00000	541147.00000	544531.00000	654519.00000	1455604.00000	198067.00000	410013.00000	232264.00000	44908.00000	-380135.00000	-280581.00000	231952.00000	185810.00000	505516.00000	709980.00000	300032.00000	258278.00000	293226.00000	202050.00000	178391.00000	703768.00000	310164.00000	263694.00000	347461.00000	-335406.00000	-53823.00000	161690.00000	-94760.00000	-121597.00000	-16416.00000	-16201.00000	278875.00000	-327906.00000	194939.00000	-457612.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-438909.00000	93570.00000	581935.00000	115951.00000	639370.00000	-180133.00000	-91643.00000	-307410.00000	162887.00000	118330.00000	-12497.00000	303928.00000	195987.00000	202591.00000	306192.00000	1120037.00000	-146756.00000	71672.00000	-84875.00000	-279702.00000	-712408.00000	-729133.00000	-67610.00000	-170559.00000	173797.00000	380135.00000	-5800.00000	-96943.00000	-67509.00000	-140720.00000	-151227.00000	384257.00000	-31981.00000	-72263.00000	9143.00000	-688328.00000	-406499.00000	-163136.00000	-478041.00000	-503430.00000	-384387.00000	-16230.00000	-12638.00000	-676366.00000	-146563.00000	-746829.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-710456.00000	-174387.00000	318007.00000	-170398.00000	357844.00000	-444175.00000	-375427.00000	-577060.00000	-123180.00000	-140423.00000	-300842.00000	29830.00000	-75248.00000	-59850.00000	34205.00000	851878.00000	-416825.00000	-192250.00000	-333314.00000	-526076.00000	-960120.00000	-1103959.00000	-298803.00000	-449246.00000	-82632.00000	130170.00000	-219089.00000	-378074.00000	-350044.00000	-430011.00000	-404286.00000	147087.00000	-291808.00000	-328328.00000	-246021.00000	-942371.00000	-682849.00000	-397736.00000	-756016.00000	-791909.00000	-647681.00000	-16268.00000	-199742.00000	-934243.00000	-407598.00000	-943033.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-787126.00000	-259872.00000	240092.00000	-263211.00000	271471.00000	-502724.00000	-459020.00000	-636607.00000	-224605.00000	-217575.00000	-392600.00000	-42677.00000	-167133.00000	-126854.00000	-48040.00000	765471.00000	-499079.00000	-273715.00000	-402723.00000	-593190.00000	-1022416.00000	-1268328.00000	-333416.00000	-532530.00000	-152003.00000	60919.00000	-241111.00000	-476619.00000	-445423.00000	-536793.00000	-473838.00000	103160.00000	-374409.00000	-405353.00000	-309567.00000	-999791.00000	-782580.00000	-450596.00000	-821118.00000	-862732.00000	-713379.00000	-16247.00000	-210460.00000	-1012151.00000	-488694.00000	-953374.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-749662.00000	-247335.00000	260875.00000	-248105.00000	289129.00000	-449107.00000	-441633.00000	-597357.00000	-213883.00000	-195675.00000	-372681.00000	-574.00000	-159831.00000	-83261.00000	-21076.00000	783938.00000	-475670.00000	-250647.00000	-368321.00000	-563932.00000	-974393.00000	-1293909.00000	-256631.00000	-507793.00000	-116653.00000	83775.00000	-163557.00000	-466393.00000	-433113.00000	-532287.00000	-446029.00000	159992.00000	-366377.00000	-390592.00000	-264736.00000	-963063.00000	-775206.00000	-414720.00000	-766808.00000	-812480.00000	-678506.00000	-16128.00000	-139364.00000	-995628.00000	-473439.00000	-871022.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-729531.00000	-263769.00000	253089.00000	-262446.00000	271849.00000	-423287.00000	-467080.00000	-602292.00000	-233309.00000	-204055.00000	-382938.00000	10873.00000	-191315.00000	-78060.00000	-26805.00000	764995.00000	-479954.00000	-258837.00000	-366593.00000	-572900.00000	-938284.00000	-1324208.00000	-229219.00000	-512137.00000	-114986.00000	70099.00000	-140423.00000	-482114.00000	-445974.00000	-564854.00000	-455639.00000	176228.00000	-395381.00000	-409188.00000	-248669.00000	-974153.00000	-788338.00000	-422986.00000	-728370.00000	-790157.00000	-671631.00000	-15973.00000	-121883.00000	-1001713.00000	-488987.00000	-816931.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-630790.00000	-216748.00000	298855.00000	-223861.00000	306785.00000	-353734.00000	-455669.00000	-552275.00000	-205840.00000	-161486.00000	-337293.00000	71346.00000	-175005.00000	-22236.00000	13638.00000	791391.00000	-418693.00000	-216505.00000	-314151.00000	-532299.00000	-842462.00000	-1287371.00000	-165933.00000	-456638.00000	-62720.00000	116332.00000	-84401.00000	-447801.00000	-404721.00000	-549309.00000	-412631.00000	242275.00000	-373428.00000	-372186.00000	-181053.00000	-933384.00000	-744604.00000	-381964.00000	-625872.00000	-705943.00000	-603924.00000	-15884.00000	-67543.00000	-941817.00000	-448919.00000	-715070.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-378109.00000	-44651.00000	481314.00000	-52671.00000	476687.00000	-178073.00000	-318053.00000	-365205.00000	-40946.00000	12505.00000	-153194.00000	263544.00000	-17790.00000	171581.00000	184583.00000	955277.00000	-216052.00000	-41092.00000	-125966.00000	-352103.00000	-623238.00000	-1108832.00000	28407.00000	-261894.00000	122312.00000	304413.00000	91332.00000	-287675.00000	-230980.00000	-386435.00000	-233554.00000	442750.00000	-218814.00000	-202693.00000	16810.00000	-750925.00000	-568701.00000	-204272.00000	-399982.00000	-480940.00000	-412445.00000	-15858.00000	123786.00000	-746707.00000	-272708.00000	-497737.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-107481.00000	118171.00000	687339.00000	134140.00000	658050.00000	-14531.00000	-160265.00000	-172678.00000	143826.00000	202579.00000	48399.00000	465056.00000	163313.00000	376650.00000	364886.00000	1138795.00000	-8489.00000	151948.00000	74149.00000	-153170.00000	-398309.00000	-913403.00000	232604.00000	-53438.00000	319081.00000	503551.00000	263541.00000	-121697.00000	-42414.00000	-193780.00000	-37031.00000	655585.00000	-44541.00000	-20594.00000	226077.00000	-556598.00000	-378625.00000	-7070.00000	-183450.00000	-253356.00000	-232078.00000	-15844.00000	328561.00000	-539221.00000	-79201.00000	-265586.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	71831.00000	191152.00000	816859.00000	237633.00000	750754.00000	57502.00000	-81584.00000	-70757.00000	238533.00000	308286.00000	164041.00000	569057.00000	257761.00000	485153.00000	451989.00000	1237883.00000	107228.00000	259214.00000	182238.00000	-41447.00000	-261816.00000	-801243.00000	334815.00000	63038.00000	426411.00000	614405.00000	346984.00000	-52270.00000	54488.00000	-81360.00000	67345.00000	773294.00000	50894.00000	78904.00000	350224.00000	-451844.00000	-273920.00000	108794.00000	-63188.00000	-132501.00000	-149238.00000	-15831.00000	427537.00000	-413587.00000	36453.00000	-114682.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
52.00000	256106.00000	282039.00000	954700.00000	343153.00000	853369.00000	146997.00000	7440.00000	51464.00000	337923.00000	425275.00000	288026.00000	677539.00000	361674.00000	590895.00000	548234.00000	1350199.00000	240108.00000	373462.00000	299637.00000	78172.00000	-115607.00000	-667407.00000	428294.00000	185295.00000	538628.00000	732970.00000	453557.00000	15350.00000	144433.00000	39621.00000	170927.00000	893467.00000	152617.00000	189058.00000	484178.00000	-333683.00000	-164446.00000	237528.00000	82058.00000	-11451.00000	-55206.00000	-15841.00000	513257.00000	-277750.00000	168070.00000	28638.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
