# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
94.00000	-517023.00000	-387496.00000	-534832.00000	-656938.00000	-549613.00000	-920011.00000	-953766.00000	-742378.00000	-500340.00000	-545720.00000	-377070.00000	-1033133.00000	-775488.00000	-1078509.00000	-581466.00000	-1168060.00000	-702032.00000	-593572.00000	-718258.00000	-598955.00000	-987622.00000	-677523.00000	-1198807.00000	-711848.00000	-716760.00000	-539654.00000	-227823.00000	-448287.00000	-571765.00000	-850229.00000	-817016.00000	-1001173.00000	-431996.00000	-642690.00000	-1101867.00000	-752387.00000	-387139.00000	-717861.00000	-533350.00000	-685630.00000	-545968.00000	399804.00000	-653231.00000	-986528.00000	-604335.00000	887399.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
95.00000	-462400.00000	-356279.00000	-509503.00000	-658459.00000	-526317.00000	-922116.00000	-940464.00000	-716594.00000	-478789.00000	-536855.00000	-339543.00000	-1038834.00000	-787547.00000	-1077793.00000	-559514.00000	-1174723.00000	-690688.00000	-585783.00000	-708199.00000	-591463.00000	-1036300.00000	-612257.00000	-1263920.00000	-691391.00000	-693131.00000	-523029.00000	-241687.00000	-434325.00000	-587824.00000	-837216.00000	-794988.00000	-975177.00000	-438055.00000	-647160.00000	-1130419.00000	-785436.00000	-406659.00000	-714700.00000	-569827.00000	-675241.00000	-511324.00000	399230.00000	-619805.00000	-972134.00000	-589288.00000	942690.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
96.00000	-420305.00000	-358761.00000	-502702.00000	-673092.00000	-521187.00000	-929516.00000	-943517.00000	-702710.00000	-481579.00000	-538851.00000	-320514.00000	-1047036.00000	-807398.00000	-1078623.00000	-542640.00000	-1185894.00000	-690475.00000	-591432.00000	-711916.00000	-597073.00000	-1115735.00000	-603087.00000	-1288941.00000	-686389.00000	-683604.00000	-514209.00000	-284493.00000	-447733.00000	-602091.00000	-851780.00000	-785065.00000	-963162.00000	-455876.00000	-659870.00000	-1167983.00000	-829636.00000	-435118.00000	-729101.00000	-605952.00000	-676905.00000	-501123.00000	398652.00000	-609719.00000	-978064.00000	-586133.00000	965387.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	-292817.00000	-304925.00000	-435145.00000	-615967.00000	-452126.00000	-854748.00000	-885638.00000	-625198.00000	-431279.00000	-472010.00000	-231671.00000	-964134.00000	-752471.00000	-1007499.00000	-451721.00000	-1115989.00000	-613839.00000	-517995.00000	-637212.00000	-523518.00000	-1109840.00000	-571766.00000	-1191162.00000	-600000.00000	-596953.00000	-425581.00000	-249563.00000	-408133.00000	-539848.00000	-797683.00000	-703941.00000	-874366.00000	-394928.00000	-595374.00000	-1124379.00000	-791997.00000	-389032.00000	-674769.00000	-560555.00000	-609677.00000	-434764.00000	397996.00000	-527929.00000	-911678.00000	-508669.00000	1042147.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	-36824.00000	-125992.00000	-257118.00000	-445089.00000	-277702.00000	-661334.00000	-742845.00000	-463055.00000	-273083.00000	-298820.00000	-25173.00000	-741774.00000	-586558.00000	-823866.00000	-247252.00000	-926185.00000	-406653.00000	-316934.00000	-439238.00000	-328314.00000	-927346.00000	-432187.00000	-958402.00000	-386385.00000	-385498.00000	-218309.00000	-67195.00000	-253992.00000	-349808.00000	-613161.00000	-504954.00000	-660933.00000	-211560.00000	-414696.00000	-951813.00000	-614257.00000	-217858.00000	-494647.00000	-391737.00000	-422830.00000	-247854.00000	397277.00000	-327210.00000	-719927.00000	-309489.00000	1228903.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	168242.00000	32889.00000	-120570.00000	-312955.00000	-146362.00000	-506038.00000	-663007.00000	-367997.00000	-148583.00000	-174075.00000	128866.00000	-554399.00000	-473160.00000	-683311.00000	-87821.00000	-785191.00000	-230045.00000	-150089.00000	-278399.00000	-179801.00000	-730453.00000	-292455.00000	-773920.00000	-211498.00000	-211646.00000	-54623.00000	115687.00000	-116059.00000	-170830.00000	-454360.00000	-342296.00000	-490354.00000	-70509.00000	-270375.00000	-806958.00000	-455283.00000	-63323.00000	-344737.00000	-258139.00000	-278998.00000	-97795.00000	396564.00000	-152597.00000	-552375.00000	-140340.00000	1369454.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	269794.00000	123133.00000	-74586.00000	-257075.00000	-94380.00000	-420098.00000	-644116.00000	-342507.00000	-99574.00000	-132863.00000	189570.00000	-462952.00000	-444022.00000	-635343.00000	-12978.00000	-727945.00000	-139237.00000	-62720.00000	-196416.00000	-117275.00000	-602254.00000	-206963.00000	-688975.00000	-124073.00000	-121573.00000	26536.00000	233072.00000	-44172.00000	-60857.00000	-383365.00000	-259668.00000	-410547.00000	-20339.00000	-201686.00000	-732281.00000	-374413.00000	25614.00000	-273307.00000	-206299.00000	-228149.00000	-50596.00000	395844.00000	-46803.00000	-458180.00000	-45014.00000	1435897.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	460111.00000	322170.00000	56769.00000	-101526.00000	52134.00000	-225281.00000	-474352.00000	-176306.00000	57294.00000	8729.00000	359235.00000	-284478.00000	-299938.00000	-497403.00000	158673.00000	-566979.00000	36525.00000	121142.00000	-21951.00000	38414.00000	-376524.00000	-26656.00000	-518301.00000	57558.00000	58234.00000	195748.00000	435753.00000	118899.00000	132586.00000	-236840.00000	-83606.00000	-239111.00000	114533.00000	-46587.00000	-568313.00000	-213031.00000	191725.00000	-114098.00000	-58906.00000	-89294.00000	59150.00000	395077.00000	156792.00000	-277101.00000	149927.00000	1621290.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	782022.00000	661835.00000	318890.00000	184460.00000	324983.00000	95174.00000	-127209.00000	154329.00000	356270.00000	281930.00000	673864.00000	23792.00000	1013.00000	-228825.00000	448646.00000	-280859.00000	323907.00000	414659.00000	262079.00000	310061.00000	-11147.00000	283497.00000	-221876.00000	361036.00000	355899.00000	471971.00000	753243.00000	410146.00000	441388.00000	25822.00000	209413.00000	53290.00000	365785.00000	218018.00000	-306588.00000	48857.00000	448221.00000	152565.00000	213096.00000	176165.00000	285877.00000	394323.00000	478670.00000	16858.00000	479626.00000	1935426.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	1092431.00000	998630.00000	591099.00000	467433.00000	594015.00000	382949.00000	231234.00000	483061.00000	648319.00000	549182.00000	984449.00000	329115.00000	315755.00000	23767.00000	718997.00000	-837.00000	599949.00000	676920.00000	526829.00000	569969.00000	342262.00000	583797.00000	68463.00000	644020.00000	639544.00000	732133.00000	1054194.00000	709193.00000	741700.00000	288926.00000	484773.00000	333492.00000	607416.00000	471185.00000	-69018.00000	279436.00000	680313.00000	400576.00000	476412.00000	441364.00000	532065.00000	393632.00000	766420.00000	294653.00000	807359.00000	2214016.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	1290819.00000	1221558.00000	770666.00000	643567.00000	767183.00000	535431.00000	473583.00000	690622.00000	823746.00000	712145.00000	1187438.00000	534338.00000	526189.00000	150409.00000	882098.00000	190426.00000	777919.00000	832708.00000	689034.00000	734154.00000	537699.00000	759926.00000	250959.00000	816374.00000	814745.00000	899490.00000	1238455.00000	913367.00000	941001.00000	460768.00000	649087.00000	505601.00000	751912.00000	629535.00000	68216.00000	394110.00000	821091.00000	553800.00000	634610.00000	614200.00000	701676.00000	392972.00000	906474.00000	450234.00000	1016944.00000	2359437.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	1311615.00000	1239264.00000	768785.00000	626436.00000	762213.00000	489075.00000	510188.00000	690955.00000	806527.00000	691635.00000	1204023.00000	558477.00000	540272.00000	82646.00000	864478.00000	211304.00000	769739.00000	815730.00000	673681.00000	720176.00000	494769.00000	758344.00000	233921.00000	804417.00000	806667.00000	893714.00000	1237246.00000	935760.00000	965579.00000	450468.00000	631990.00000	493532.00000	719250.00000	614771.00000	32106.00000	339641.00000	807185.00000	543742.00000	618103.00000	609232.00000	693068.00000	392304.00000	824734.00000	388327.00000	1016507.00000	2312197.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	1137423.00000	1019649.00000	570650.00000	403329.00000	556012.00000	235973.00000	329047.00000	468490.00000	589230.00000	470483.00000	1016178.00000	379395.00000	346972.00000	-176789.00000	654430.00000	40385.00000	560421.00000	603972.00000	469069.00000	510377.00000	269397.00000	585408.00000	-5098.00000	590488.00000	603929.00000	692448.00000	1041293.00000	756221.00000	798554.00000	235500.00000	426531.00000	292155.00000	490017.00000	410026.00000	-193438.00000	119262.00000	615154.00000	344491.00000	430093.00000	397214.00000	483427.00000	391616.00000	521211.00000	102672.00000	791787.00000	2066900.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	832562.00000	645267.00000	256715.00000	58188.00000	222603.00000	-141066.00000	6781.00000	106134.00000	255819.00000	135675.00000	704889.00000	84325.00000	31737.00000	-535473.00000	338901.00000	-237764.00000	239760.00000	278418.00000	157785.00000	194014.00000	-31463.00000	300268.00000	-365205.00000	254043.00000	286836.00000	379173.00000	729867.00000	447354.00000	507156.00000	-101359.00000	110022.00000	-12091.00000	149840.00000	98547.00000	-530679.00000	-195056.00000	307448.00000	30318.00000	146889.00000	53898.00000	156704.00000	390904.00000	107615.00000	-294211.00000	436651.00000	1708800.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	469406.00000	226100.00000	-105393.00000	-333951.00000	-176649.00000	-565040.00000	-396512.00000	-328628.00000	-136477.00000	-244536.00000	331363.00000	-259352.00000	-342577.00000	-925493.00000	-19084.00000	-557570.00000	-125639.00000	-90963.00000	-198187.00000	-163624.00000	-382506.00000	-33541.00000	-746634.00000	-131109.00000	-79023.00000	19453.00000	382215.00000	81772.00000	155244.00000	-483590.00000	-249456.00000	-356150.00000	-229483.00000	-253269.00000	-912196.00000	-544532.00000	-53976.00000	-325338.00000	-177827.00000	-344261.00000	-213764.00000	390135.00000	-305364.00000	-708401.00000	44559.00000	1331119.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	162281.00000	-113703.00000	-419388.00000	-667394.00000	-531927.00000	-928983.00000	-776474.00000	-722210.00000	-500306.00000	-585692.00000	-16818.00000	-573378.00000	-688121.00000	-1259217.00000	-332851.00000	-835796.00000	-445119.00000	-416726.00000	-511005.00000	-476579.00000	-719906.00000	-308922.00000	-1049377.00000	-459063.00000	-395170.00000	-296140.00000	88822.00000	-240419.00000	-154353.00000	-800548.00000	-553785.00000	-653570.00000	-559824.00000	-556881.00000	-1241314.00000	-830788.00000	-367637.00000	-625056.00000	-444418.00000	-679698.00000	-530444.00000	389328.00000	-607511.00000	-1041565.00000	-275818.00000	1048684.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	32888.00000	-259371.00000	-564935.00000	-816938.00000	-701236.00000	-1102757.00000	-977881.00000	-912392.00000	-697328.00000	-753554.00000	-197075.00000	-724672.00000	-879313.00000	-1406939.00000	-472148.00000	-947562.00000	-599743.00000	-579826.00000	-655089.00000	-620532.00000	-920258.00000	-409931.00000	-1164860.00000	-607115.00000	-539476.00000	-447996.00000	-51215.00000	-406065.00000	-295771.00000	-932602.00000	-690423.00000	-782744.00000	-726545.00000	-695927.00000	-1395531.00000	-938067.00000	-507766.00000	-752118.00000	-525175.00000	-816492.00000	-672060.00000	388603.00000	-702323.00000	-1178055.00000	-413577.00000	964330.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	20926.00000	-273913.00000	-580195.00000	-830625.00000	-733899.00000	-1134239.00000	-1018286.00000	-929672.00000	-745631.00000	-780472.00000	-233790.00000	-739094.00000	-952958.00000	-1402439.00000	-478723.00000	-929412.00000	-630876.00000	-619720.00000	-665265.00000	-638574.00000	-992195.00000	-391396.00000	-1152250.00000	-624875.00000	-561743.00000	-479995.00000	-81981.00000	-455469.00000	-315007.00000	-944261.00000	-709588.00000	-782356.00000	-771793.00000	-714413.00000	-1425077.00000	-930377.00000	-530004.00000	-763002.00000	-480767.00000	-812883.00000	-677047.00000	388018.00000	-678068.00000	-1163851.00000	-427190.00000	1000722.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	11411.00000	-285769.00000	-567021.00000	-826173.00000	-747249.00000	-1140606.00000	-1014056.00000	-905802.00000	-746126.00000	-782566.00000	-242801.00000	-735426.00000	-1011523.00000	-1367044.00000	-476031.00000	-900975.00000	-645238.00000	-647246.00000	-656613.00000	-645537.00000	-1018955.00000	-371833.00000	-1147927.00000	-629147.00000	-569399.00000	-496988.00000	-94230.00000	-487050.00000	-331071.00000	-956201.00000	-719662.00000	-762305.00000	-805361.00000	-723186.00000	-1441956.00000	-925165.00000	-552992.00000	-769336.00000	-454165.00000	-795207.00000	-660878.00000	387463.00000	-667585.00000	-1117017.00000	-420317.00000	1034572.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	28892.00000	-263765.00000	-507001.00000	-783486.00000	-715310.00000	-1100814.00000	-957855.00000	-832543.00000	-693223.00000	-744225.00000	-216378.00000	-699941.00000	-1016350.00000	-1295407.00000	-450521.00000	-843824.00000	-624182.00000	-648670.00000	-623202.00000	-624648.00000	-983527.00000	-351437.00000	-1158919.00000	-600885.00000	-539940.00000	-475995.00000	-61027.00000	-482221.00000	-331834.00000	-944387.00000	-696337.00000	-708611.00000	-808258.00000	-702190.00000	-1420358.00000	-894450.00000	-544769.00000	-744299.00000	-432164.00000	-744789.00000	-618406.00000	386835.00000	-645966.00000	-1031213.00000	-362529.00000	1090939.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	144345.00000	-115460.00000	-335342.00000	-625833.00000	-565058.00000	-949221.00000	-780349.00000	-639684.00000	-528161.00000	-598441.00000	-88975.00000	-557752.00000	-879967.00000	-1119421.00000	-327832.00000	-683307.00000	-497139.00000	-555059.00000	-495983.00000	-503772.00000	-821250.00000	-259518.00000	-1103078.00000	-468382.00000	-402732.00000	-353142.00000	78034.00000	-369775.00000	-243222.00000	-829070.00000	-561279.00000	-554221.00000	-702640.00000	-579264.00000	-1292037.00000	-763922.00000	-433179.00000	-621209.00000	-315065.00000	-593135.00000	-475854.00000	386165.00000	-528863.00000	-843830.00000	-196298.00000	1239969.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	325075.00000	120689.00000	-92316.00000	-391356.00000	-337471.00000	-736620.00000	-520557.00000	-379359.00000	-293202.00000	-386280.00000	104332.00000	-339665.00000	-637252.00000	-868311.00000	-139274.00000	-460117.00000	-300413.00000	-394228.00000	-301109.00000	-312179.00000	-597361.00000	-98404.00000	-959429.00000	-269643.00000	-188574.00000	-165236.00000	281109.00000	-180884.00000	-83762.00000	-635998.00000	-348160.00000	-329056.00000	-513739.00000	-383534.00000	-1095357.00000	-570032.00000	-254867.00000	-428681.00000	-115691.00000	-380985.00000	-258826.00000	385494.00000	-340376.00000	-589805.00000	26709.00000	1447603.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
