# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-663634.00000	-962752.00000	-1012772.00000	-386742.00000	-398242.00000	-296632.00000	-225788.00000	-678969.00000	-592336.00000	-345610.00000	-1124852.00000	-213834.00000	-478056.00000	-107252.00000	-348758.00000	-1334090.00000	-609547.00000	-820849.00000	-526446.00000	-550149.00000	-570441.00000	-545286.00000	-490487.00000	-704786.00000	-385782.00000	-444499.00000	-691038.00000	-537681.00000	-584522.00000	-282020.00000	-439970.00000	-46059.00000	-103621.00000	-489283.00000	-714986.00000	-649372.00000	-741859.00000	-789415.00000	-704463.00000	-473257.00000	-418144.00000	-94667.00000	294892.00000	-509908.00000	208626.00000	-290685.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-826945.00000	-1051567.00000	-1066413.00000	-434555.00000	-452318.00000	-400651.00000	-308775.00000	-736113.00000	-667369.00000	-404345.00000	-1225635.00000	-278026.00000	-484607.00000	-173827.00000	-399473.00000	-1488465.00000	-677077.00000	-879714.00000	-590000.00000	-601598.00000	-536825.00000	-598399.00000	-536985.00000	-756112.00000	-450713.00000	-524675.00000	-684618.00000	-602345.00000	-702481.00000	-369849.00000	-477572.00000	-129767.00000	-178469.00000	-554130.00000	-783184.00000	-692900.00000	-800114.00000	-870262.00000	-722608.00000	-534390.00000	-423643.00000	-94578.00000	239843.00000	-572628.00000	120882.00000	-422265.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-917933.00000	-1045735.00000	-1044664.00000	-397096.00000	-424269.00000	-428652.00000	-309220.00000	-701179.00000	-645598.00000	-365282.00000	-1229729.00000	-249845.00000	-388415.00000	-181850.00000	-360692.00000	-1562565.00000	-660587.00000	-851078.00000	-565472.00000	-567558.00000	-422566.00000	-581471.00000	-525200.00000	-729323.00000	-429591.00000	-513221.00000	-618395.00000	-589232.00000	-745754.00000	-366650.00000	-431413.00000	-134507.00000	-178896.00000	-538667.00000	-764617.00000	-653340.00000	-766051.00000	-864108.00000	-693949.00000	-518619.00000	-364290.00000	-94410.00000	263340.00000	-557702.00000	109848.00000	-474494.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-1022822.00000	-1039028.00000	-1054569.00000	-385787.00000	-414812.00000	-486498.00000	-329680.00000	-683209.00000	-650692.00000	-343150.00000	-1242377.00000	-239591.00000	-308276.00000	-225682.00000	-338954.00000	-1653067.00000	-660806.00000	-838260.00000	-550414.00000	-551805.00000	-402428.00000	-618858.00000	-561518.00000	-722398.00000	-425901.00000	-510164.00000	-605589.00000	-600795.00000	-789246.00000	-368310.00000	-404668.00000	-159853.00000	-198936.00000	-538907.00000	-767044.00000	-633685.00000	-757494.00000	-869664.00000	-712379.00000	-545837.00000	-336285.00000	-94238.00000	270068.00000	-574289.00000	82416.00000	-534296.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-1045218.00000	-947133.00000	-1016091.00000	-321283.00000	-340886.00000	-490946.00000	-291776.00000	-611203.00000	-610984.00000	-272724.00000	-1184976.00000	-178193.00000	-189965.00000	-213307.00000	-262660.00000	-1677988.00000	-600870.00000	-764400.00000	-473043.00000	-477311.00000	-401747.00000	-614524.00000	-542590.00000	-657412.00000	-366945.00000	-447065.00000	-550185.00000	-557414.00000	-744099.00000	-311415.00000	-329567.00000	-126804.00000	-164120.00000	-478055.00000	-711187.00000	-553812.00000	-701739.00000	-813168.00000	-687016.00000	-513783.00000	-248389.00000	-94098.00000	351679.00000	-550489.00000	118132.00000	-523984.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-880797.00000	-707202.00000	-855018.00000	-128717.00000	-133680.00000	-347503.00000	-122515.00000	-422309.00000	-442277.00000	-83550.00000	-991886.00000	952.00000	28460.00000	-62115.00000	-69802.00000	-1573638.00000	-415052.00000	-566305.00000	-274675.00000	-281231.00000	-308605.00000	-454298.00000	-373079.00000	-474481.00000	-186161.00000	-265159.00000	-377859.00000	-382755.00000	-540801.00000	-124395.00000	-147420.00000	33690.00000	-7149.00000	-300566.00000	-533501.00000	-355145.00000	-522956.00000	-631107.00000	-542213.00000	-339861.00000	-33378.00000	-94018.00000	569440.00000	-410147.00000	279575.00000	-383826.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-661301.00000	-480752.00000	-700433.00000	51716.00000	64070.00000	-176489.00000	47252.00000	-253860.00000	-272964.00000	93364.00000	-808259.00000	166489.00000	210792.00000	98555.00000	103361.00000	-1476188.00000	-245551.00000	-386845.00000	-96200.00000	-103607.00000	-216797.00000	-281919.00000	-200514.00000	-313923.00000	-18499.00000	-102331.00000	-234367.00000	-207511.00000	-338782.00000	61884.00000	8271.00000	188381.00000	150158.00000	-138900.00000	-366383.00000	-179613.00000	-351998.00000	-459757.00000	-405462.00000	-177584.00000	164831.00000	-93976.00000	768819.00000	-274518.00000	430169.00000	-251827.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	-507007.00000	-371220.00000	-632279.00000	138459.00000	178303.00000	-61532.00000	146607.00000	-173594.00000	-178970.00000	186110.00000	-721222.00000	251434.00000	297060.00000	188577.00000	198824.00000	-1443386.00000	-161057.00000	-292514.00000	-4859.00000	-14248.00000	-164651.00000	-207590.00000	-102786.00000	-240600.00000	68235.00000	-21966.00000	-192735.00000	-115395.00000	-237276.00000	165479.00000	80083.00000	268902.00000	238603.00000	-55013.00000	-278296.00000	-95044.00000	-267296.00000	-378050.00000	-345966.00000	-110527.00000	265418.00000	-93937.00000	873856.00000	-210791.00000	498421.00000	-201604.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	-318448.00000	-243532.00000	-534211.00000	271848.00000	355571.00000	115605.00000	315954.00000	-29169.00000	-28801.00000	334948.00000	-594703.00000	396658.00000	454627.00000	331383.00000	364051.00000	-1329024.00000	-10524.00000	-128999.00000	145596.00000	130618.00000	-9949.00000	-94767.00000	51661.00000	-100302.00000	220166.00000	123751.00000	-90439.00000	17372.00000	-89712.00000	310375.00000	219205.00000	415809.00000	385879.00000	89139.00000	-137371.00000	40702.00000	-137386.00000	-252192.00000	-222145.00000	7685.00000	407302.00000	-93934.00000	1017340.00000	-84817.00000	626793.00000	-97990.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	-24900.00000	-14168.00000	-334893.00000	529242.00000	663560.00000	411184.00000	612187.00000	254619.00000	228483.00000	604559.00000	-354061.00000	659267.00000	751580.00000	594184.00000	649718.00000	-1085271.00000	266135.00000	163972.00000	417774.00000	394829.00000	278571.00000	126891.00000	299650.00000	173711.00000	496170.00000	391663.00000	160297.00000	253136.00000	181067.00000	558811.00000	486956.00000	683526.00000	648907.00000	352656.00000	123594.00000	304125.00000	108540.00000	-7990.00000	29610.00000	256206.00000	671737.00000	-93940.00000	1252977.00000	164257.00000	889775.00000	136993.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	292392.00000	243753.00000	-97635.00000	818186.00000	989324.00000	725526.00000	915951.00000	568136.00000	496180.00000	899761.00000	-101358.00000	935372.00000	1065342.00000	886615.00000	946024.00000	-830567.00000	558030.00000	466661.00000	705153.00000	676918.00000	566668.00000	359177.00000	541628.00000	471034.00000	787688.00000	670445.00000	454353.00000	493258.00000	465029.00000	818251.00000	770497.00000	961137.00000	926727.00000	632863.00000	409650.00000	602281.00000	383238.00000	263520.00000	298514.00000	543880.00000	965470.00000	-93874.00000	1498259.00000	441582.00000	1193345.00000	425389.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	517059.00000	431603.00000	69858.00000	1017034.00000	1207542.00000	940266.00000	1097164.00000	779518.00000	668438.00000	1107703.00000	39244.00000	1114156.00000	1268904.00000	1097348.00000	1142266.00000	-678237.00000	749867.00000	658720.00000	894820.00000	861663.00000	726959.00000	490369.00000	666057.00000	670710.00000	981593.00000	850908.00000	655613.00000	620234.00000	629939.00000	978823.00000	953119.00000	1138388.00000	1106466.00000	818894.00000	600503.00000	809558.00000	569743.00000	438686.00000	449300.00000	742304.00000	1158865.00000	-93764.00000	1653467.00000	631308.00000	1408430.00000	644813.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	565811.00000	461532.00000	71594.00000	1043438.00000	1245458.00000	967773.00000	1079230.00000	804559.00000	665930.00000	1142057.00000	-1834.00000	1119206.00000	1291736.00000	1147719.00000	1160620.00000	-697592.00000	763457.00000	669899.00000	910556.00000	868451.00000	703595.00000	448623.00000	598557.00000	691248.00000	995681.00000	862408.00000	668121.00000	578685.00000	596430.00000	965465.00000	962309.00000	1144979.00000	1110942.00000	835691.00000	624042.00000	840265.00000	585599.00000	435444.00000	393060.00000	762907.00000	1179822.00000	-93684.00000	1637567.00000	650917.00000	1439081.00000	701124.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	428417.00000	300109.00000	-114499.00000	882888.00000	1092476.00000	787029.00000	855170.00000	625635.00000	475981.00000	988341.00000	-215071.00000	937729.00000	1127444.00000	1011097.00000	984505.00000	-901135.00000	582655.00000	490644.00000	733362.00000	684131.00000	510700.00000	230067.00000	362575.00000	513524.00000	808396.00000	684499.00000	490341.00000	388418.00000	375489.00000	755687.00000	786572.00000	959032.00000	921224.00000	657945.00000	472060.00000	675060.00000	418247.00000	248771.00000	142980.00000	593511.00000	1027830.00000	-93628.00000	1443481.00000	488147.00000	1269527.00000	574094.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	149331.00000	-2436.00000	-435065.00000	580535.00000	804550.00000	461820.00000	479329.00000	293402.00000	156933.00000	705729.00000	-525557.00000	626548.00000	820983.00000	734562.00000	674190.00000	-1221732.00000	269424.00000	183832.00000	424772.00000	373225.00000	207662.00000	-111646.00000	36776.00000	198004.00000	481343.00000	368406.00000	210155.00000	98342.00000	38651.00000	407114.00000	489972.00000	627732.00000	588775.00000	338354.00000	189276.00000	372568.00000	119826.00000	-59677.00000	-216569.00000	282275.00000	741228.00000	-93568.00000	1133614.00000	197230.00000	956503.00000	306807.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-229050.00000	-363149.00000	-807450.00000	204202.00000	460469.00000	83212.00000	32780.00000	-104711.00000	-217987.00000	361623.00000	-861880.00000	248831.00000	422368.00000	382408.00000	304444.00000	-1582729.00000	-97043.00000	-173526.00000	67036.00000	10183.00000	-135002.00000	-510689.00000	-316580.00000	-167052.00000	100764.00000	-1730.00000	-95480.00000	-234550.00000	-338738.00000	21837.00000	146945.00000	237840.00000	202810.00000	-29217.00000	-157761.00000	12896.00000	-236600.00000	-415250.00000	-602176.00000	-106599.00000	374516.00000	-93554.00000	772065.00000	-155100.00000	575889.00000	-30697.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-601764.00000	-667245.00000	-1111303.00000	-128779.00000	162001.00000	-240199.00000	-356877.00000	-438721.00000	-545896.00000	59049.00000	-1132070.00000	-92505.00000	32803.00000	47459.00000	-21451.00000	-1896357.00000	-419265.00000	-490146.00000	-241832.00000	-309941.00000	-423346.00000	-865474.00000	-609571.00000	-479013.00000	-228917.00000	-316743.00000	-349589.00000	-512984.00000	-652238.00000	-287033.00000	-157999.00000	-91802.00000	-116225.00000	-335019.00000	-461091.00000	-304128.00000	-541971.00000	-716304.00000	-911536.00000	-467059.00000	34647.00000	-93601.00000	443438.00000	-469481.00000	245347.00000	-327454.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-835802.00000	-821367.00000	-1243392.00000	-299372.00000	8122.00000	-415172.00000	-567996.00000	-598582.00000	-716126.00000	-88892.00000	-1236640.00000	-275346.00000	-201410.00000	-143491.00000	-193266.00000	-2057160.00000	-594101.00000	-663139.00000	-404029.00000	-482928.00000	-569807.00000	-1064894.00000	-753773.00000	-644779.00000	-410982.00000	-483245.00000	-469912.00000	-650264.00000	-810921.00000	-432948.00000	-335635.00000	-263086.00000	-274258.00000	-493025.00000	-610962.00000	-471589.00000	-689734.00000	-858351.00000	-1052442.00000	-675824.00000	-164890.00000	-93597.00000	233812.00000	-636251.00000	71406.00000	-480996.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-940067.00000	-869521.00000	-1240814.00000	-337081.00000	-16641.00000	-462894.00000	-612110.00000	-619280.00000	-746260.00000	-103839.00000	-1203787.00000	-323547.00000	-265936.00000	-191261.00000	-228370.00000	-2065371.00000	-637546.00000	-702336.00000	-439382.00000	-524529.00000	-599214.00000	-1130197.00000	-773886.00000	-687313.00000	-467542.00000	-525343.00000	-477767.00000	-680656.00000	-847538.00000	-450229.00000	-402740.00000	-305583.00000	-304827.00000	-531442.00000	-627510.00000	-509307.00000	-705660.00000	-865110.00000	-1057020.00000	-743223.00000	-234950.00000	-93476.00000	122638.00000	-669220.00000	25928.00000	-512844.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-1000323.00000	-910812.00000	-1219448.00000	-352408.00000	781.00000	-469914.00000	-590903.00000	-610967.00000	-743502.00000	-91317.00000	-1138046.00000	-348705.00000	-266536.00000	-210959.00000	-221590.00000	-2011014.00000	-651592.00000	-707486.00000	-441502.00000	-529563.00000	-618290.00000	-1172755.00000	-740139.00000	-706588.00000	-489061.00000	-535021.00000	-474061.00000	-700398.00000	-868029.00000	-439247.00000	-454783.00000	-317776.00000	-306084.00000	-535402.00000	-616262.00000	-517710.00000	-694862.00000	-845445.00000	-1031162.00000	-765763.00000	-262609.00000	-93299.00000	47107.00000	-670807.00000	21044.00000	-504458.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-1009701.00000	-941534.00000	-1204232.00000	-353405.00000	43481.00000	-452559.00000	-549146.00000	-592555.00000	-730148.00000	-70306.00000	-1050783.00000	-359919.00000	-236386.00000	-228002.00000	-194715.00000	-1929129.00000	-659565.00000	-702048.00000	-428358.00000	-517545.00000	-658885.00000	-1210825.00000	-655181.00000	-719388.00000	-491698.00000	-533300.00000	-487605.00000	-715061.00000	-894444.00000	-409108.00000	-509596.00000	-319011.00000	-301426.00000	-520570.00000	-598621.00000	-508671.00000	-682142.00000	-821271.00000	-1001511.00000	-754846.00000	-263512.00000	-93155.00000	25578.00000	-667189.00000	40974.00000	-461667.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-880244.00000	-866222.00000	-1114317.00000	-253931.00000	175482.00000	-340988.00000	-428612.00000	-480693.00000	-623446.00000	39708.00000	-868045.00000	-265109.00000	-109358.00000	-150447.00000	-85641.00000	-1755844.00000	-580201.00000	-607114.00000	-326075.00000	-416527.00000	-622871.00000	-1141630.00000	-472328.00000	-637817.00000	-406637.00000	-444686.00000	-418328.00000	-632339.00000	-833250.00000	-279296.00000	-469508.00000	-234682.00000	-213900.00000	-420085.00000	-494587.00000	-408089.00000	-591147.00000	-712597.00000	-902273.00000	-642190.00000	-157459.00000	-93068.00000	119351.00000	-577845.00000	145774.00000	-320486.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-632197.00000	-682756.00000	-937967.00000	-54143.00000	393544.00000	-133338.00000	-226847.00000	-276005.00000	-417256.00000	241771.00000	-612043.00000	-66440.00000	99534.00000	39949.00000	103602.00000	-1492946.00000	-399867.00000	-419839.00000	-134594.00000	-228406.00000	-476585.00000	-945910.00000	-211466.00000	-450936.00000	-228941.00000	-260222.00000	-237911.00000	-437045.00000	-662826.00000	-60829.00000	-306752.00000	-64813.00000	-29503.00000	-232110.00000	-299672.00000	-223422.00000	-413215.00000	-519992.00000	-721523.00000	-433734.00000	70218.00000	-93012.00000	292924.00000	-385358.00000	336242.00000	-98477.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-441228.00000	-539926.00000	-811451.00000	98940.00000	560030.00000	34510.00000	-93320.00000	-131981.00000	-252092.00000	387352.00000	-433528.00000	71584.00000	226751.00000	198964.00000	235979.00000	-1289664.00000	-258619.00000	-283021.00000	-353.00000	-99219.00000	-350259.00000	-793969.00000	-25086.00000	-305289.00000	-96455.00000	-120771.00000	-101054.00000	-273763.00000	-521527.00000	88538.00000	-169070.00000	50246.00000	113029.00000	-92935.00000	-153338.00000	-100430.00000	-286952.00000	-386256.00000	-583019.00000	-271692.00000	268147.00000	-92972.00000	407862.00000	-227698.00000	483009.00000	47018.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	-324454.00000	-453763.00000	-747583.00000	182871.00000	658721.00000	151520.00000	-45461.00000	-55888.00000	-134662.00000	466245.00000	-325361.00000	131822.00000	262872.00000	302854.00000	303964.00000	-1152754.00000	-172394.00000	-202982.00000	71151.00000	-33357.00000	-253792.00000	-718422.00000	59241.00000	-214516.00000	-23742.00000	-40912.00000	-51604.00000	-178092.00000	-425503.00000	150828.00000	-87356.00000	106478.00000	199037.00000	-11836.00000	-71835.00000	-46229.00000	-223529.00000	-311330.00000	-498834.00000	-169636.00000	387134.00000	-92953.00000	467700.00000	-133585.00000	573602.00000	112577.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
52.00000	-93194.00000	-247461.00000	-566991.00000	361167.00000	855150.00000	381774.00000	105025.00000	140026.00000	103067.00000	655125.00000	-105765.00000	301552.00000	405680.00000	520917.00000	476328.00000	-904366.00000	24151.00000	-13384.00000	254454.00000	146514.00000	-37395.00000	-536289.00000	223171.00000	-7681.00000	159421.00000	142048.00000	64964.00000	9802.00000	-210718.00000	311772.00000	100676.00000	278566.00000	392980.00000	171407.00000	109907.00000	121696.00000	-54841.00000	-121608.00000	-306528.00000	53835.00000	582505.00000	-92940.00000	617420.00000	56150.00000	770186.00000	292454.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
