# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
123.00000	1499293.00000	400952.00000	303711.00000	208202.00000	129845.00000	185650.00000	117742.00000	257634.00000	293571.00000	148037.00000	-452982.00000	314469.00000	-389361.00000	33996.00000	545638.00000	941474.00000	178057.00000	-58171.00000	462510.00000	363781.00000	43339.00000	612105.00000	569677.00000	535036.00000	-71587.00000	-141631.00000	168893.00000	147823.00000	335589.00000	264731.00000	603902.00000	-576118.00000	868974.00000	392074.00000	453337.00000	300323.00000	-38834.00000	447553.00000	505731.00000	229825.00000	450123.00000	1617200.00000	43805.00000	237901.00000	29043.00000	376926.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
124.00000	1125432.00000	55135.00000	-40110.00000	-141060.00000	-242528.00000	-183998.00000	-266577.00000	-127725.00000	-26640.00000	-199900.00000	-834744.00000	-33456.00000	-693846.00000	-276010.00000	200322.00000	626951.00000	-165051.00000	-420649.00000	130505.00000	17199.00000	-328119.00000	244952.00000	212258.00000	176187.00000	-432335.00000	-489289.00000	-198196.00000	-219449.00000	-25124.00000	-82967.00000	244843.00000	-927988.00000	496707.00000	42595.00000	85922.00000	-35067.00000	-405115.00000	79183.00000	146166.00000	-151176.00000	98892.00000	1615811.00000	-323974.00000	-105178.00000	-363351.00000	34181.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
125.00000	793593.00000	-256129.00000	-343476.00000	-459003.00000	-575561.00000	-539751.00000	-611600.00000	-477025.00000	-307841.00000	-514308.00000	-1181961.00000	-352497.00000	-953808.00000	-575928.00000	-113236.00000	341660.00000	-475937.00000	-745834.00000	-168367.00000	-294727.00000	-666165.00000	-99617.00000	-121619.00000	-139826.00000	-758963.00000	-812331.00000	-519086.00000	-550996.00000	-352827.00000	-396325.00000	-76025.00000	-1240226.00000	153969.00000	-275779.00000	-245917.00000	-339683.00000	-723967.00000	-255156.00000	-186243.00000	-523452.00000	-227577.00000	1614380.00000	-626626.00000	-412541.00000	-713990.00000	-280599.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
126.00000	587678.00000	-457496.00000	-547095.00000	-675603.00000	-792374.00000	-811537.00000	-842717.00000	-711610.00000	-497654.00000	-733389.00000	-1434010.00000	-583500.00000	-1108352.00000	-804168.00000	-332401.00000	147483.00000	-684142.00000	-964871.00000	-366586.00000	-509831.00000	-881348.00000	-339028.00000	-350565.00000	-346786.00000	-976232.00000	-1030846.00000	-731092.00000	-771088.00000	-578470.00000	-619859.00000	-290401.00000	-1438048.00000	-88258.00000	-495180.00000	-481909.00000	-545107.00000	-938827.00000	-495441.00000	-421678.00000	-807837.00000	-462796.00000	1612973.00000	-795588.00000	-620983.00000	-949411.00000	-495464.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
127.00000	536854.00000	-514561.00000	-620229.00000	-746524.00000	-847658.00000	-936297.00000	-915187.00000	-789081.00000	-553714.00000	-805845.00000	-1536970.00000	-675428.00000	-1125927.00000	-887887.00000	-403163.00000	91466.00000	-739630.00000	-1030815.00000	-419305.00000	-578744.00000	-933815.00000	-423429.00000	-419890.00000	-412114.00000	-1040541.00000	-1089734.00000	-802459.00000	-841612.00000	-665085.00000	-706978.00000	-358442.00000	-1482458.00000	-189286.00000	-568199.00000	-567741.00000	-602910.00000	-1023104.00000	-592879.00000	-505818.00000	-939346.00000	-552279.00000	1611671.00000	-804796.00000	-691830.00000	-1024442.00000	-559403.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
128.00000	573051.00000	-492531.00000	-618160.00000	-738988.00000	-814416.00000	-946759.00000	-893404.00000	-777503.00000	-528450.00000	-787837.00000	-1540714.00000	-683172.00000	-1086832.00000	-873603.00000	-384840.00000	112371.00000	-705168.00000	-999549.00000	-387437.00000	-557864.00000	-904741.00000	-430656.00000	-398347.00000	-399876.00000	-1020689.00000	-1061546.00000	-799183.00000	-841294.00000	-680308.00000	-717400.00000	-345735.00000	-1448354.00000	-212027.00000	-558809.00000	-567728.00000	-588807.00000	-1053996.00000	-610728.00000	-517468.00000	-977784.00000	-551598.00000	1610443.00000	-733964.00000	-692102.00000	-1011326.00000	-540885.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
129.00000	603771.00000	-486653.00000	-622926.00000	-748138.00000	-807503.00000	-933073.00000	-883975.00000	-781645.00000	-528415.00000	-787747.00000	-1547100.00000	-714627.00000	-1098991.00000	-863005.00000	-378803.00000	110805.00000	-684218.00000	-971072.00000	-370546.00000	-542124.00000	-906346.00000	-463020.00000	-383379.00000	-400708.00000	-1016186.00000	-1049913.00000	-816649.00000	-864942.00000	-715412.00000	-743840.00000	-348051.00000	-1434686.00000	-248732.00000	-562759.00000	-591224.00000	-608807.00000	-1114144.00000	-647257.00000	-570735.00000	-1026033.00000	-563468.00000	1609220.00000	-682605.00000	-711163.00000	-1017380.00000	-526586.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
130.00000	685650.00000	-434842.00000	-566366.00000	-700362.00000	-754483.00000	-837494.00000	-824385.00000	-728631.00000	-482603.00000	-736915.00000	-1496864.00000	-703406.00000	-1078820.00000	-797371.00000	-316670.00000	159276.00000	-605476.00000	-878830.00000	-300069.00000	-469316.00000	-862591.00000	-437817.00000	-292644.00000	-341786.00000	-949629.00000	-979125.00000	-778520.00000	-829327.00000	-692876.00000	-703706.00000	-296624.00000	-1366103.00000	-223624.00000	-511607.00000	-565623.00000	-577770.00000	-1112758.00000	-621467.00000	-575961.00000	-1003063.00000	-514409.00000	1607961.00000	-580847.00000	-668579.00000	-971561.00000	-433492.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
131.00000	884574.00000	-266906.00000	-385435.00000	-523063.00000	-564985.00000	-605320.00000	-645035.00000	-542568.00000	-304958.00000	-554786.00000	-1325157.00000	-562951.00000	-922551.00000	-615611.00000	-130713.00000	335021.00000	-395324.00000	-652762.00000	-105090.00000	-279480.00000	-690833.00000	-279471.00000	-57438.00000	-156640.00000	-749951.00000	-781432.00000	-609365.00000	-664741.00000	-543977.00000	-528567.00000	-123155.00000	-1170987.00000	-66215.00000	-336975.00000	-400591.00000	-407336.00000	-980277.00000	-459919.00000	-435081.00000	-837648.00000	-330507.00000	1606647.00000	-358202.00000	-485360.00000	-800590.00000	-206154.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
132.00000	1072317.00000	-115518.00000	-212941.00000	-349814.00000	-371195.00000	-389523.00000	-493919.00000	-369920.00000	-131689.00000	-383202.00000	-1172674.00000	-428952.00000	-754127.00000	-457476.00000	39846.00000	500095.00000	-194676.00000	-438049.00000	73222.00000	-108141.00000	-527269.00000	-130689.00000	168866.00000	9951.00000	-562643.00000	-596517.00000	-441032.00000	-509348.00000	-405706.00000	-366690.00000	38230.00000	-988944.00000	79847.00000	-171986.00000	-228638.00000	-237612.00000	-854961.00000	-311668.00000	-292428.00000	-692461.00000	-161772.00000	1605309.00000	-155849.00000	-291346.00000	-642537.00000	-1571.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
133.00000	1182569.00000	-53672.00000	-116569.00000	-258358.00000	-258487.00000	-268682.00000	-455351.00000	-287719.00000	-33995.00000	-298488.00000	-1109410.00000	-376894.00000	-658879.00000	-395446.00000	126531.00000	588141.00000	-72833.00000	-299594.00000	168586.00000	-15584.00000	-436360.00000	-64913.00000	315494.00000	92418.00000	-455746.00000	-487965.00000	-337813.00000	-428739.00000	-340460.00000	-289066.00000	118749.00000	-885412.00000	145003.00000	-85804.00000	-137832.00000	-153673.00000	-797863.00000	-252804.00000	-234028.00000	-643008.00000	-77987.00000	1603940.00000	-49633.00000	-169941.00000	-562673.00000	106824.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
134.00000	1352000.00000	70836.00000	32697.00000	-110511.00000	-93672.00000	-97682.00000	-371344.00000	-143415.00000	127366.00000	-154701.00000	-981626.00000	-253709.00000	-507279.00000	-281800.00000	276427.00000	748419.00000	112085.00000	-90386.00000	325577.00000	142821.00000	-274500.00000	66144.00000	523456.00000	243762.00000	-288195.00000	-315232.00000	-159475.00000	-278775.00000	-205419.00000	-156700.00000	257644.00000	-712101.00000	273990.00000	62222.00000	6053.00000	-19738.00000	-663225.00000	-140019.00000	-115232.00000	-524932.00000	77719.00000	1602522.00000	108986.00000	7721.00000	-409648.00000	270115.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
135.00000	1635334.00000	327920.00000	285701.00000	161643.00000	183099.00000	186960.00000	-153195.00000	131217.00000	399633.00000	105098.00000	-725793.00000	691.00000	-242229.00000	-40026.00000	546997.00000	1028823.00000	409754.00000	231253.00000	594015.00000	417999.00000	12097.00000	323207.00000	827019.00000	521310.00000	-6091.00000	-26030.00000	146611.00000	-4624.00000	47901.00000	90226.00000	506326.00000	-415010.00000	520991.00000	326000.00000	261081.00000	228198.00000	-401879.00000	84233.00000	119047.00000	-265624.00000	354140.00000	1601125.00000	381544.00000	302464.00000	-127882.00000	552106.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
136.00000	1935247.00000	618369.00000	553932.00000	460333.00000	476388.00000	485401.00000	100889.00000	434862.00000	680400.00000	383649.00000	-455371.00000	279453.00000	45674.00000	252298.00000	838783.00000	1321464.00000	719810.00000	560473.00000	875446.00000	707506.00000	328174.00000	596728.00000	1125931.00000	820652.00000	297503.00000	282732.00000	465163.00000	287825.00000	319520.00000	354452.00000	767253.00000	-101351.00000	785200.00000	604456.00000	531133.00000	502702.00000	-119302.00000	328337.00000	368471.00000	36855.00000	640318.00000	1599799.00000	671088.00000	618670.00000	167359.00000	853720.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
137.00000	2129611.00000	828540.00000	726136.00000	660075.00000	670317.00000	682166.00000	265167.00000	641105.00000	853713.00000	562512.00000	-300050.00000	461666.00000	246309.00000	476009.00000	1034664.00000	1506171.00000	929187.00000	790187.00000	1057382.00000	893980.00000	555829.00000	763897.00000	1325166.00000	1020302.00000	506925.00000	495649.00000	663858.00000	477050.00000	491979.00000	500005.00000	935121.00000	112254.00000	953802.00000	785761.00000	704183.00000	685247.00000	62405.00000	485261.00000	524115.00000	259326.00000	826834.00000	1598504.00000	862273.00000	839545.00000	349678.00000	1055324.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
138.00000	2125265.00000	867016.00000	710807.00000	671428.00000	676439.00000	679494.00000	252650.00000	650849.00000	831526.00000	550209.00000	-339643.00000	455375.00000	269776.00000	512486.00000	1043947.00000	1497938.00000	949287.00000	837502.00000	1054488.00000	895555.00000	608331.00000	738979.00000	1333569.00000	1030158.00000	531663.00000	526666.00000	671619.00000	480272.00000	476625.00000	446365.00000	922325.00000	143884.00000	941461.00000	787806.00000	693712.00000	683501.00000	55149.00000	469589.00000	507967.00000	298098.00000	829857.00000	1597192.00000	865033.00000	873167.00000	336760.00000	1059979.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
139.00000	1921908.00000	709795.00000	513234.00000	495170.00000	499414.00000	461025.00000	57942.00000	460719.00000	621240.00000	360615.00000	-552416.00000	260990.00000	111370.00000	339844.00000	863517.00000	1307434.00000	777026.00000	701599.00000	867585.00000	717152.00000	486708.00000	517504.00000	1142893.00000	844177.00000	372174.00000	374622.00000	512024.00000	303088.00000	278670.00000	223882.00000	717001.00000	-14608.00000	742814.00000	610962.00000	505216.00000	501649.00000	-128348.00000	277370.00000	330672.00000	140996.00000	649128.00000	1595851.00000	680401.00000	714613.00000	142145.00000	861563.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
140.00000	1575251.00000	395677.00000	201115.00000	179337.00000	190562.00000	95239.00000	-278756.00000	125524.00000	288753.00000	58558.00000	-872500.00000	-60719.00000	-170814.00000	17930.00000	552683.00000	993488.00000	472687.00000	439942.00000	556418.00000	413987.00000	238849.00000	152495.00000	822266.00000	515861.00000	77899.00000	89035.00000	243783.00000	-1591.00000	-44257.00000	-106564.00000	375706.00000	-316746.00000	414978.00000	307945.00000	198247.00000	196662.00000	-426963.00000	-34954.00000	45656.00000	-156975.00000	336798.00000	1594508.00000	366206.00000	418895.00000	-179168.00000	521478.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
141.00000	1149491.00000	-5165.00000	-158155.00000	-214245.00000	-195803.00000	-328273.00000	-702716.00000	-293323.00000	-109164.00000	-311537.00000	-1251607.00000	-451851.00000	-517189.00000	-386127.00000	178361.00000	610145.00000	101408.00000	111911.00000	184818.00000	45357.00000	-81281.00000	-277919.00000	451599.00000	116899.00000	-292475.00000	-270835.00000	-86284.00000	-366166.00000	-428851.00000	-482672.00000	-29454.00000	-693447.00000	22920.00000	-65083.00000	-173688.00000	-174643.00000	-788342.00000	-409018.00000	-307183.00000	-540181.00000	-52267.00000	1593135.00000	-16885.00000	42052.00000	-573524.00000	109931.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
142.00000	769779.00000	-357412.00000	-445917.00000	-546839.00000	-530257.00000	-673955.00000	-1069376.00000	-650536.00000	-453787.00000	-639677.00000	-1574491.00000	-794261.00000	-815505.00000	-748313.00000	-141806.00000	277322.00000	-221062.00000	-169680.00000	-134169.00000	-272009.00000	-363474.00000	-636625.00000	149789.00000	-226506.00000	-609843.00000	-580201.00000	-376965.00000	-670609.00000	-757632.00000	-798718.00000	-377399.00000	-1012259.00000	-315332.00000	-391290.00000	-497993.00000	-492877.00000	-1097407.00000	-735360.00000	-622296.00000	-879629.00000	-393987.00000	1591698.00000	-354040.00000	-302201.00000	-909075.00000	-248817.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
143.00000	550850.00000	-550951.00000	-565826.00000	-701345.00000	-695701.00000	-830238.00000	-1250188.00000	-814202.00000	-625410.00000	-801632.00000	-1719569.00000	-963611.00000	-945465.00000	-946240.00000	-292689.00000	115813.00000	-380528.00000	-292075.00000	-291472.00000	-424426.00000	-486181.00000	-816136.00000	6600.00000	-398722.00000	-755388.00000	-723894.00000	-517242.00000	-816968.00000	-924490.00000	-965108.00000	-562344.00000	-1155351.00000	-486434.00000	-551856.00000	-658575.00000	-644253.00000	-1243934.00000	-900886.00000	-777386.00000	-1044101.00000	-577473.00000	1590283.00000	-534962.00000	-492995.00000	-1064306.00000	-438677.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
144.00000	460245.00000	-627192.00000	-578267.00000	-724185.00000	-729895.00000	-837011.00000	-1293026.00000	-834141.00000	-660115.00000	-825954.00000	-1726055.00000	-989303.00000	-939320.00000	-1008793.00000	-310379.00000	89099.00000	-411470.00000	-286432.00000	-325437.00000	-448987.00000	-474679.00000	-863830.00000	-21881.00000	-429014.00000	-767476.00000	-738322.00000	-540610.00000	-840031.00000	-961821.00000	-992341.00000	-619132.00000	-1161150.00000	-523423.00000	-577716.00000	-685514.00000	-668347.00000	-1259775.00000	-939306.00000	-797440.00000	-1069925.00000	-639684.00000	1588993.00000	-587478.00000	-552763.00000	-1079563.00000	-498504.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
