# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
152.00000	209.91195	-14.65413	-44.24203	-1.28643	-41.22172	65.94356	63.81816	-52.35214	-53.52671	-71.20115	89.93830	-9.50840	-149.00225	150.34461	90.16202	145.19889	95.13995	62.25207	54.14196	94.07725	-3.13218	80.26210	151.63104	18.79308	88.31627	56.09957	141.33960	59.23175	148.38700	27.12691	137.36844	123.83295	36.57938	32.44043	24.16253	281.72835	202.52896	171.31903	-15.49310	74.83672	76.01128	9.17281	59.34361	-64.32154	98.55179	-25.33709	42.00476	29.08452	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
153.00000	198.69214	-31.16073	-53.02990	-15.58036	-51.27356	52.06675	53.36983	-62.26480	-70.87650	-82.03770	88.72310	-17.16673	-167.58807	153.31079	96.65492	138.58026	93.76547	63.11464	41.75538	79.94144	-0.56656	72.40620	125.71938	17.33670	85.43706	57.16577	143.33936	50.99028	149.28822	28.72453	141.35640	109.34583	36.88297	27.76138	6.28880	280.16329	215.68891	142.37621	-17.90326	70.81984	78.12845	-12.69092	49.80051	-84.24728	86.57017	-24.30537	20.96267	24.75862	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
154.00000	184.94974	-53.13790	-68.34475	-37.35721	-67.59876	22.43728	31.96308	-75.46041	-92.67572	-90.72465	77.64102	-25.53603	-185.58097	148.85499	95.88924	125.55695	88.19974	63.98354	26.45418	67.19707	-5.33674	57.84342	92.38879	4.76290	73.39458	50.49822	137.09120	33.62723	140.53426	23.98666	130.49200	87.51113	27.25756	13.19840	-8.55027	266.09120	221.96264	109.03025	-25.76557	59.96664	66.96753	-41.20196	35.57829	-110.86655	74.19796	-24.79004	-5.39413	13.08363	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
155.00000	179.11716	-75.37799	-81.65464	-57.24543	-80.72477	-6.85783	14.00624	-83.04946	-109.37654	-89.50046	62.99903	-30.97646	-194.57634	145.40920	89.84917	113.90968	85.95532	68.57828	14.52930	60.73246	-11.68155	42.77425	61.77857	-10.80980	57.76848	40.62391	121.40680	14.58741	131.57731	18.42315	110.82947	68.98510	15.51729	-3.19645	-14.35494	254.26268	222.41447	79.27184	-28.88424	53.46781	47.13304	-64.56819	26.03650	-137.27279	68.22958	-20.16666	-26.61767	1.45293	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
156.00000	184.15538	-96.22692	-87.92845	-70.15443	-87.39876	-28.13240	3.29585	-84.86803	-121.65202	-80.57166	54.08718	-33.13502	-191.92416	149.78441	85.86855	112.29417	88.75242	78.15863	10.06410	62.50336	-18.00944	33.95898	37.31368	-24.83655	43.66995	31.54595	103.76028	-1.58907	126.89006	17.24434	94.63785	60.85544	7.65107	-11.65317	-26.42562	256.19315	223.35240	61.73825	-21.77612	53.67520	28.19125	-69.91901	26.60218	-156.67038	67.68254	-10.47608	-34.90065	-6.35627	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
157.00000	193.50803	-116.68886	-91.47977	-78.72624	-94.39997	-48.21312	-4.94646	-88.73836	-135.22319	-72.58786	48.03433	-36.71110	-189.15752	159.18076	84.14947	117.82118	89.93028	83.91109	5.84040	64.06564	-27.65252	28.60605	12.39596	-41.77676	26.57979	20.02424	89.75149	-16.44848	121.81411	16.32929	83.13634	58.34443	1.72828	-15.67373	-55.48382	264.66558	222.53125	55.00705	-12.39596	56.97372	13.64747	-65.61513	28.60605	-170.74238	61.92018	-4.11212	-33.91009	-14.00505	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
158.00000	204.86056	-130.88146	-95.52114	-85.92679	-96.24524	-67.16047	-4.82735	-94.73670	-147.05308	-63.41928	43.74784	-41.93758	-191.94741	170.52605	80.91841	125.81275	91.41790	84.35790	0.96547	59.43672	-39.58425	25.16255	-10.37880	-59.43672	8.50820	8.62888	81.52183	-25.94699	119.23549	14.05965	75.84970	57.44544	-3.01709	-18.40426	-79.10816	274.91745	221.27355	56.66099	-7.36171	68.06560	7.12034	-65.77261	26.30904	-181.74964	48.57519	-5.43077	-28.48135	-21.96443	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
159.00000	216.69363	-136.17426	-97.74734	-92.79888	-84.91800	-81.25248	5.19283	-101.41286	-156.45683	-52.35592	39.58767	-46.06343	-196.34997	179.06091	74.59344	134.83023	96.52550	85.16237	0.54983	48.38493	-49.54568	25.23103	-26.14741	-73.67706	-2.56587	1.95495	77.70913	-33.23410	118.33537	10.38565	70.98900	56.99892	-6.23139	-18.63309	-78.38115	281.26797	224.45233	63.23031	-4.15426	87.85042	7.75869	-72.33303	22.17643	-195.18922	32.25662	-13.19589	-19.12182	-27.43035	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
160.00000	225.98770	-136.43373	-94.50170	-97.34664	-62.15589	-88.13149	20.47124	-105.75779	-162.40933	-45.51914	32.46950	-47.18900	-196.73423	184.05566	68.34056	144.16456	104.27347	88.31703	1.79355	31.91288	-53.99213	30.11932	-36.86061	-82.37975	-2.41202	1.85540	78.23602	-42.85974	116.33357	6.86498	71.06181	59.06356	-5.50435	-11.93641	-65.18638	278.43366	234.83177	75.26739	4.08188	110.58183	7.05052	-77.98864	21.02786	-212.99990	20.10016	-18.92508	-6.12282	-27.33622	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
161.00000	234.70824	-134.10110	-85.20616	-97.72728	-33.43137	-87.02173	39.25368	-102.98614	-160.95889	-45.01340	32.11665	-42.44657	-191.82343	189.69484	66.17407	152.88277	115.50725	91.09109	2.69204	12.14548	-52.52606	40.00495	-43.13523	-83.07758	3.25549	8.45175	83.76624	-50.02184	119.32619	6.63619	84.45490	67.36358	-1.43993	2.94246	-60.10134	275.21403	254.42899	92.09278	18.46864	124.52245	6.63619	-77.44308	24.85441	-228.63550	15.77660	-14.39928	3.50591	-22.91363	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
162.00000	247.07484	-128.95545	-73.57114	-94.67295	-7.41415	-83.83689	56.71505	-96.25717	-155.38023	-51.39207	44.35814	-32.00123	-188.07852	194.98571	67.67785	158.42193	131.68031	93.65905	4.62592	-3.80213	-47.08300	52.21587	-43.21750	-76.67621	5.82993	17.86999	89.41334	-53.29314	131.93378	8.99837	103.92479	79.65455	4.30908	18.44031	-72.74735	276.54132	278.44239	106.14269	32.31807	122.68194	10.89943	-71.54334	29.40311	-244.41336	15.08177	-3.42191	0.57032	-19.07400	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
163.00000	264.11327	-119.74247	-63.11012	-88.63636	8.65840	-84.53164	69.01066	-90.43218	-150.27134	-64.39284	60.60880	-20.71602	-186.89317	197.98875	68.49756	155.40225	152.38784	98.89817	5.19504	-8.59426	-41.94514	62.78943	-38.99487	-66.38107	5.64399	26.74484	88.25154	-55.67031	149.24516	12.25003	113.26470	91.45836	11.35212	29.75924	-94.60104	275.01644	302.53091	118.20319	46.04986	113.71365	17.95816	-63.17425	31.42679	-264.36982	20.52361	8.91495	-12.57071	-15.45685	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
164.00000	283.32396	-107.03349	-55.23681	-81.71933	16.48666	-85.74363	78.86337	-82.75786	-142.14879	-76.52668	73.93035	-13.04653	-184.20925	199.59248	66.01156	146.62745	174.21340	106.64405	4.15412	-6.03646	-39.13960	71.00949	-33.03823	-54.32810	7.85388	33.88204	78.27920	-54.52282	166.35952	19.21280	114.62774	105.54061	16.35685	40.69739	-106.18969	260.93065	322.72319	138.38412	63.93450	104.82662	29.20866	-53.80883	32.32425	-281.31180	36.86781	18.43391	-24.53527	-9.93094	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
165.00000	301.29362	-89.39625	-44.46823	-71.66151	25.48549	-77.31035	94.97942	-68.57435	-123.88048	-76.65351	89.52762	-6.24000	-176.62493	204.93484	67.78614	147.19839	193.17736	119.08553	6.83116	1.37937	-33.69602	83.41899	-22.39833	-35.86360	17.14359	41.90655	70.21646	-44.86234	189.17062	34.15581	122.23838	127.75585	21.21601	56.68550	-101.48216	231.66832	338.14248	171.56724	86.24341	102.73016	47.35834	-38.95076	36.45475	-288.02540	60.82361	24.82864	-24.50022	0.19705	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
166.00000	311.98506	-68.65798	-34.82748	-56.76081	37.81839	-59.02061	119.37051	-51.77596	-97.90243	-64.60364	107.14101	-0.93051	-163.43657	215.94365	79.82404	160.91092	206.63860	133.19516	13.82465	14.35636	-21.86687	100.36162	-7.70990	-10.56788	30.83960	53.57051	70.85132	-29.84263	220.52971	50.44667	137.91415	155.06203	29.57677	77.49778	-100.76041	187.09799	351.73092	208.36668	106.21051	110.59718	65.40122	-25.78828	42.47091	-289.45355	83.61253	33.89697	-12.03010	14.02404	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
167.00000	310.75918	-51.98374	-39.81161	-43.57757	44.38456	-40.61860	142.23234	-44.11556	-77.06774	-52.38723	114.72737	-3.42972	-148.55378	227.57175	93.27483	177.20200	214.52538	141.96335	17.88832	24.61326	-7.80092	115.53436	4.10221	13.18087	42.16533	65.03011	71.01530	-18.22457	250.77277	60.72615	154.06823	179.62297	38.80287	95.22506	-117.01384	136.85240	364.42415	239.00414	117.55184	123.87327	74.78126	-28.31197	46.46929	-285.67517	97.24254	45.86405	4.16946	24.88225	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
168.00000	298.21183	-41.84355	-56.53982	-38.30556	42.45589	-26.26278	159.27764	-49.66795	-67.01772	-45.85781	112.26318	-10.88613	-136.07658	237.31756	103.69036	190.71133	219.01526	146.35036	17.75799	31.16154	4.35445	129.74902	9.11713	31.43369	51.64106	73.34528	64.02403	-10.75005	272.76551	68.58260	166.35362	197.92339	45.78977	103.35016	-137.36931	105.59543	378.56505	259.63412	122.67304	142.33611	74.29781	-37.76125	48.98757	-272.69747	100.56059	56.74394	17.62192	29.86881	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
169.00000	275.73903	-42.53787	-78.33026	-46.11711	32.76380	-21.54426	169.53201	-64.83928	-68.00553	-43.57035	105.51871	-22.02608	-131.95001	242.49341	112.19536	196.44513	218.12706	145.37215	11.63253	34.62225	9.08576	139.45264	3.30391	38.95864	56.16651	77.22896	47.83790	-7.29614	282.07153	70.41464	167.05408	205.32440	47.83790	97.53425	-155.55922	99.94335	387.79673	259.42597	119.49150	157.34883	64.77045	-47.28725	42.67554	-262.38572	88.51732	58.36912	20.44296	27.32611	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
170.00000	244.25848	-56.88688	-103.46867	-70.25565	8.42511	-35.92856	167.17920	-90.30880	-82.16220	-47.13882	87.31475	-42.05591	-141.34684	238.40965	113.98265	187.85901	209.51362	129.37066	-9.19103	27.43382	-1.11406	135.49801	-15.73615	28.54788	46.86031	69.76824	19.98352	-17.40725	275.66116	56.95651	146.56902	193.56858	41.01147	75.19931	-175.53467	103.67756	382.26314	235.06746	103.81682	155.55116	49.71510	-60.64685	19.84426	-271.06564	57.58317	44.35366	6.89327	13.50802	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
171.00000	207.77059	-73.81138	-126.77528	-104.73046	-25.77764	-62.47204	153.53895	-121.56340	-105.43477	-51.90743	55.99241	-68.52908	-159.17340	226.85731	110.85794	171.42835	199.03718	98.32127	-37.32828	11.33934	-21.90395	120.78867	-40.42723	4.78929	24.79161	51.90743	-10.91676	-44.37135	259.32587	32.39813	111.98483	165.37131	29.01745	45.42781	-191.50110	110.36492	368.91606	203.19260	79.79799	141.21357	33.17286	-71.62803	-12.53667	-297.14716	24.29859	24.36903	-17.74854	-5.98661	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
172.00000	177.02313	-82.84825	-143.04324	-135.34968	-52.64390	-82.70578	140.05130	-142.97200	-123.52439	-43.66808	28.35220	-90.61305	-169.18710	218.34040	112.91012	160.78117	196.47074	69.09957	-54.35358	0.14247	-41.03232	110.84426	-57.84418	-17.95164	3.98925	36.68689	-28.35220	-75.43964	246.76383	11.82529	85.76895	139.41017	23.57934	23.79305	-195.47343	123.09697	365.01671	185.57153	56.77563	131.07548	22.51079	-72.37646	-38.53904	-323.20078	6.26883	14.03362	-39.32264	-18.30782	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
173.00000	154.46848	-87.10466	-151.65865	-152.95550	-67.21973	-94.81368	137.17723	-149.56929	-129.25208	-24.42389	15.56212	-101.15380	-166.35621	219.23861	117.50844	158.57515	201.73123	45.67771	-58.28591	-2.95392	-53.74696	112.68130	-64.55399	-33.57384	-6.19603	25.86482	-30.40378	-98.12783	242.36566	2.73778	76.44173	123.99266	26.65734	14.26528	-186.31320	137.17723	375.07599	186.16910	39.40964	131.98986	20.60540	-67.79610	-51.00918	-337.32343	1.08070	15.99440	-50.50485	-23.34318	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
174.00000	131.00459	-93.26244	-160.87772	-163.79217	-74.46423	-109.51051	144.92109	-152.49867	-131.44176	-9.10766	12.24070	-105.86745	-162.69925	222.73695	114.97511	157.52610	202.33579	19.38110	-60.40200	-8.67049	-63.60790	115.99516	-67.39669	-47.28697	-13.18789	12.75072	-33.15188	-108.85476	237.45493	-0.72861	73.29845	109.58337	29.65454	8.88908	-170.34968	143.82817	382.52174	193.00954	23.97136	137.48924	19.96399	-71.03975	-58.07044	-336.54627	-0.87434	23.75278	-54.28166	-27.97873	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
175.00000	104.92020	-101.97301	-179.11588	-176.24236	-78.69015	-126.21370	153.62263	-160.69590	-137.85513	-3.46296	11.05199	-115.30907	-164.67462	221.18711	106.90956	152.88583	190.97835	-4.93655	-67.49080	-20.33566	-72.35368	113.90915	-73.45888	-63.21737	-26.59845	-1.69464	-44.65003	-108.08844	228.62879	-7.22063	66.60665	92.54198	28.73517	0.73680	-160.84326	141.61280	376.28334	192.67299	4.71551	138.14985	17.24110	-86.20550	-67.56448	-334.58051	-7.22063	27.92469	-53.34426	-34.11380	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
176.00000	83.21958	-108.47602	-200.11441	-187.00193	-80.09047	-134.03046	159.88292	-169.86629	-144.46085	-6.03472	11.24992	-125.23914	-167.18419	217.17554	104.00585	147.51546	177.91259	-18.55119	-73.60873	-30.69514	-76.88685	114.58524	-79.86696	-77.25936	-43.65862	-11.69693	-53.86549	-94.76751	224.17880	-14.37903	60.49624	81.87853	27.04450	-5.66221	-156.45579	141.85325	369.38468	184.09632	-17.73166	137.83010	20.78627	-104.75088	-75.47129	-351.80203	-16.61412	28.98157	-50.06585	-40.52950	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
177.00000	71.63864	-110.43349	-215.06658	-189.60511	-74.50117	-133.03243	167.68413	-172.20392	-142.97596	-10.54617	12.27876	-124.36950	-164.67094	217.40180	111.26211	144.25657	173.86118	-19.66108	-70.81001	-34.72704	-76.83640	123.31488	-79.92492	-83.61608	-57.77796	-15.36728	-51.29959	-69.30342	227.87264	-16.42190	62.97571	81.95882	30.35791	-3.01319	-137.02491	157.89126	367.45876	180.18888	-37.28825	148.92701	37.51424	-118.87042	-77.36370	-388.17446	-17.77783	38.56886	-41.88337	-42.48601	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
178.00000	72.35298	-107.92018	-223.60879	-183.47193	-59.71025	-129.24527	177.45520	-168.39204	-130.54001	-11.57648	13.70899	-115.91709	-158.64343	219.80074	121.24836	143.41122	174.48492	-9.97710	-60.39570	-36.32881	-74.63781	134.04342	-73.80004	-82.33008	-71.21056	-17.06007	-40.82231	-40.13686	231.91034	-16.52694	69.99199	86.67125	39.83222	6.09288	-98.32389	188.80320	352.62558	180.73013	-58.41551	166.64034	64.27991	-125.97035	-80.12141	-432.44234	-6.85449	53.54121	-25.13314	-37.62355	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
179.00000	86.62100	-99.63340	-227.37051	-171.24010	-46.50585	-119.96046	187.33236	-162.92448	-114.10873	-11.93445	20.17307	-109.41195	-152.22198	219.59387	126.35117	143.98336	173.54999	7.77664	-48.66175	-38.34423	-71.29871	141.98145	-66.37094	-75.30253	-84.85008	-19.17212	-32.72349	-19.86508	230.21938	-19.01812	74.53256	90.31683	49.20073	16.86222	-60.13423	220.74881	321.22918	178.86275	-87.08298	175.85989	92.93471	-129.12304	-89.08489	-471.75723	9.08558	61.36617	-6.69869	-30.18261	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
180.00000	111.85039	-87.87689	-228.37093	-157.69581	-43.89953	-103.75544	195.36845	-157.69581	-106.32403	-18.36930	29.65553	-106.16835	-144.15234	218.33008	122.98094	144.85287	169.37122	28.87717	-40.55258	-39.77422	-69.04057	148.19981	-59.46673	-63.12503	-93.94810	-19.92603	-28.95501	-7.62793	228.05959	-19.69252	78.69223	92.15787	54.01821	26.30858	-31.60143	245.80621	292.50783	178.71154	-114.49681	172.48466	109.12612	-132.00992	-99.63013	-492.85779	22.72812	67.40601	8.87331	-24.12917	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
181.00000	149.25557	-69.47426	-221.24758	-138.94852	-33.43891	-75.84732	210.54713	-145.71498	-102.51977	-25.33489	45.79164	-90.71780	-128.01202	221.48362	114.95118	155.78599	171.52195	58.93117	-26.67245	-33.51759	-59.16721	164.75549	-41.30689	-41.54293	-85.52494	-10.07101	-14.94916	13.92632	239.10789	-10.85781	90.87516	100.55278	62.31440	37.13686	-1.18020	269.79301	286.70917	188.35943	-121.63896	166.01437	112.11871	-122.50444	-100.00202	-489.23096	39.33990	89.85232	33.28155	-14.79180	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
182.00000	196.99013	-42.62685	-199.93266	-108.63485	-2.38583	-32.36778	238.26502	-121.59787	-85.01512	-26.08509	74.27888	-57.02137	-99.48916	232.37997	113.40651	183.15231	189.11689	104.18130	-4.37402	-14.39452	-35.94652	197.70588	-7.71419	-6.60080	-54.87412	12.00868	17.81421	48.83001	263.87294	5.56694	114.28132	124.77898	79.20960	50.89773	27.67564	293.37772	308.09034	209.95315	-103.22697	166.37197	118.81440	-94.16081	-87.24190	-470.08829	68.95052	124.93803	71.57494	1.90867	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
183.00000	241.21970	-21.78292	-175.71019	-78.28990	26.92722	15.27216	263.24376	-97.74180	-57.79306	-30.22279	97.25953	-30.22279	-67.11711	246.44439	116.95257	209.14817	207.54058	142.75448	6.51076	2.17025	-15.59368	228.68046	23.22975	31.58925	-22.74748	31.58925	51.52343	81.10319	288.56339	16.23671	136.64562	155.45448	96.77725	59.40065	35.44748	310.26593	341.93556	228.84122	-79.73674	170.08360	131.90321	-67.43863	-74.11015	-451.49319	102.08231	149.18486	103.85067	20.57722	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
