# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	-335962.00000	1143381.00000	1134753.00000	318931.00000	791226.00000	-476079.00000	1261991.00000	1120397.00000	598946.00000	540190.00000	1894190.00000	-47971.00000	456539.00000	850573.00000	549226.00000	-878893.00000	83569.00000	253409.00000	-157004.00000	-471192.00000	714177.00000	-2650614.00000	-315351.00000	431688.00000	340823.00000	1197553.00000	1093007.00000	956002.00000	742257.00000	1246529.00000	2192492.00000	1904239.00000	1779063.00000	995447.00000	-18238.00000	4968849.00000	1469123.00000	1339200.00000	1487498.00000	2078117.00000	1415934.00000	561929.00000	-4416749.00000	1553768.00000	921801.00000	943983.00000	904112.00000	612856.00000	-1097373.00000	73623.00000	1135948.00000	1412135.00000	1479873.00000	579430.00000	446511.00000	-642761.00000	3529.00000	189900.00000	-94880.00000	-259484.00000	489094.00000	-432819.00000	-573614.00000	798706.00000	
29.00000	-309084.00000	1190145.00000	1148168.00000	360252.00000	858920.00000	-430173.00000	1272825.00000	1155081.00000	621364.00000	558204.00000	1869003.00000	-14153.00000	546592.00000	896103.00000	548131.00000	-846937.00000	75472.00000	194261.00000	-137547.00000	-456119.00000	740292.00000	-2704265.00000	-282831.00000	472889.00000	395761.00000	1266981.00000	1133945.00000	1014835.00000	789038.00000	1275869.00000	2204614.00000	1918682.00000	1826369.00000	1034687.00000	21454.00000	3987867.00000	1506312.00000	1356370.00000	1525757.00000	2100014.00000	1450235.00000	-763441.00000	-4867912.00000	1618399.00000	996734.00000	993132.00000	974179.00000	685926.00000	-1037200.00000	111469.00000	1199583.00000	1474383.00000	1537630.00000	614168.00000	476051.00000	-583422.00000	70226.00000	244263.00000	-54745.00000	-241598.00000	537473.00000	-470297.00000	-539479.00000	861206.00000	
30.00000	-308361.00000	1202971.00000	1132189.00000	359233.00000	886346.00000	-417409.00000	1248784.00000	1144445.00000	619279.00000	555444.00000	1816243.00000	-15309.00000	589614.00000	913260.00000	512819.00000	-851922.00000	19229.00000	85028.00000	-173370.00000	-476355.00000	738351.00000	-2787213.00000	-292058.00000	480005.00000	412872.00000	1264203.00000	1142509.00000	1031804.00000	796325.00000	1271757.00000	2178978.00000	1901606.00000	1849570.00000	1031840.00000	34959.00000	3577403.00000	1513198.00000	1334336.00000	1519308.00000	2102099.00000	1456260.00000	-1618610.00000	-5645266.00000	1643348.00000	1037663.00000	1003614.00000	1000575.00000	721101.00000	-1010797.00000	108459.00000	1218097.00000	1495884.00000	1568961.00000	603805.00000	457089.00000	-551621.00000	69177.00000	259657.00000	-60698.00000	-246997.00000	541375.00000	-534572.00000	-536690.00000	985985.00000	
31.00000	-334594.00000	1178838.00000	1087882.00000	318787.00000	876157.00000	-430140.00000	1200264.00000	1097493.00000	605845.00000	541535.00000	1739822.00000	-42084.00000	574168.00000	900163.00000	464211.00000	-886862.00000	-61579.00000	-60359.00000	-247354.00000	-530734.00000	709010.00000	-2877467.00000	-323123.00000	460186.00000	399877.00000	1207841.00000	1113193.00000	1010902.00000	767396.00000	1242253.00000	2107257.00000	1847043.00000	1831050.00000	970801.00000	13631.00000	3982754.00000	1499905.00000	1273291.00000	1466407.00000	2073534.00000	1436129.00000	-1442032.00000	-6405625.00000	1622924.00000	1044195.00000	976869.00000	984793.00000	723422.00000	-1016218.00000	73096.00000	1197686.00000	1479386.00000	1560619.00000	565967.00000	408977.00000	-571280.00000	13457.00000	244160.00000	-91385.00000	-257344.00000	516695.00000	-624755.00000	-556828.00000	1073971.00000	
32.00000	-392703.00000	1110503.00000	1014315.00000	247265.00000	822049.00000	-470567.00000	1123423.00000	1018776.00000	574451.00000	505534.00000	1650547.00000	-97736.00000	505494.00000	851602.00000	398256.00000	-952393.00000	-158332.00000	-238669.00000	-354103.00000	-614959.00000	633531.00000	-2979064.00000	-384698.00000	404051.00000	351106.00000	1112290.00000	1045241.00000	951840.00000	701125.00000	1178314.00000	1973602.00000	1739369.00000	1745834.00000	850741.00000	-51643.00000	4681813.00000	1457271.00000	1177301.00000	1374434.00000	2012406.00000	1379909.00000	-570797.00000	-6353856.00000	1544489.00000	998673.00000	905983.00000	927262.00000	686778.00000	-1053872.00000	8368.00000	1131219.00000	1427561.00000	1491596.00000	502173.00000	339278.00000	-653302.00000	-68780.00000	193245.00000	-141653.00000	-287863.00000	466302.00000	-734542.00000	-596444.00000	1064577.00000	
33.00000	-426057.00000	1059776.00000	965203.00000	200968.00000	770066.00000	-488446.00000	1065657.00000	969226.00000	567008.00000	486772.00000	1614950.00000	-133178.00000	448351.00000	821390.00000	350545.00000	-1002521.00000	-216241.00000	-381283.00000	-428425.00000	-673990.00000	576741.00000	-3043767.00000	-425393.00000	370594.00000	320863.00000	1041054.00000	999137.00000	909898.00000	656388.00000	1128598.00000	1835356.00000	1614454.00000	1658405.00000	751524.00000	-89390.00000	5225649.00000	1441246.00000	1108219.00000	1310160.00000	1987240.00000	1332842.00000	501024.00000	-5049126.00000	1474042.00000	955566.00000	853769.00000	887912.00000	663642.00000	-1065933.00000	-40469.00000	1079064.00000	1405075.00000	1420808.00000	463707.00000	306738.00000	-733917.00000	-117931.00000	152663.00000	-169615.00000	-300502.00000	444636.00000	-812336.00000	-615871.00000	1031642.00000	
34.00000	-395020.00000	1070542.00000	975696.00000	212785.00000	767126.00000	-448149.00000	1058762.00000	987624.00000	598481.00000	517364.00000	1668905.00000	-107096.00000	439396.00000	850919.00000	359190.00000	-1001919.00000	-211941.00000	-437426.00000	-426615.00000	-675662.00000	596531.00000	-3028904.00000	-392956.00000	399758.00000	356686.00000	1032714.00000	1017683.00000	928988.00000	677814.00000	1126288.00000	1757462.00000	1520787.00000	1635812.00000	728623.00000	-51847.00000	5379280.00000	1494125.00000	1110101.00000	1300032.00000	2038764.00000	1335012.00000	1337435.00000	-3317467.00000	1468031.00000	968835.00000	868631.00000	909220.00000	699302.00000	-1008612.00000	-46861.00000	1089952.00000	1450241.00000	1415426.00000	485206.00000	350545.00000	-749054.00000	-115170.00000	166107.00000	-147686.00000	-268578.00000	492550.00000	-833051.00000	-592797.00000	1034628.00000	
35.00000	-338881.00000	1108252.00000	1012886.00000	247409.00000	798111.00000	-387094.00000	1067090.00000	1038772.00000	621238.00000	569122.00000	1768217.00000	-55592.00000	442457.00000	907969.00000	398478.00000	-968579.00000	-187194.00000	-447860.00000	-394196.00000	-655296.00000	647057.00000	-2981476.00000	-323663.00000	448276.00000	419444.00000	1059425.00000	1066532.00000	980034.00000	731414.00000	1138806.00000	1724954.00000	1461040.00000	1656844.00000	748077.00000	22402.00000	4916884.00000	1569342.00000	1152540.00000	1309584.00000	2118204.00000	1367694.00000	1391088.00000	-2462466.00000	1495695.00000	1029370.00000	918466.00000	967367.00000	767121.00000	-917424.00000	-38156.00000	1132318.00000	1522931.00000	1455042.00000	532439.00000	426203.00000	-704384.00000	-87043.00000	220934.00000	-99071.00000	-225837.00000	581524.00000	-823355.00000	-551880.00000	1032425.00000	
36.00000	-274338.00000	1155954.00000	1057935.00000	282445.00000	849121.00000	-319358.00000	1081886.00000	1097193.00000	629678.00000	636361.00000	1872274.00000	-538.00000	452352.00000	964432.00000	450106.00000	-894871.00000	-148506.00000	-429641.00000	-345123.00000	-617174.00000	705960.00000	-2926771.00000	-237161.00000	511121.00000	491309.00000	1117576.00000	1127420.00000	1045062.00000	792302.00000	1164220.00000	1721555.00000	1452079.00000	1727792.00000	788799.00000	117053.00000	3872483.00000	1630505.00000	1214627.00000	1342869.00000	2196231.00000	1439431.00000	438658.00000	-2954430.00000	1536510.00000	1126308.00000	987653.00000	1054131.00000	854914.00000	-813960.00000	-17362.00000	1189234.00000	1601330.00000	1519692.00000	595062.00000	510236.00000	-579135.00000	-22770.00000	310922.00000	-25165.00000	-165976.00000	694528.00000	-789394.00000	-492448.00000	1048120.00000	
37.00000	-221469.00000	1187581.00000	1091371.00000	291183.00000	895482.00000	-260626.00000	1086126.00000	1132360.00000	631967.00000	700593.00000	1940459.00000	38933.00000	468560.00000	993715.00000	490998.00000	-798019.00000	-105406.00000	-398340.00000	-288382.00000	-568906.00000	752262.00000	-2885677.00000	-160852.00000	572797.00000	549758.00000	1179209.00000	1170285.00000	1085164.00000	828573.00000	1188911.00000	1709328.00000	1465631.00000	1825713.00000	811519.00000	198577.00000	2839743.00000	1651955.00000	1263160.00000	1381256.00000	2246507.00000	1532253.00000	-875511.00000	-4114929.00000	1564820.00000	1213167.00000	1047791.00000	1134824.00000	935674.00000	-719803.00000	-8095.00000	1231588.00000	1660158.00000	1581748.00000	655444.00000	581149.00000	-385376.00000	60104.00000	400733.00000	44019.00000	-106730.00000	781507.00000	-759953.00000	-434167.00000	1116610.00000	
38.00000	-232569.00000	1152051.00000	1071187.00000	236310.00000	888965.00000	-256922.00000	1030891.00000	1101460.00000	606371.00000	703053.00000	1925124.00000	13465.00000	444323.00000	955561.00000	471346.00000	-753814.00000	-112207.00000	-415880.00000	-291664.00000	-573993.00000	723333.00000	-2922092.00000	-156952.00000	569814.00000	534069.00000	1170050.00000	1134494.00000	1040037.00000	784916.00000	1152893.00000	1645053.00000	1413516.00000	1836330.00000	754756.00000	198492.00000	2662098.00000	1591675.00000	1238670.00000	1362614.00000	2218519.00000	1560056.00000	-1558655.00000	-4932558.00000	1524193.00000	1220061.00000	1041126.00000	1137530.00000	941682.00000	-683679.00000	-83112.00000	1196061.00000	1644137.00000	1576141.00000	654567.00000	585384.00000	-255895.00000	98113.00000	418941.00000	36560.00000	-116135.00000	765914.00000	-796296.00000	-431194.00000	1147869.00000	
39.00000	-284869.00000	1076342.00000	1012405.00000	149091.00000	848296.00000	-286648.00000	949918.00000	1034012.00000	574234.00000	655419.00000	1863200.00000	-46691.00000	389788.00000	884008.00000	420494.00000	-759245.00000	-160420.00000	-482068.00000	-358861.00000	-629354.00000	644102.00000	-3023511.00000	-203958.00000	523289.00000	468494.00000	1103665.00000	1050458.00000	951615.00000	695288.00000	1066432.00000	1577070.00000	1307977.00000	1754435.00000	664412.00000	151638.00000	3538622.00000	1491604.00000	1168489.00000	1311445.00000	2153171.00000	1517362.00000	-1299695.00000	-5152204.00000	1438573.00000	1178397.00000	992961.00000	1086477.00000	896211.00000	-674661.00000	-223016.00000	1113960.00000	1579860.00000	1512013.00000	608949.00000	552330.00000	-246952.00000	103386.00000	391082.00000	-22163.00000	-162592.00000	685419.00000	-878397.00000	-447755.00000	1113989.00000	
40.00000	-307603.00000	1027932.00000	967435.00000	86680.00000	832401.00000	-296114.00000	910445.00000	990720.00000	583022.00000	622351.00000	1833496.00000	-68043.00000	368888.00000	849304.00000	424441.00000	-741138.00000	-185778.00000	-537046.00000	-421544.00000	-672757.00000	595885.00000	-3128318.00000	-236893.00000	506068.00000	420833.00000	1076261.00000	993986.00000	895582.00000	640269.00000	997795.00000	1554838.00000	1232018.00000	1688252.00000	627312.00000	151571.00000	4863145.00000	1433592.00000	1124140.00000	1290471.00000	2125525.00000	1475590.00000	-567920.00000	-5196122.00000	1383198.00000	1175538.00000	970340.00000	1066313.00000	886323.00000	-613037.00000	-321851.00000	1065787.00000	1544648.00000	1458315.00000	590510.00000	556941.00000	-271383.00000	144730.00000	392286.00000	-39196.00000	-161653.00000	637287.00000	-933201.00000	-411835.00000	1097333.00000	
41.00000	-296663.00000	1008602.00000	933855.00000	46827.00000	838477.00000	-293795.00000	899243.00000	970974.00000	608995.00000	602719.00000	1829265.00000	-62912.00000	388830.00000	845442.00000	478870.00000	-694441.00000	-181099.00000	-574756.00000	-463582.00000	-698322.00000	580218.00000	-3243709.00000	-256878.00000	517187.00000	390017.00000	1101286.00000	962450.00000	859138.00000	613975.00000	962832.00000	1543979.00000	1200884.00000	1664638.00000	641637.00000	188689.00000	5893236.00000	1408592.00000	1102943.00000	1274429.00000	2106248.00000	1448833.00000	115063.00000	-5213668.00000	1358713.00000	1220099.00000	973493.00000	1071162.00000	910618.00000	-505795.00000	-339221.00000	1036362.00000	1541612.00000	1431239.00000	596186.00000	587674.00000	-268922.00000	212006.00000	402107.00000	-9347.00000	-126380.00000	633153.00000	-961916.00000	-351319.00000	1099747.00000	
42.00000	-281253.00000	997760.00000	898938.00000	17306.00000	844552.00000	-290811.00000	893492.00000	962116.00000	609602.00000	568478.00000	1813606.00000	-63593.00000	434610.00000	846914.00000	526104.00000	-652600.00000	-171114.00000	-617645.00000	-495753.00000	-719923.00000	568359.00000	-3384629.00000	-277261.00000	532014.00000	366097.00000	1118430.00000	933392.00000	814222.00000	588253.00000	945861.00000	1529578.00000	1192468.00000	1652486.00000	666009.00000	222430.00000	6341829.00000	1384235.00000	1085188.00000	1228907.00000	2061831.00000	1429416.00000	680310.00000	-4973504.00000	1343007.00000	1280960.00000	987280.00000	1063799.00000	931901.00000	-390368.00000	-288971.00000	996255.00000	1545953.00000	1418518.00000	595100.00000	613804.00000	-219993.00000	258629.00000	392808.00000	26480.00000	-103546.00000	644733.00000	-998452.00000	-313239.00000	1084428.00000	
43.00000	-259135.00000	1006575.00000	887697.00000	16277.00000	858250.00000	-266294.00000	907725.00000	979531.00000	601152.00000	546741.00000	1807926.00000	-50005.00000	508240.00000	872531.00000	576488.00000	-604073.00000	-148811.00000	-655852.00000	-492760.00000	-721418.00000	581014.00000	-3506879.00000	-264448.00000	563612.00000	379112.00000	1120151.00000	923712.00000	782588.00000	583889.00000	946016.00000	1545366.00000	1209833.00000	1667615.00000	688934.00000	272420.00000	6364263.00000	1373792.00000	1088395.00000	1186145.00000	2031021.00000	1440241.00000	1130756.00000	-4530250.00000	1355931.00000	1358262.00000	1026251.00000	1066972.00000	965349.00000	-251464.00000	-184848.00000	982912.00000	1570195.00000	1435631.00000	606032.00000	657330.00000	-96928.00000	299126.00000	402996.00000	71531.00000	-75680.00000	671926.00000	-1023496.00000	-277721.00000	1062023.00000	
44.00000	-228755.00000	1040634.00000	907584.00000	41525.00000	879309.00000	-221040.00000	940486.00000	1021455.00000	596767.00000	552989.00000	1833160.00000	-3179.00000	600306.00000	926328.00000	661602.00000	-535846.00000	-106384.00000	-677464.00000	-449521.00000	-693780.00000	630180.00000	-3585800.00000	-203603.00000	612363.00000	433584.00000	1124316.00000	936797.00000	779769.00000	612788.00000	958351.00000	1585617.00000	1258059.00000	1727010.00000	703059.00000	344495.00000	5870980.00000	1384927.00000	1117236.00000	1180666.00000	2026594.00000	1478455.00000	1002947.00000	-4267454.00000	1406921.00000	1450701.00000	1089745.00000	1103126.00000	1021051.00000	-79250.00000	-55436.00000	1013141.00000	1620524.00000	1491501.00000	644898.00000	729294.00000	91594.00000	352612.00000	443006.00000	139024.00000	-15454.00000	707888.00000	-1015114.00000	-226914.00000	1029610.00000	
45.00000	-196244.00000	1087650.00000	936498.00000	77171.00000	903486.00000	-163893.00000	987442.00000	1070403.00000	596995.00000	565947.00000	1878742.00000	73906.00000	714507.00000	991671.00000	784497.00000	-460948.00000	-54561.00000	-678081.00000	-403067.00000	-649175.00000	690807.00000	-3644256.00000	-125427.00000	663002.00000	498033.00000	1124695.00000	959642.00000	793440.00000	659658.00000	980211.00000	1614875.00000	1327080.00000	1810827.00000	695491.00000	417568.00000	4819615.00000	1402477.00000	1157954.00000	1212779.00000	2037641.00000	1533651.00000	-9829.00000	-4430716.00000	1473078.00000	1540154.00000	1160990.00000	1163042.00000	1087257.00000	113043.00000	81274.00000	1064781.00000	1686628.00000	1566535.00000	701991.00000	814672.00000	308836.00000	420360.00000	491591.00000	222092.00000	58691.00000	739659.00000	-989581.00000	-177262.00000	1012811.00000	
46.00000	-189547.00000	1110904.00000	932491.00000	94072.00000	904817.00000	-123504.00000	1024407.00000	1090572.00000	588001.00000	557022.00000	1913979.00000	148472.00000	821708.00000	1039926.00000	905854.00000	-402829.00000	-28280.00000	-685634.00000	-406698.00000	-620751.00000	716840.00000	-3715308.00000	-80637.00000	691638.00000	536111.00000	1097001.00000	963679.00000	789692.00000	682676.00000	989008.00000	1603342.00000	1366790.00000	1856623.00000	650918.00000	459895.00000	3902550.00000	1386888.00000	1173736.00000	1240261.00000	2039597.00000	1589378.00000	-1245878.00000	-5005788.00000	1507824.00000	1581476.00000	1203390.00000	1206468.00000	1133553.00000	284872.00000	196379.00000	1100457.00000	1735482.00000	1612251.00000	745436.00000	870420.00000	499144.00000	477128.00000	517407.00000	276344.00000	96660.00000	739607.00000	-990954.00000	-155256.00000	1055082.00000	
47.00000	-256552.00000	1059529.00000	858232.00000	47741.00000	832388.00000	-150155.00000	991673.00000	1028634.00000	531572.00000	484147.00000	1885500.00000	159382.00000	840957.00000	1021779.00000	949197.00000	-393394.00000	-77394.00000	-761036.00000	-500702.00000	-652421.00000	665465.00000	-3826649.00000	-113092.00000	656487.00000	511492.00000	995149.00000	898678.00000	718741.00000	628704.00000	934034.00000	1516162.00000	1304585.00000	1788402.00000	541131.00000	422493.00000	3793045.00000	1289546.00000	1112805.00000	1204119.00000	1970891.00000	1582648.00000	-1753838.00000	-5880875.00000	1463775.00000	1517495.00000	1167227.00000	1173920.00000	1108486.00000	377442.00000	237353.00000	1067322.00000	1717077.00000	1571925.00000	726481.00000	843621.00000	577210.00000	467863.00000	472662.00000	246324.00000	58573.00000	664664.00000	-1068747.00000	-188437.00000	1108972.00000	
48.00000	-368682.00000	956620.00000	743659.00000	-40165.00000	713595.00000	-222038.00000	892984.00000	904821.00000	449742.00000	371339.00000	1807056.00000	106787.00000	776485.00000	951611.00000	920069.00000	-415111.00000	-173328.00000	-885718.00000	-634291.00000	-726298.00000	565312.00000	-3951782.00000	-190086.00000	572853.00000	431179.00000	826093.00000	779833.00000	597164.00000	520140.00000	837021.00000	1379084.00000	1169610.00000	1638736.00000	397170.00000	315128.00000	4363991.00000	1139381.00000	1003783.00000	1127682.00000	1838519.00000	1510024.00000	-1325290.00000	-6531877.00000	1361693.00000	1378646.00000	1076077.00000	1080360.00000	1023977.00000	411486.00000	228755.00000	974105.00000	1652023.00000	1464894.00000	658829.00000	767894.00000	544536.00000	408862.00000	370112.00000	163807.00000	-23038.00000	549920.00000	-1192537.00000	-244618.00000	1128076.00000	
49.00000	-446289.00000	880665.00000	658660.00000	-107809.00000	632467.00000	-262011.00000	792958.00000	796429.00000	401589.00000	286688.00000	1757725.00000	55968.00000	719714.00000	902084.00000	890170.00000	-415706.00000	-235433.00000	-975860.00000	-714975.00000	-776390.00000	486389.00000	-4030931.00000	-240926.00000	508323.00000	349680.00000	662157.00000	678516.00000	501683.00000	436830.00000	775796.00000	1280941.00000	1068404.00000	1511739.00000	294052.00000	200371.00000	5081444.00000	1018657.00000	924564.00000	1069939.00000	1717476.00000	1452962.00000	-347957.00000	-6072079.00000	1276452.00000	1264477.00000	1006914.00000	1008421.00000	956033.00000	460037.00000	250858.00000	887551.00000	1612362.00000	1378790.00000	604202.00000	721122.00000	518732.00000	372911.00000	280331.00000	101595.00000	-80276.00000	472481.00000	-1282962.00000	-254100.00000	1144685.00000	
50.00000	-457965.00000	872241.00000	639584.00000	-130623.00000	616607.00000	-236873.00000	730581.00000	746769.00000	397770.00000	253741.00000	1779218.00000	51702.00000	722278.00000	909802.00000	896570.00000	-375137.00000	-239951.00000	-994489.00000	-715665.00000	-774716.00000	458051.00000	-4039513.00000	-241620.00000	497325.00000	314563.00000	553339.00000	633319.00000	471428.00000	418214.00000	783589.00000	1259948.00000	1050929.00000	1465191.00000	261044.00000	119454.00000	5523480.00000	963986.00000	905238.00000	1036918.00000	1655826.00000	1460570.00000	737416.00000	-4481861.00000	1248921.00000	1232024.00000	997124.00000	996046.00000	950974.00000	558448.00000	343089.00000	836017.00000	1622773.00000	1370198.00000	592945.00000	730291.00000	592296.00000	385688.00000	252938.00000	82918.00000	-79404.00000	446226.00000	-1315123.00000	-205427.00000	1190541.00000	
51.00000	-409142.00000	924218.00000	672468.00000	-111559.00000	653677.00000	-159002.00000	716473.00000	760608.00000	425158.00000	271586.00000	1867952.00000	104929.00000	776000.00000	968412.00000	948487.00000	-291674.00000	-197583.00000	-950880.00000	-654205.00000	-731874.00000	474566.00000	-3991878.00000	-186782.00000	537320.00000	331061.00000	502033.00000	643591.00000	500198.00000	455135.00000	850956.00000	1297593.00000	1100487.00000	1490058.00000	293155.00000	84955.00000	5422911.00000	975773.00000	941395.00000	1028731.00000	1667605.00000	1527632.00000	1442843.00000	-2894130.00000	1269437.00000	1265190.00000	1040315.00000	1030168.00000	1007991.00000	710079.00000	495195.00000	825751.00000	1675253.00000	1426527.00000	631974.00000	790180.00000	748870.00000	428262.00000	291167.00000	113697.00000	-18330.00000	452796.00000	-1303610.00000	-117174.00000	1240671.00000	
52.00000	-317367.00000	1009094.00000	729806.00000	-61586.00000	727132.00000	-47349.00000	735746.00000	816518.00000	488815.00000	329232.00000	1974489.00000	195958.00000	850883.00000	1049491.00000	1031406.00000	-187759.00000	-124529.00000	-875223.00000	-558399.00000	-670941.00000	523850.00000	-3918908.00000	-86058.00000	610342.00000	370976.00000	482370.00000	692166.00000	567141.00000	521454.00000	947072.00000	1374613.00000	1180612.00000	1546317.00000	372881.00000	88441.00000	4622382.00000	1042040.00000	1011720.00000	1058559.00000	1730297.00000	1630312.00000	1207390.00000	-2452603.00000	1310938.00000	1326259.00000	1114257.00000	1094074.00000	1103550.00000	888698.00000	663771.00000	865175.00000	1755808.00000	1506246.00000	706803.00000	882190.00000	915683.00000	479302.00000	365931.00000	173320.00000	73274.00000	466380.00000	-1273229.00000	5790.00000	1277701.00000	
