# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
100.00000	1297835.96594	373042.98144	-51835.66952	-95105.22542	902626.05589	252473.54191	252445.25159	463986.60331	-141729.62298	2118868.83832	5208015.64170	551793.90183	480721.79058	20417.80644	892777.12259	416607.14687	-12223.36907	1556224.13568	281898.40076	-566858.00919	-64358.52577	-687947.40529	-50471.88102	72690.51263	-890917.76573	-1085299.57540	242355.36281	15435.78363	-353818.24606	-739069.96366	620394.02447	500533.79397	1058521.32471	744994.34677	167653.31092	7030845.79716	82471.15894	-265835.35246	-66037.40991	76330.20856	865337.46375	1408467.69911	-68523.05591	784247.65282	249074.80146	-374523.83334	-390303.00292	-368121.44138	228400.43108	-463698.82247	515451.57210	253091.05129	741939.96779	357848.15329	-578460.94229	-569795.32477	-289101.70142	-85975.25645	646131.38650	720028.62758	-43386.61928	1280460.83214	330587.99165	-1006824.18020	
101.00000	1379871.13083	462581.53803	5119.17934	-70725.68382	1036005.75290	359578.18406	263352.25266	514964.06523	-40788.48880	2182086.06173	5289635.81102	451785.87689	657633.49498	46951.02423	979664.52382	455867.55621	42755.15160	1587335.02366	375975.17413	-533842.07605	-33611.87761	-640662.61027	-28751.34127	125818.59443	-805995.99873	-1018331.16403	254114.30558	66183.32717	-283061.82512	-657287.98698	627481.57748	559569.73427	1119364.92716	782711.29683	180446.92366	6898410.87520	160187.85682	-208075.85192	30897.59015	108861.37387	928713.80522	2003471.11131	503618.90972	845461.99221	308932.95701	-308110.17947	-332659.79204	-310547.27972	269324.46588	-405825.50414	564342.42960	297204.22905	802298.86788	395438.79174	-516140.15886	-495875.23596	-283926.57115	11454.46877	691757.77854	746044.50380	-52498.67254	1358320.80103	317526.73662	-1099013.13925	
102.00000	1484008.45926	576108.39946	57595.31376	-41466.63387	1186814.80445	482087.09152	291326.90486	582106.97551	29820.04157	2245882.30071	5388649.85773	425220.23905	798811.51623	87970.00146	1046166.11473	505496.47839	95944.01611	1621137.88021	468038.33462	-503085.52540	23877.12543	-570116.65884	337.86543	180277.57004	-730961.10794	-958947.03382	284863.51973	130335.00583	-192703.40110	-560344.92671	634436.08048	619125.69893	1167624.82944	845732.82140	201980.05297	7012193.80849	253251.61962	-136663.63538	136048.44689	165833.33483	998580.79658	1649983.38509	119141.50473	918846.50900	389703.35674	-233365.40748	-269489.66636	-227881.44149	314573.21797	-323154.60919	616874.89024	362622.36871	879693.17917	441256.15242	-446679.57605	-413162.54459	-257632.15228	104168.98861	742714.13762	771033.31456	-55406.02392	1431249.69884	317948.94276	-1217711.91413	
103.00000	1572694.06785	676489.46192	89817.12331	-16838.93987	1322588.52569	590442.44009	319173.91837	636491.60642	45259.77997	2302693.76502	5470787.50536	441177.09843	855810.10332	134818.98496	1080046.63359	535292.86037	130829.06674	1642009.61578	545575.39937	-478563.53096	77354.97913	-508523.08830	9220.57986	225223.26323	-682566.17381	-912883.32382	317910.70479	187305.36265	-107522.62965	-465269.01403	646867.93390	659551.84875	1163678.60209	903241.67276	223696.26955	7223670.73500	351018.03796	-78365.15921	226718.01712	219592.04662	1045539.31198	437053.33624	-1102693.62043	988223.80457	473042.71121	-166768.61659	-217911.66970	-142736.29575	332490.90546	-238586.16759	669596.00870	441152.67435	952539.24215	489378.51497	-388761.06210	-353298.27036	-227611.93856	171807.79342	785963.08734	783321.37851	-73537.00646	1486235.74445	304180.46222	-1303903.12513	
104.00000	1593560.61499	711749.56439	70228.50877	-32121.35677	1397989.12391	640701.96738	305951.94017	629014.80970	-18421.66604	2312828.58843	5492689.45149	443513.80332	765593.37598	157642.23175	1074349.56934	492145.94603	124537.57812	1621194.58020	569846.92452	-493275.85774	82921.44426	-494407.72431	-30859.49170	221613.21912	-690022.22241	-910359.89241	305223.75313	193765.19624	-77307.07329	-426657.98378	633918.58741	630598.24998	1079776.27332	906803.99380	198701.22922	7497061.91827	404887.63478	-79930.50151	245917.07257	210002.30115	1037859.09032	-712011.51624	-2240913.03155	1004797.44370	509890.25150	-157247.34911	-220592.77982	-119618.16149	277267.23527	-216895.15354	674811.42139	478218.51358	958651.88869	490492.13063	-385581.39253	-366263.42110	-234176.15611	169536.60508	778264.80796	749154.92003	-165090.26567	1484372.63328	234797.80304	-1349471.34077	
105.00000	1566728.08826	707430.86928	27489.64872	-63928.02838	1433218.81180	650574.98844	274983.51998	586476.80607	-100559.05365	2273454.87205	5462788.05501	430948.23395	546113.14983	167891.13977	1048822.36318	393419.49968	105713.54614	1581945.13581	553515.82639	-543507.05564	45367.55267	-517210.44066	-94114.71567	178285.20175	-726923.28036	-940864.54456	255854.88640	159946.70854	-89564.56322	-440448.49852	599308.76404	564394.92504	983950.66468	862613.26604	138723.42064	8019305.82799	413102.60059	-120181.52497	189411.70821	164050.94018	1017094.51100	-954905.18261	-2484544.59004	977103.43333	514809.70473	-192048.11719	-262213.16949	-156087.92893	170987.16011	-261014.26838	633253.50761	472918.57415	914178.72677	440894.41933	-426716.87576	-394990.00148	-263147.06066	116225.93359	730949.28028	684355.44539	-316861.93791	1436553.43889	145390.71903	-1419523.37121	
106.00000	1530590.06289	714254.68676	-2208.14955	-70863.30530	1470700.97712	647820.39918	258337.84368	551255.68108	-135860.38788	2220335.95284	5404992.43592	432342.37628	226763.35966	192597.21052	1028298.16583	297047.47819	108270.74795	1578082.39945	530216.13475	-600216.53004	7177.21981	-537699.57999	-147468.58212	130815.00585	-745933.85487	-967082.42929	212680.90302	125375.34635	-101170.81827	-448781.69259	566431.93975	521105.68343	920986.20678	811008.22757	85698.11772	8648544.97339	411578.72635	-156986.02954	109634.57625	132364.72180	1025929.56589	-396918.06130	-2015215.78519	945848.19011	532588.64811	-221379.46645	-305384.04989	-201675.37609	61967.11396	-324131.30805	577499.10312	475332.31841	883089.58613	390314.15813	-468436.86514	-389076.53776	-285543.96804	66130.99721	689180.40017	623802.73711	-475633.65207	1372539.58199	96777.02136	-1524761.01769	
107.00000	1503807.75361	756595.31708	-8130.98151	-44970.48445	1528021.57575	643180.50702	262896.84132	536330.58115	-108924.02600	2195156.52005	5342979.82599	465448.03779	-192180.69579	242312.44971	1022907.22936	233916.21048	121281.51264	1624116.32830	506384.84284	-637922.33528	-2961.88155	-530933.41828	-177271.44934	102965.02571	-726121.99973	-965030.14540	198411.80549	114330.97699	-84916.73295	-414034.04169	556571.41016	500443.46114	869267.20973	782201.98702	62260.19883	9055898.02674	431891.46634	-174812.67655	54996.44371	117085.35064	1063786.28458	343401.09508	-1444391.97904	937810.39523	577931.99875	-225430.89945	-333518.04220	-228847.92803	-29021.74090	-370345.79941	534608.85292	519331.57359	888306.05904	371362.78386	-483576.59304	-386248.53886	-296800.89061	40344.62450	673467.85032	580220.45846	-603129.52577	1314524.33785	107858.10102	-1597198.05186	
108.00000	1505544.09778	853241.76852	23149.72755	9371.52676	1616015.49855	657544.31284	303196.79964	548076.65448	-40740.19099	2208645.58595	5297851.38160	536152.19457	-666083.46784	312991.36710	1050409.09480	217499.72024	147307.27858	1698655.32544	485057.29888	-640752.92628	12422.90371	-493245.87848	-171538.11015	109271.80617	-656473.00142	-935139.31565	216734.91748	136941.80201	-34918.48498	-329981.54362	588811.94917	477905.75656	820647.06964	784585.78720	82251.06031	9283771.27465	491932.68962	-171231.60149	36010.36087	106636.61511	1121257.64126	961790.88015	-911066.14508	962879.81827	646118.29672	-203197.61487	-338801.74650	-234742.54607	-93042.51537	-391181.43249	517071.29604	593966.77852	921480.58469	388746.01064	-466634.46367	-414732.65700	-281066.48268	33230.23919	680733.21082	557374.73668	-687459.75390	1293298.11225	169591.33949	-1587458.29235	
109.00000	1537554.88549	991003.22853	83659.07490	79130.87268	1734285.77590	689105.77223	381057.72017	582325.63016	31256.54775	2238918.74214	5271608.21281	632591.41801	-1129266.23049	392400.75897	1110935.92682	244822.71012	207835.86060	1788990.61270	465549.54537	-619603.45244	39980.83178	-437020.49978	-141073.77915	144757.47460	-543561.59352	-885428.12514	256060.92035	181876.58446	33762.63630	-211429.42307	649325.78022	452197.12908	783501.44776	806752.81586	141759.57351	9470037.39742	585348.02390	-161489.87740	47550.04216	100738.29371	1186258.68135	1521043.89629	-318554.42173	1008046.19821	731492.76252	-162096.31556	-321091.86088	-228163.78529	-124046.48477	-396086.41383	520522.82168	659678.33602	963503.85420	435544.08248	-424777.11095	-460126.87135	-232274.63265	45252.63104	698228.79670	560832.83476	-751790.31632	1320268.77854	260779.18559	-1513035.77752	
110.00000	1597564.86267	1149969.04512	156609.82284	161950.64299	1884374.45167	732812.66793	490622.30365	646789.10012	113283.41180	2281885.74569	5268200.08689	745144.87551	-1500775.36194	484293.49549	1189466.02245	306505.63981	291079.10865	1897693.66712	453525.70594	-577661.30359	91357.52693	-364668.53361	-97668.69245	210504.17714	-399173.62307	-806835.31779	314716.32991	245102.38055	123139.76845	-71563.46144	714404.53007	446429.44280	782644.31357	844480.79773	225684.69144	9475471.58846	710876.00144	-145106.81949	105299.13562	120877.58954	1253572.52670	1818734.99775	41007.38361	1071214.24630	841797.15568	-101185.45932	-272228.92457	-206415.98466	-115007.49010	-372958.61561	555184.57619	716103.12455	1019890.81717	507542.57860	-351461.05491	-468412.17619	-173345.83018	83142.91624	739345.34664	600919.20802	-812518.20919	1389000.39613	367769.71822	-1427559.37292	
111.00000	1658533.08264	1299359.36380	206105.73825	231615.59748	2031030.95936	766927.46635	589420.42286	714252.52428	203165.95129	2320720.58731	5262358.89473	840134.82980	-1730839.29057	557378.90220	1251650.09258	365682.82688	336246.71448	1982403.86272	424565.83808	-539789.20953	154585.92262	-298499.18302	-67042.43994	275344.68347	-268274.68213	-736028.32455	367072.31258	304599.38807	207788.41819	35933.45344	743017.91811	434440.30598	794033.71423	868734.50514	292822.58971	9095767.55633	830992.85718	-148930.90213	171893.20747	134415.33626	1283527.85593	1296878.48954	-433171.43195	1127670.11753	928734.40006	-51471.76708	-222065.70246	-193405.23098	-100421.47542	-334441.46171	595667.71531	747928.67632	1081270.90481	566804.26321	-274549.43089	-437674.26776	-163670.04086	108492.65172	790621.28639	641121.64629	-894261.03427	1458966.85048	459370.64082	-1378209.98074	
112.00000	1689511.83814	1402586.87348	215133.39115	258744.36122	2141638.55174	770203.77262	633558.35543	747067.54232	281362.61622	2336039.19648	5235868.02541	889958.09358	-1845428.29112	566221.56574	1261862.40076	394087.97305	306222.48783	2001808.76364	345557.21859	-538542.26037	195606.31075	-263697.50008	-66600.04830	297326.65437	-196148.81140	-716887.63267	382047.00923	333471.12813	249919.16075	72894.23307	719021.33776	384029.63819	760257.27334	846765.03541	318331.14160	8549552.25617	909690.20588	-205549.86699	194020.99239	95255.46244	1254551.88565	24571.45355	-1691338.48590	1145916.37551	942149.99167	-49449.96442	-209830.03035	-219466.52926	-131495.09455	-321109.37279	609892.37766	712537.81732	1120761.21873	573303.50462	-240640.73189	-413703.34469	-223924.25613	83957.12609	799569.44078	635442.88301	-1002717.78590	1490693.68810	508304.47091	-1334960.68471	
113.00000	1701346.23852	1462088.78045	223011.67822	256461.12357	2240965.62235	768735.62018	645573.70637	755697.18694	352924.91926	2340483.65998	5215992.58214	913911.23796	-1897173.00428	525777.15106	1247996.43089	408920.99062	243034.04001	1988331.13417	244216.67547	-555088.84447	206897.41136	-258500.55634	-76644.59202	283082.68936	-166751.59944	-732257.45033	374326.20455	342530.48596	266372.68829	87388.41803	685873.60441	323439.51093	693906.69255	792070.34269	324301.21543	8221794.56270	964044.18550	-282786.29441	186760.22107	19896.73744	1211238.55058	-994351.05928	-2733878.26643	1145097.33172	910150.35907	-69382.91588	-221881.05910	-263768.92740	-200958.71663	-333189.13801	615313.94172	632185.88042	1146118.02955	543080.92346	-241004.42165	-396727.57741	-295454.72469	34820.51733	767500.96839	601007.48773	-1092693.33154	1507907.31681	527166.87040	-1241007.59513	
114.00000	1707173.98020	1492510.50817	237094.10575	234813.24069	2332208.57163	776617.36774	649805.00190	750792.43764	386852.58276	2329652.78526	5205808.88832	926543.74313	-1955394.54431	458300.70507	1240085.61167	414552.86897	198028.76875	1988564.78282	153153.75526	-573833.44210	187941.12022	-294927.73180	-94972.55011	247842.54730	-168635.75273	-772999.20686	351609.63391	338907.28729	272857.44137	109515.88768	656180.23082	270032.62486	632207.09216	717486.70220	317018.64131	7998406.58515	992325.54076	-357801.25466	171139.50042	-74851.25545	1172319.47125	-1026406.94706	-2805928.43502	1136446.16710	849708.14491	-96911.72725	-251235.86181	-313750.02325	-291950.72670	-363165.16589	612201.65719	549647.23942	1159661.30842	492354.61924	-263850.82272	-387804.00688	-349024.39168	-19036.33734	725953.29684	555716.12744	-1148544.66868	1537083.10822	522765.82598	-1145495.00581	
115.00000	1689762.00271	1485338.01598	216316.43507	180177.41908	2386557.12157	767255.93522	630069.90841	719725.43304	327442.60772	2275934.85789	5172322.13335	906642.26634	-2069776.16695	348445.69108	1198478.25313	383121.11180	154197.12950	1989220.47229	62741.08799	-610507.82792	126908.44467	-379268.61470	-145359.56795	183637.98697	-223600.03170	-856379.06479	293927.25816	306970.93714	251724.63570	107457.36167	597105.61721	205236.33123	573652.73075	612212.08148	276187.30467	7672649.72185	972210.35246	-448927.89164	135212.62888	-186144.76224	1115195.75277	-255713.66954	-2070942.13178	1098377.17671	745173.32756	-160144.82708	-317304.50916	-395857.33754	-422581.21210	-434252.64773	569712.81084	459247.71176	1128629.39640	405790.13985	-332735.12541	-417004.81587	-422956.44257	-103424.12529	668724.54018	474842.36855	-1206529.00943	1556027.70329	475969.04223	-1118761.42448	
116.00000	1681882.21627	1478048.55574	199944.17026	125950.49963	2444084.73115	775150.44912	612685.12402	697519.83977	230461.63366	2229627.20017	5156966.84752	886447.06325	-2166239.71156	235547.05865	1154351.18252	346779.79788	128980.13543	2004077.05523	10871.50854	-629243.46432	71924.12376	-441190.83567	-186441.99840	131867.28106	-277936.40984	-926650.91006	247477.90789	285502.14646	245438.82444	100715.98208	543625.54399	158262.35647	543460.45193	529429.59241	248055.73009	7347979.21194	950447.75094	-516295.92961	107818.87132	-261533.33468	1079495.69204	831992.23419	-1004245.15985	1063933.80022	652111.66238	-219042.76634	-371442.38938	-468119.51219	-545958.45200	-510283.82718	529642.83632	392425.78644	1081101.40884	328112.60308	-397969.14536	-455537.13894	-500325.23842	-173628.69281	631644.17800	402577.96530	-1257884.53918	1590546.01806	434474.14392	-1097544.77432	
117.00000	1734779.93858	1525609.09117	248239.16851	120760.82937	2556569.39101	856417.11911	638605.82193	728302.71546	196272.59948	2256254.52956	5211277.53950	925070.79641	-2159640.55733	178087.24961	1181714.47114	357561.65073	175809.41116	2070582.67761	37071.64873	-585428.07595	72126.96312	-421920.17214	-171893.73116	143202.99430	-263795.71388	-930559.43347	267481.34891	325274.74077	307360.72600	135921.18619	552023.38338	164841.96802	559669.92091	526670.26479	288815.56220	7160093.67831	984319.17356	-512867.56654	111978.81346	-263642.35057	1109695.64882	1796662.03572	-49773.27703	1072470.63678	627187.13673	-218503.39830	-359164.10074	-470186.35968	-596838.89636	-535320.54555	547920.91474	389426.81157	1075810.22125	307180.81903	-391811.80772	-460867.57217	-525304.74144	-164653.21317	655063.86832	409327.66774	-1292877.31313	1686532.42991	464451.94808	-1029584.94550	
118.00000	1817789.67240	1601999.77419	322833.13568	140284.57911	2695375.25418	974179.12383	678682.39133	779189.28285	223441.53400	2311233.63263	5272481.59340	995093.26715	-2093027.27308	149956.32542	1241948.01986	386405.64026	253276.02907	2143893.93156	97974.37710	-516446.07562	89724.77286	-357012.73703	-145832.50680	179220.39006	-220245.15658	-917704.54412	317411.09608	398182.07817	401999.04456	194196.15588	595488.06340	186663.52368	575807.23002	559573.56674	357082.56558	7156332.02727	1046917.85535	-471614.17771	111512.26484	-249756.07991	1164076.39796	2098114.92243	229514.65110	1086969.93964	631645.48475	-186765.80776	-320916.29273	-440469.65965	-602681.38784	-529688.91314	584959.68794	403935.55752	1086513.59530	300141.80652	-351925.08768	-458824.73404	-515174.40916	-121652.15751	693658.15716	456754.46497	-1357819.16000	1803593.82267	531581.16857	-981392.11829	
119.00000	1911392.16425	1689133.41736	401652.96954	170274.46699	2847213.49565	1099994.64349	722290.74856	841785.22748	310503.62395	2370462.50148	5314297.78645	1084355.57603	-1984530.26297	142923.07119	1307578.54350	425513.49328	331410.48425	2209522.28003	193515.13464	-442847.81794	117441.08264	-255642.42470	-120385.89100	220433.61508	-172035.64539	-906644.80380	378579.56464	490408.48995	511468.83842	277300.98348	670781.69166	222275.47316	605343.58299	603112.10108	431307.67184	7325300.82381	1132127.78624	-398136.51612	131043.48010	-233773.31162	1220684.55915	1368673.72397	-515059.08423	1112074.94989	664564.43672	-129015.66519	-270284.80292	-392772.30123	-574236.64643	-489936.21865	627965.37845	434192.46239	1108660.82192	298913.29903	-295459.81512	-433656.23768	-476292.49745	-70908.58461	743058.87916	513863.64749	-1419866.94944	1928642.85753	618726.57107	-931997.90164	
120.00000	2001437.82980	1778471.17951	475246.48814	201571.10420	3003001.75902	1221589.51626	760401.66477	904360.21418	451885.31176	2439374.74557	5359887.94868	1190067.57840	-1827345.19365	151890.95525	1381741.63076	465430.14820	412622.90491	2280703.00562	319987.28709	-373791.61776	154295.57959	-138728.02395	-88410.05406	256065.42327	-128535.68463	-899995.86531	436106.13343	582177.95686	616977.58570	376315.34137	775785.15789	281337.10960	678773.37971	635313.95355	500221.90270	7632713.66878	1235541.84942	-309506.55034	167180.94067	-195180.09897	1259089.05690	41551.86907	-1824397.24037	1158301.53622	730699.68204	-57893.07789	-214565.72165	-334447.51470	-522174.55782	-427839.06845	672773.13823	496033.74203	1155541.58263	300116.40866	-229736.60778	-365144.61623	-420353.53098	-6746.33449	806966.53087	570105.62063	-1445637.90300	2059585.83921	718977.75361	-815877.32255	
121.00000	2029791.43300	1821310.09574	492679.63014	187751.85745	3108391.99587	1287768.22197	738757.02804	902921.86482	566393.74699	2463850.11876	5357175.23865	1234260.71994	-1677935.78892	122955.00116	1412800.89757	429003.33950	436278.15409	2310598.48855	388551.70735	-361565.57190	142070.59073	-83243.84825	-92296.99462	230206.32838	-149432.05714	-955717.44333	429270.18773	604754.90385	651010.23892	422576.33424	838925.55323	294946.07324	711115.09582	587273.88281	506745.78153	8032357.34278	1291331.77827	-279825.32975	129502.13736	-184408.86943	1222716.33360	-848362.72473	-2688772.65516	1159704.70184	753507.53191	-47498.98570	-230998.99564	-340909.94308	-522404.16021	-423435.95973	651878.72653	516238.09510	1164949.10662	249581.87342	-221957.66543	-333641.03657	-417911.90588	22221.26975	806829.91413	559224.29314	-1514804.86597	2125503.29728	758732.24309	-692441.62750	
