# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
103.00000	111173.00000	1392671.00000	688851.00000	-653754.00000	-1274913.00000	-527598.00000	-1431487.00000	-1737189.00000	729023.00000	1389814.00000	2350619.00000	200697.00000	-1835064.00000	-855238.00000	729974.00000	1016901.00000	1517059.00000	2134012.00000	799037.00000	938383.00000	407291.00000	835635.00000	703313.00000	339688.00000	1487763.00000	155480.00000	132524.00000	-266391.00000	-371558.00000	177876.00000	1030634.00000	748337.00000	556747.00000	62775.00000	317629.00000	-728016.00000	40133.00000	127382.00000	555949.00000	921034.00000	1235626.00000	282358.00000	-6352656.00000	-1235729.00000	-295403.00000	-305609.00000	982.00000	107412.00000	690288.00000	425146.00000	-4324.00000	-1950155.00000	-407479.00000	338148.00000	-827721.00000	-1409330.00000	326078.00000	524577.00000	542923.00000	608487.00000	-96565.00000	1891184.00000	372619.00000	2131456.00000	
104.00000	170407.00000	1435211.00000	700660.00000	-611642.00000	-1228510.00000	-495987.00000	-1375396.00000	-1680348.00000	802039.00000	1396057.00000	2319357.00000	218364.00000	-1742244.00000	-780264.00000	733593.00000	1041765.00000	1535731.00000	2114355.00000	830707.00000	1016985.00000	422298.00000	833781.00000	740024.00000	394637.00000	1496016.00000	69181.00000	175443.00000	-205504.00000	-319496.00000	299958.00000	1108737.00000	837841.00000	631827.00000	106719.00000	372162.00000	-1863198.00000	112146.00000	186125.00000	583076.00000	976641.00000	1322485.00000	-1090898.00000	-6896515.00000	-1190730.00000	-232207.00000	-237575.00000	56076.00000	145529.00000	709227.00000	418071.00000	50887.00000	-1896880.00000	-334714.00000	432931.00000	-817908.00000	-1387726.00000	356619.00000	588942.00000	571574.00000	630107.00000	-31640.00000	1902044.00000	457758.00000	2177648.00000	
105.00000	151683.00000	1405686.00000	645673.00000	-638363.00000	-1260248.00000	-541595.00000	-1400644.00000	-1707200.00000	796653.00000	1366694.00000	2246872.00000	173241.00000	-1708237.00000	-766214.00000	685842.00000	1006847.00000	1481159.00000	2021084.00000	776372.00000	1044074.00000	358837.00000	751384.00000	692848.00000	369810.00000	1431638.00000	-57480.00000	141877.00000	-227532.00000	-349762.00000	333422.00000	1108853.00000	839267.00000	627436.00000	80386.00000	336670.00000	-2228533.00000	106679.00000	154821.00000	535337.00000	957919.00000	1322906.00000	-1910677.00000	-7205148.00000	-1228355.00000	-245363.00000	-251101.00000	26184.00000	106878.00000	644911.00000	339875.00000	19305.00000	-1914592.00000	-335082.00000	431672.00000	-892520.00000	-1459845.00000	323759.00000	567461.00000	528262.00000	574101.00000	-62352.00000	1838035.00000	468955.00000	2201935.00000	
106.00000	100401.00000	1349720.00000	569511.00000	-694543.00000	-1318522.00000	-612044.00000	-1458513.00000	-1763603.00000	728336.00000	1346483.00000	2165779.00000	120971.00000	-1691416.00000	-770889.00000	623464.00000	926098.00000	1401171.00000	1907570.00000	690237.00000	1053158.00000	270472.00000	633372.00000	608714.00000	308327.00000	1335899.00000	-145398.00000	77815.00000	-283762.00000	-412182.00000	323532.00000	1094814.00000	806354.00000	619136.00000	36984.00000	262265.00000	-1756412.00000	68699.00000	78652.00000	457725.00000	898876.00000	1291594.00000	-1728179.00000	-7161454.00000	-1304163.00000	-282846.00000	-296593.00000	-40113.00000	35174.00000	544308.00000	232892.00000	-55943.00000	-1952334.00000	-357512.00000	388839.00000	-1004548.00000	-1573367.00000	258184.00000	496002.00000	459396.00000	482346.00000	-118938.00000	1741596.00000	442514.00000	2156140.00000	
107.00000	85344.00000	1331157.00000	537603.00000	-717516.00000	-1333611.00000	-631251.00000	-1470874.00000	-1776136.00000	663073.00000	1367497.00000	2123698.00000	133987.00000	-1639820.00000	-734647.00000	579031.00000	859260.00000	1349232.00000	1855265.00000	653927.00000	1094549.00000	225301.00000	559663.00000	572801.00000	286259.00000	1284316.00000	-140423.00000	56775.00000	-300907.00000	-435176.00000	350488.00000	1144470.00000	809959.00000	662694.00000	37641.00000	229868.00000	-1067792.00000	66928.00000	39928.00000	415114.00000	867355.00000	1291064.00000	-1002963.00000	-7039807.00000	-1334915.00000	-283150.00000	-301551.00000	-72862.00000	5998.00000	484707.00000	164453.00000	-97314.00000	-1949080.00000	-334790.00000	391661.00000	-1080723.00000	-1659399.00000	206161.00000	448478.00000	419392.00000	423219.00000	-129071.00000	1672707.00000	443591.00000	2086649.00000	
108.00000	81982.00000	1329556.00000	533253.00000	-726146.00000	-1330499.00000	-630843.00000	-1457094.00000	-1769622.00000	613631.00000	1388929.00000	2090096.00000	188937.00000	-1579820.00000	-685906.00000	547014.00000	812739.00000	1293397.00000	1843791.00000	650954.00000	1141908.00000	193555.00000	514881.00000	568576.00000	285721.00000	1254678.00000	-102317.00000	55585.00000	-302867.00000	-441807.00000	395021.00000	1215853.00000	816039.00000	691201.00000	52681.00000	218572.00000	-625863.00000	67462.00000	16173.00000	367325.00000	855288.00000	1293954.00000	-311885.00000	-6964197.00000	-1341388.00000	-282286.00000	-294425.00000	-98091.00000	672.00000	445255.00000	107469.00000	-119673.00000	-1939345.00000	-305918.00000	426655.00000	-1132835.00000	-1735490.00000	159716.00000	418015.00000	382441.00000	386581.00000	-128445.00000	1615874.00000	462284.00000	2026758.00000	
109.00000	66726.00000	1322276.00000	528351.00000	-750417.00000	-1333483.00000	-643232.00000	-1449478.00000	-1775152.00000	575117.00000	1394537.00000	2049259.00000	255295.00000	-1524239.00000	-648956.00000	533678.00000	782850.00000	1210313.00000	1833470.00000	632631.00000	1175841.00000	158138.00000	465051.00000	561481.00000	273400.00000	1213228.00000	-87037.00000	42800.00000	-314047.00000	-458519.00000	434081.00000	1260092.00000	797263.00000	679198.00000	65329.00000	202247.00000	-368130.00000	42966.00000	-26006.00000	293015.00000	848745.00000	1282994.00000	248265.00000	-6930675.00000	-1354967.00000	-294860.00000	-304813.00000	-132961.00000	-7869.00000	396603.00000	38881.00000	-140776.00000	-1947663.00000	-300253.00000	469278.00000	-1176066.00000	-1798041.00000	124061.00000	392550.00000	339353.00000	355489.00000	-149460.00000	1557396.00000	479704.00000	1994587.00000	
110.00000	78051.00000	1336054.00000	545116.00000	-768218.00000	-1308565.00000	-631669.00000	-1423633.00000	-1760196.00000	573242.00000	1416113.00000	2038184.00000	362375.00000	-1436954.00000	-582702.00000	565015.00000	783204.00000	1142214.00000	1839245.00000	610530.00000	1227695.00000	165023.00000	432517.00000	570536.00000	272157.00000	1188033.00000	-63968.00000	47058.00000	-299513.00000	-451123.00000	494091.00000	1306282.00000	802068.00000	693983.00000	120652.00000	206541.00000	-213814.00000	44101.00000	-46450.00000	245754.00000	878284.00000	1298846.00000	715876.00000	-6917527.00000	-1345934.00000	-271322.00000	-292996.00000	-141407.00000	4606.00000	374793.00000	-5790.00000	-130106.00000	-1928485.00000	-272523.00000	549149.00000	-1176656.00000	-1799960.00000	124040.00000	399319.00000	330752.00000	353338.00000	-140140.00000	1531214.00000	513046.00000	1995118.00000	
111.00000	125695.00000	1379978.00000	588361.00000	-770021.00000	-1251540.00000	-585643.00000	-1373063.00000	-1707783.00000	618097.00000	1456208.00000	2068442.00000	515842.00000	-1319730.00000	-480159.00000	647765.00000	783501.00000	1104297.00000	1852354.00000	594758.00000	1300254.00000	214282.00000	426210.00000	588990.00000	295308.00000	1192587.00000	-6354.00000	76897.00000	-252577.00000	-408488.00000	578684.00000	1370506.00000	850719.00000	757563.00000	223388.00000	231550.00000	-514196.00000	88023.00000	-32069.00000	227136.00000	927154.00000	1343359.00000	645991.00000	-6919700.00000	-1302985.00000	-209194.00000	-245357.00000	-119488.00000	37951.00000	391024.00000	-15907.00000	-84736.00000	-1869668.00000	-203843.00000	668042.00000	-1133234.00000	-1747311.00000	159108.00000	435771.00000	365898.00000	378742.00000	-75768.00000	1545636.00000	566774.00000	1990578.00000	
112.00000	166724.00000	1419225.00000	618990.00000	-783052.00000	-1200270.00000	-542817.00000	-1332830.00000	-1654894.00000	666441.00000	1482784.00000	2110919.00000	661628.00000	-1218458.00000	-385481.00000	744861.00000	744190.00000	1066783.00000	1830038.00000	549237.00000	1360178.00000	252064.00000	408175.00000	578561.00000	313534.00000	1200321.00000	51000.00000	100923.00000	-208359.00000	-368416.00000	664779.00000	1415100.00000	903549.00000	838837.00000	322571.00000	246434.00000	-1441081.00000	127002.00000	-22145.00000	193194.00000	946918.00000	1378152.00000	-365997.00000	-6939319.00000	-1267841.00000	-150576.00000	-205786.00000	-104461.00000	52486.00000	402290.00000	-27642.00000	-46079.00000	-1819053.00000	-126250.00000	767595.00000	-1087755.00000	-1697038.00000	193717.00000	456341.00000	398802.00000	397148.00000	4750.00000	1562461.00000	617139.00000	1981953.00000	
113.00000	180234.00000	1430531.00000	620216.00000	-813794.00000	-1167387.00000	-520526.00000	-1316327.00000	-1626459.00000	676451.00000	1481406.00000	2158818.00000	767692.00000	-1146722.00000	-310962.00000	810233.00000	677167.00000	1006312.00000	1768830.00000	467472.00000	1403371.00000	249598.00000	353432.00000	540648.00000	310978.00000	1200784.00000	80746.00000	100588.00000	-190996.00000	-353910.00000	728325.00000	1414121.00000	931370.00000	926247.00000	383696.00000	242406.00000	-2330969.00000	126661.00000	-31238.00000	147288.00000	943109.00000	1391056.00000	-1724231.00000	-6975644.00000	-1270738.00000	-116054.00000	-197612.00000	-117237.00000	35209.00000	387128.00000	-64187.00000	-33586.00000	-1802154.00000	-72815.00000	812651.00000	-1064821.00000	-1679203.00000	195132.00000	444946.00000	399853.00000	398141.00000	80331.00000	1560458.00000	653154.00000	2029674.00000	
114.00000	165094.00000	1408886.00000	587800.00000	-867000.00000	-1152724.00000	-520805.00000	-1326230.00000	-1634426.00000	631379.00000	1445454.00000	2209380.00000	824192.00000	-1101999.00000	-259169.00000	820867.00000	587650.00000	893495.00000	1688962.00000	363930.00000	1430120.00000	201588.00000	259100.00000	490296.00000	286360.00000	1185888.00000	77050.00000	63144.00000	-218699.00000	-379387.00000	738494.00000	1364902.00000	922648.00000	987359.00000	383713.00000	207425.00000	-2388277.00000	73519.00000	-66014.00000	92381.00000	922706.00000	1368012.00000	-2369732.00000	-7023946.00000	-1314343.00000	-125216.00000	-225854.00000	-166649.00000	-5857.00000	340070.00000	-131545.00000	-48596.00000	-1827225.00000	-66168.00000	800612.00000	-1080715.00000	-1706109.00000	139579.00000	409710.00000	372927.00000	383653.00000	137467.00000	1524450.00000	661513.00000	2093951.00000	
115.00000	133592.00000	1371121.00000	535215.00000	-931903.00000	-1144270.00000	-527688.00000	-1346021.00000	-1666164.00000	541645.00000	1391801.00000	2263268.00000	850418.00000	-1071345.00000	-221125.00000	808638.00000	489000.00000	746720.00000	1604829.00000	245607.00000	1449278.00000	139549.00000	151538.00000	440729.00000	253543.00000	1148745.00000	50485.00000	8266.00000	-274853.00000	-428206.00000	695352.00000	1303732.00000	897911.00000	1002673.00000	341175.00000	155814.00000	-1616403.00000	-4515.00000	-112978.00000	19107.00000	898730.00000	1319195.00000	-1976573.00000	-7077614.00000	-1374230.00000	-171644.00000	-271640.00000	-237925.00000	-48938.00000	278213.00000	-209328.00000	-80294.00000	-1881084.00000	-82300.00000	758554.00000	-1124268.00000	-1753331.00000	44650.00000	371254.00000	339242.00000	364718.00000	173026.00000	1455137.00000	638488.00000	2102419.00000	
116.00000	96238.00000	1326292.00000	479240.00000	-990437.00000	-1145671.00000	-537643.00000	-1365741.00000	-1701275.00000	427466.00000	1333686.00000	2314143.00000	874532.00000	-1050465.00000	-188124.00000	804088.00000	399817.00000	607793.00000	1514811.00000	114992.00000	1461303.00000	83561.00000	55899.00000	393564.00000	221733.00000	1088089.00000	19403.00000	-42528.00000	-333138.00000	-478068.00000	611092.00000	1272674.00000	873141.00000	986519.00000	295094.00000	110709.00000	-593204.00000	-75898.00000	-151906.00000	-65451.00000	888399.00000	1262984.00000	-977478.00000	-7129182.00000	-1426258.00000	-233492.00000	-314630.00000	-316011.00000	-89007.00000	219957.00000	-275070.00000	-117323.00000	-1948056.00000	-109151.00000	717815.00000	-1167437.00000	-1796120.00000	-50533.00000	337046.00000	303696.00000	341915.00000	195615.00000	1355489.00000	588095.00000	2082141.00000	
117.00000	73674.00000	1290695.00000	439201.00000	-1023273.00000	-1151626.00000	-539594.00000	-1374733.00000	-1715679.00000	313163.00000	1283314.00000	2356256.00000	921569.00000	-1021879.00000	-147496.00000	804975.00000	349358.00000	505690.00000	1436192.00000	-10096.00000	1472065.00000	50698.00000	-628.00000	367346.00000	208041.00000	1029500.00000	15768.00000	-73526.00000	-365235.00000	-509418.00000	498746.00000	1287734.00000	861381.00000	966976.00000	272767.00000	86043.00000	201666.00000	-122434.00000	-165614.00000	-122365.00000	897076.00000	1217468.00000	106696.00000	-7079616.00000	-1451966.00000	-280409.00000	-337193.00000	-382067.00000	-114906.00000	177653.00000	-304613.00000	-139043.00000	-1997343.00000	-145972.00000	704303.00000	-1181729.00000	-1820078.00000	-115808.00000	307070.00000	276992.00000	324471.00000	226109.00000	1251501.00000	536030.00000	2096699.00000	
118.00000	102338.00000	1304982.00000	448256.00000	-1003691.00000	-1123008.00000	-491894.00000	-1341649.00000	-1676259.00000	237229.00000	1271572.00000	2410531.00000	1024036.00000	-947371.00000	-69593.00000	807668.00000	376483.00000	471226.00000	1382548.00000	-106830.00000	1517028.00000	71294.00000	15330.00000	398441.00000	245241.00000	1012879.00000	71250.00000	-51779.00000	-336917.00000	-490296.00000	408101.00000	1355531.00000	900038.00000	998283.00000	295855.00000	109715.00000	474819.00000	-118633.00000	-125855.00000	-119012.00000	936932.00000	1219470.00000	830781.00000	-6732274.00000	-1428307.00000	-271435.00000	-310566.00000	-396291.00000	-92037.00000	173378.00000	-276625.00000	-111248.00000	-1983152.00000	-144776.00000	745005.00000	-1142167.00000	-1783392.00000	-110937.00000	298419.00000	289792.00000	349576.00000	284639.00000	1198247.00000	527540.00000	2149928.00000	
119.00000	167030.00000	1359516.00000	492222.00000	-954327.00000	-1063257.00000	-403703.00000	-1279320.00000	-1595710.00000	214984.00000	1300262.00000	2476187.00000	1163113.00000	-841033.00000	35068.00000	806141.00000	457731.00000	482442.00000	1313877.00000	-172189.00000	1594379.00000	120595.00000	85180.00000	470048.00000	315874.00000	1034995.00000	158871.00000	7575.00000	-263293.00000	-432188.00000	370433.00000	1452795.00000	992181.00000	1084774.00000	354912.00000	177202.00000	-31324.00000	-79887.00000	-43968.00000	-77450.00000	991152.00000	1262273.00000	690964.00000	-6417661.00000	-1364642.00000	-220262.00000	-242886.00000	-360223.00000	-30849.00000	200953.00000	-217313.00000	-43213.00000	-1916699.00000	-92191.00000	819386.00000	-1058981.00000	-1684122.00000	-49897.00000	299756.00000	332879.00000	414159.00000	358687.00000	1189005.00000	565218.00000	2199604.00000	
120.00000	222866.00000	1413351.00000	530257.00000	-920341.00000	-1008596.00000	-318283.00000	-1223484.00000	-1514433.00000	209394.00000	1344008.00000	2540097.00000	1301833.00000	-735561.00000	136324.00000	792361.00000	550534.00000	508510.00000	1204250.00000	-191666.00000	1678722.00000	169259.00000	166065.00000	546110.00000	377484.00000	1072051.00000	239349.00000	64357.00000	-187678.00000	-371794.00000	363901.00000	1544530.00000	1097381.00000	1166196.00000	425962.00000	253676.00000	-1123341.00000	-39742.00000	39829.00000	-25563.00000	1023632.00000	1306514.00000	-405134.00000	-6655512.00000	-1291994.00000	-169819.00000	-170936.00000	-313674.00000	34046.00000	237158.00000	-156762.00000	29148.00000	-1836955.00000	-27031.00000	890305.00000	-959439.00000	-1564767.00000	7023.00000	288405.00000	384269.00000	498189.00000	435872.00000	1191564.00000	618400.00000	2268976.00000	
121.00000	235480.00000	1434000.00000	535618.00000	-923027.00000	-986006.00000	-269251.00000	-1205457.00000	-1473400.00000	176052.00000	1367604.00000	2580262.00000	1406079.00000	-661406.00000	208049.00000	761991.00000	628504.00000	532992.00000	1069888.00000	-175891.00000	1740858.00000	194991.00000	210858.00000	591087.00000	397461.00000	1088635.00000	281833.00000	84700.00000	-155025.00000	-352202.00000	343139.00000	1593222.00000	1147634.00000	1202161.00000	468261.00000	288004.00000	-1942506.00000	-21848.00000	83406.00000	8486.00000	1003282.00000	1313388.00000	-1639095.00000	-7076326.00000	-1251689.00000	-158176.00000	-138613.00000	-304291.00000	69720.00000	245642.00000	-124790.00000	68359.00000	-1782540.00000	3405.00000	934902.00000	-883905.00000	-1461813.00000	14204.00000	244783.00000	418204.00000	579222.00000	505549.00000	1186018.00000	644766.00000	2365802.00000	
122.00000	184649.00000	1403560.00000	498675.00000	-967999.00000	-1011915.00000	-271946.00000	-1249897.00000	-1498912.00000	92376.00000	1338357.00000	2552366.00000	1419567.00000	-648032.00000	221327.00000	701966.00000	654886.00000	517575.00000	929646.00000	-172203.00000	1740934.00000	162596.00000	182491.00000	571459.00000	355551.00000	1049515.00000	242142.00000	39615.00000	-194577.00000	-403735.00000	268337.00000	1578961.00000	1103149.00000	1191057.00000	446772.00000	246070.00000	-1868703.00000	-54459.00000	60788.00000	-9591.00000	921605.00000	1264823.00000	-2061798.00000	-7194480.00000	-1278828.00000	-214367.00000	-175321.00000	-359646.00000	43857.00000	189690.00000	-154328.00000	36712.00000	-1789477.00000	-35438.00000	929468.00000	-877162.00000	-1405124.00000	-58390.00000	144779.00000	392332.00000	605448.00000	546631.00000	1131863.00000	622310.00000	2395788.00000	
123.00000	104925.00000	1354161.00000	449068.00000	-1029996.00000	-1062878.00000	-290477.00000	-1323141.00000	-1556318.00000	-31948.00000	1270234.00000	2461886.00000	1361059.00000	-665696.00000	190121.00000	596247.00000	634893.00000	466259.00000	814833.00000	-174793.00000	1696101.00000	93207.00000	113234.00000	519757.00000	283300.00000	984943.00000	145135.00000	-34048.00000	-268568.00000	-486697.00000	155535.00000	1547748.00000	1010976.00000	1144530.00000	400146.00000	171475.00000	-1187647.00000	-118690.00000	7180.00000	-51472.00000	823477.00000	1194889.00000	-1617845.00000	-7109380.00000	-1340331.00000	-309647.00000	-248259.00000	-441895.00000	-19416.00000	99190.00000	-207333.00000	-40109.00000	-1836405.00000	-116005.00000	897509.00000	-921695.00000	-1404298.00000	-182474.00000	9368.00000	322884.00000	579982.00000	569524.00000	1027733.00000	596796.00000	2332402.00000	
124.00000	55943.00000	1339149.00000	424966.00000	-1066413.00000	-1081610.00000	-272809.00000	-1357300.00000	-1582741.00000	-130199.00000	1213423.00000	2369676.00000	1326878.00000	-658120.00000	167982.00000	474800.00000	625935.00000	432266.00000	754163.00000	-134941.00000	1669826.00000	47981.00000	70366.00000	504208.00000	238574.00000	974937.00000	86875.00000	-67444.00000	-305822.00000	-532929.00000	70041.00000	1555730.00000	948866.00000	1086249.00000	389077.00000	134042.00000	-526303.00000	-159308.00000	-21610.00000	-46993.00000	762163.00000	1146374.00000	-889117.00000	-7006872.00000	-1368350.00000	-381762.00000	-294782.00000	-491645.00000	-53552.00000	40423.00000	-214961.00000	-91283.00000	-1863657.00000	-175503.00000	898126.00000	-952047.00000	-1431160.00000	-287997.00000	-109376.00000	276728.00000	563703.00000	612383.00000	919002.00000	629027.00000	2267587.00000	
125.00000	28432.00000	1346206.00000	407113.00000	-1085271.00000	-1073668.00000	-229417.00000	-1362467.00000	-1590828.00000	-184723.00000	1161535.00000	2286377.00000	1345368.00000	-632493.00000	157673.00000	356926.00000	629566.00000	422247.00000	714846.00000	-71734.00000	1655143.00000	30527.00000	48608.00000	511231.00000	212618.00000	1017958.00000	83566.00000	-72802.00000	-313520.00000	-551455.00000	26970.00000	1582476.00000	926168.00000	1023829.00000	391428.00000	124043.00000	-128321.00000	-189418.00000	-42421.00000	1298.00000	714410.00000	1098361.00000	-267593.00000	-6944978.00000	-1370776.00000	-425069.00000	-321953.00000	-526291.00000	-60071.00000	366.00000	-185892.00000	-121486.00000	-1874345.00000	-208385.00000	914510.00000	-967133.00000	-1470625.00000	-361079.00000	-215789.00000	251890.00000	554096.00000	669030.00000	805834.00000	700568.00000	2231188.00000	
