# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-697420.00000	355914.00000	-229438.00000	-49402.00000	-1811658.00000	94668.00000	333334.00000	-146439.00000	648994.00000	1027525.00000	1391312.00000	280181.00000	-16829.00000	-2481972.00000	1396626.00000	422499.00000	1100713.00000	1121172.00000	1361657.00000	266122.00000	54217.00000	310843.00000	-208682.00000	-4515.00000	318951.00000	-320550.00000	-1130555.00000	-932182.00000	-122334.00000	-28398.00000	461453.00000	139409.00000	499219.00000	834561.00000	-58632.00000	1269137.00000	-589820.00000	-706372.00000	-577637.00000	199608.00000	1457893.00000	1064722.00000	-3876049.00000	-1089104.00000	-2063196.00000	-2928416.00000	-1309801.00000	221811.00000	899981.00000	475189.00000	-489017.00000	-480065.00000	-1034830.00000	-2859606.00000	-2586399.00000	-260214.00000	117821.00000	-39389.00000	402179.00000	539809.00000	900784.00000	-106060.00000	426044.00000	-781155.00000	
28.00000	-643210.00000	407340.00000	-162949.00000	-51567.00000	-1753020.00000	148417.00000	362567.00000	-87833.00000	683197.00000	1056690.00000	1463538.00000	312421.00000	-20920.00000	-2318415.00000	1419634.00000	386807.00000	1095846.00000	1189936.00000	1329143.00000	298722.00000	141367.00000	380521.00000	-138391.00000	66690.00000	387640.00000	-262710.00000	-1114120.00000	-911263.00000	-77782.00000	60771.00000	500812.00000	132717.00000	457605.00000	868115.00000	-39220.00000	457388.00000	-555976.00000	-659498.00000	-553424.00000	224123.00000	1501746.00000	440893.00000	-3783745.00000	-1027227.00000	-2024739.00000	-2882533.00000	-1267096.00000	239200.00000	938577.00000	541156.00000	-431155.00000	-402466.00000	-1047871.00000	-2822213.00000	-2527972.00000	-263744.00000	153704.00000	-44431.00000	435797.00000	565233.00000	918028.00000	-20927.00000	522414.00000	-852494.00000	
29.00000	-641233.00000	403871.00000	-156696.00000	-102316.00000	-1744804.00000	150244.00000	342332.00000	-83686.00000	709954.00000	1050202.00000	1474300.00000	303058.00000	-53562.00000	-2225370.00000	1369170.00000	318393.00000	1051147.00000	1207054.00000	1223777.00000	267465.00000	148882.00000	395840.00000	-149685.00000	76183.00000	403913.00000	-231778.00000	-1152382.00000	-946844.00000	-86933.00000	86394.00000	500330.00000	77810.00000	365065.00000	851231.00000	-69553.00000	-698589.00000	-572157.00000	-672456.00000	-561065.00000	178275.00000	1508853.00000	-901786.00000	-4204582.00000	-1019290.00000	-2046877.00000	-2890310.00000	-1275685.00000	221774.00000	934202.00000	531422.00000	-431544.00000	-385719.00000	-1107039.00000	-2841877.00000	-2523659.00000	-336954.00000	126893.00000	-99368.00000	421231.00000	550040.00000	893454.00000	31500.00000	572618.00000	-885995.00000	
30.00000	-667260.00000	363394.00000	-184231.00000	-177007.00000	-1770337.00000	130344.00000	301439.00000	-109036.00000	724919.00000	1033295.00000	1490121.00000	281655.00000	-87899.00000	-2155702.00000	1262253.00000	246100.00000	1014549.00000	1197161.00000	1090126.00000	217074.00000	106801.00000	370105.00000	-207580.00000	45059.00000	404057.00000	-203792.00000	-1223419.00000	-1018511.00000	-121355.00000	81828.00000	485836.00000	6457.00000	253798.00000	804816.00000	-125458.00000	-1257131.00000	-608887.00000	-719237.00000	-571466.00000	97418.00000	1487831.00000	-1911966.00000	-5032181.00000	-1044645.00000	-2092899.00000	-2922499.00000	-1310162.00000	192073.00000	904315.00000	476993.00000	-460696.00000	-408387.00000	-1169049.00000	-2888022.00000	-2541104.00000	-443182.00000	87864.00000	-157898.00000	376390.00000	513877.00000	852141.00000	72503.00000	606086.00000	-859752.00000	
31.00000	-712736.00000	305367.00000	-228014.00000	-268665.00000	-1815462.00000	103588.00000	255623.00000	-142884.00000	699851.00000	1016677.00000	1520973.00000	263137.00000	-120288.00000	-2099024.00000	1111344.00000	185627.00000	994856.00000	1166647.00000	949878.00000	162615.00000	59187.00000	324345.00000	-268060.00000	4248.00000	404973.00000	-181248.00000	-1303159.00000	-1107462.00000	-164281.00000	69303.00000	466092.00000	-74389.00000	140618.00000	751004.00000	-193305.00000	-797617.00000	-653295.00000	-777514.00000	-582809.00000	13985.00000	1449978.00000	-1891572.00000	-6069653.00000	-1088645.00000	-2140097.00000	-2965820.00000	-1350670.00000	157044.00000	860544.00000	414863.00000	-501998.00000	-460712.00000	-1226314.00000	-2937825.00000	-2560904.00000	-555507.00000	58663.00000	-179822.00000	313946.00000	462845.00000	800455.00000	95214.00000	627547.00000	-854334.00000	
32.00000	-786556.00000	229647.00000	-300018.00000	-406802.00000	-1887139.00000	48160.00000	186924.00000	-199768.00000	604780.00000	973199.00000	1530214.00000	227150.00000	-179911.00000	-2078286.00000	918891.00000	111047.00000	953146.00000	1110768.00000	795923.00000	82644.00000	-7494.00000	254421.00000	-339388.00000	-51567.00000	390539.00000	-179874.00000	-1392576.00000	-1220483.00000	-230999.00000	26895.00000	408857.00000	-188383.00000	16814.00000	676584.00000	-286038.00000	221218.00000	-725367.00000	-859036.00000	-635716.00000	-94443.00000	1385605.00000	-1089368.00000	-6615879.00000	-1162476.00000	-2213746.00000	-3038176.00000	-1419855.00000	88861.00000	789159.00000	341361.00000	-571419.00000	-557797.00000	-1311033.00000	-3003738.00000	-2606348.00000	-683491.00000	-521.00000	-187331.00000	232249.00000	379661.00000	727356.00000	78881.00000	625295.00000	-926973.00000	
33.00000	-843965.00000	172796.00000	-364366.00000	-571204.00000	-1951316.00000	-4819.00000	128140.00000	-249804.00000	474518.00000	936190.00000	1554322.00000	205661.00000	-231034.00000	-2051556.00000	741137.00000	44846.00000	905023.00000	1083251.00000	678769.00000	20108.00000	-71462.00000	206804.00000	-396078.00000	-96001.00000	399700.00000	-153275.00000	-1451466.00000	-1310314.00000	-286977.00000	-12875.00000	343602.00000	-288424.00000	-66734.00000	614444.00000	-362286.00000	1223225.00000	-783146.00000	-927214.00000	-708024.00000	-182971.00000	1342410.00000	-11054.00000	-5893911.00000	-1218057.00000	-2277053.00000	-3093246.00000	-1482704.00000	20829.00000	736646.00000	284028.00000	-632720.00000	-645239.00000	-1384359.00000	-3048751.00000	-2642546.00000	-768227.00000	-46822.00000	-166098.00000	174473.00000	301377.00000	673449.00000	75225.00000	640733.00000	-992141.00000	
34.00000	-845753.00000	173695.00000	-374057.00000	-724369.00000	-1966614.00000	-2669.00000	126042.00000	-244129.00000	344741.00000	944711.00000	1628308.00000	236608.00000	-231762.00000	-1971585.00000	629755.00000	27198.00000	892724.00000	1122316.00000	644713.00000	18899.00000	-89068.00000	219890.00000	-398208.00000	-94630.00000	480414.00000	-73300.00000	-1442890.00000	-1329056.00000	-285548.00000	-5673.00000	322148.00000	-317481.00000	-68769.00000	613139.00000	-385415.00000	1837741.00000	-780753.00000	-938256.00000	-744686.00000	-196957.00000	1360800.00000	913921.00000	-4412621.00000	-1214634.00000	-2285667.00000	-3085178.00000	-1493754.00000	1156.00000	744321.00000	267978.00000	-633592.00000	-657942.00000	-1394579.00000	-3030996.00000	-2622255.00000	-761024.00000	-12478.00000	-87049.00000	173201.00000	273159.00000	661002.00000	129620.00000	708143.00000	-988660.00000	
35.00000	-802794.00000	221793.00000	-333913.00000	-871199.00000	-1940512.00000	46094.00000	173589.00000	-187353.00000	212854.00000	981965.00000	1732779.00000	303087.00000	-200872.00000	-1851754.00000	563522.00000	47108.00000	910155.00000	1197157.00000	668917.00000	54643.00000	-70766.00000	270875.00000	-353369.00000	-50515.00000	607666.00000	29407.00000	-1381736.00000	-1292514.00000	-236076.00000	38874.00000	340669.00000	-282818.00000	-21514.00000	663395.00000	-371956.00000	1725453.00000	-735383.00000	-902270.00000	-740670.00000	-172403.00000	1423830.00000	1150199.00000	-3516661.00000	-1171261.00000	-2250376.00000	-3034285.00000	-1463547.00000	21698.00000	786268.00000	272300.00000	-581729.00000	-608195.00000	-1352339.00000	-2966873.00000	-2555275.00000	-699835.00000	90122.00000	22130.00000	207919.00000	290090.00000	677422.00000	222476.00000	812895.00000	-961680.00000	
36.00000	-740594.00000	286251.00000	-264802.00000	-1028953.00000	-1892803.00000	109940.00000	241538.00000	-109284.00000	98508.00000	1026662.00000	1850131.00000	384618.00000	-159668.00000	-1712694.00000	517339.00000	85829.00000	939914.00000	1288131.00000	704801.00000	105190.00000	-35745.00000	332769.00000	-278253.00000	18661.00000	732690.00000	143228.00000	-1293379.00000	-1233877.00000	-166665.00000	93102.00000	379854.00000	-206363.00000	48527.00000	735828.00000	-343657.00000	852730.00000	-668031.00000	-842923.00000	-714334.00000	-140559.00000	1506083.00000	358854.00000	-3894844.00000	-1107168.00000	-2183711.00000	-2959126.00000	-1406616.00000	65892.00000	843946.00000	288235.00000	-513560.00000	-526590.00000	-1282242.00000	-2880614.00000	-2458787.00000	-610822.00000	231522.00000	122824.00000	259336.00000	333555.00000	736614.00000	340863.00000	940929.00000	-912842.00000	
37.00000	-699436.00000	328659.00000	-205811.00000	-1204439.00000	-1852290.00000	157186.00000	293467.00000	-47579.00000	32304.00000	1065098.00000	1946084.00000	455111.00000	-130469.00000	-1576351.00000	469008.00000	125390.00000	968882.00000	1386380.00000	692198.00000	149240.00000	-6340.00000	372796.00000	-212705.00000	77418.00000	826509.00000	263597.00000	-1218563.00000	-1197522.00000	-116013.00000	124821.00000	396948.00000	-131063.00000	122899.00000	798459.00000	-341191.00000	-114119.00000	-614301.00000	-800814.00000	-700156.00000	-105588.00000	1570464.00000	-954933.00000	-5043568.00000	-1057099.00000	-2115242.00000	-2891882.00000	-1352679.00000	109216.00000	893834.00000	303813.00000	-475812.00000	-441984.00000	-1212064.00000	-2808756.00000	-2369997.00000	-523837.00000	355633.00000	178468.00000	305288.00000	376661.00000	825668.00000	458104.00000	1051964.00000	-821123.00000	
38.00000	-731881.00000	298325.00000	-211210.00000	-1404278.00000	-1874063.00000	136848.00000	278496.00000	-55280.00000	2352.00000	1061339.00000	1956590.00000	462103.00000	-160840.00000	-1495606.00000	375657.00000	117879.00000	951182.00000	1430270.00000	559871.00000	131213.00000	-34590.00000	347743.00000	-222744.00000	72339.00000	860271.00000	348757.00000	-1214022.00000	-1238126.00000	-139884.00000	89849.00000	336972.00000	-136256.00000	136942.00000	801648.00000	-421910.00000	-391721.00000	-634405.00000	-833222.00000	-758380.00000	-115983.00000	1566561.00000	-1759672.00000	-5918669.00000	-1078727.00000	-2110227.00000	-2901006.00000	-1370166.00000	91740.00000	873891.00000	261078.00000	-522813.00000	-417587.00000	-1195510.00000	-2815885.00000	-2358668.00000	-520433.00000	384203.00000	153320.00000	289561.00000	365099.00000	867144.00000	506659.00000	1070347.00000	-774461.00000	
39.00000	-822524.00000	205919.00000	-260452.00000	-1580916.00000	-1956874.00000	58670.00000	210529.00000	-122008.00000	7585.00000	1023154.00000	1914576.00000	417342.00000	-241201.00000	-1468126.00000	251637.00000	67872.00000	895288.00000	1410990.00000	337197.00000	55871.00000	-107306.00000	279220.00000	-287551.00000	10012.00000	855485.00000	407955.00000	-1264031.00000	-1327788.00000	-218256.00000	330.00000	235164.00000	-221515.00000	69088.00000	755052.00000	-552582.00000	72591.00000	-708440.00000	-916400.00000	-870466.00000	-167655.00000	1508392.00000	-1608457.00000	-6091673.00000	-1159334.00000	-2181880.00000	-2971623.00000	-1450623.00000	17930.00000	789799.00000	162254.00000	-624069.00000	-452677.00000	-1239161.00000	-2881665.00000	-2411770.00000	-608573.00000	352728.00000	82204.00000	218849.00000	308054.00000	836504.00000	493058.00000	1010318.00000	-821996.00000	
40.00000	-896825.00000	119896.00000	-287792.00000	-1657510.00000	-2029994.00000	-7494.00000	160533.00000	-173815.00000	65514.00000	1013767.00000	1923331.00000	390758.00000	-297821.00000	-1422666.00000	154079.00000	38262.00000	865943.00000	1405341.00000	139734.00000	-3126.00000	-141443.00000	242191.00000	-321072.00000	-40877.00000	885092.00000	507633.00000	-1291665.00000	-1379608.00000	-267907.00000	-72653.00000	161841.00000	-300519.00000	-23947.00000	721701.00000	-639582.00000	748452.00000	-758647.00000	-977881.00000	-952156.00000	-195712.00000	1469298.00000	-904464.00000	-5922272.00000	-1218956.00000	-2267090.00000	-3018922.00000	-1507735.00000	-35328.00000	717795.00000	76164.00000	-686984.00000	-471043.00000	-1276405.00000	-2920325.00000	-2439804.00000	-708828.00000	344745.00000	33464.00000	173098.00000	278960.00000	786378.00000	496151.00000	972183.00000	-879628.00000	
41.00000	-943609.00000	50619.00000	-282384.00000	-1668670.00000	-2078268.00000	-47261.00000	133954.00000	-195809.00000	144874.00000	1026806.00000	1984745.00000	388259.00000	-318114.00000	-1346987.00000	94101.00000	28652.00000	856780.00000	1421583.00000	4673.00000	-36226.00000	-125621.00000	243348.00000	-315677.00000	-61888.00000	953277.00000	646300.00000	-1283114.00000	-1389867.00000	-283581.00000	-114833.00000	100640.00000	-346051.00000	-99200.00000	699852.00000	-685216.00000	1163447.00000	-776118.00000	-1016963.00000	-994884.00000	-213664.00000	1459316.00000	-217456.00000	-5612121.00000	-1238926.00000	-2318704.00000	-3033455.00000	-1531699.00000	-62401.00000	671154.00000	2930.00000	-710553.00000	-464139.00000	-1279179.00000	-2929953.00000	-2432481.00000	-779558.00000	334775.00000	1691.00000	159023.00000	271140.00000	727920.00000	527352.00000	984421.00000	-923262.00000	
42.00000	-981964.00000	-21127.00000	-256201.00000	-1698803.00000	-2127843.00000	-82484.00000	107269.00000	-210569.00000	209748.00000	1040366.00000	2058681.00000	389646.00000	-324135.00000	-1262603.00000	78529.00000	23048.00000	850394.00000	1433105.00000	-90821.00000	-67562.00000	-98512.00000	253987.00000	-305017.00000	-66620.00000	1019041.00000	787183.00000	-1261774.00000	-1392701.00000	-294113.00000	-144036.00000	28245.00000	-385021.00000	-137173.00000	670979.00000	-723654.00000	1310073.00000	-775443.00000	-1046968.00000	-1021554.00000	-244555.00000	1446621.00000	333961.00000	-4978032.00000	-1240320.00000	-2325565.00000	-3036959.00000	-1550280.00000	-91695.00000	628512.00000	-79985.00000	-736880.00000	-458425.00000	-1258536.00000	-2936255.00000	-2420159.00000	-804545.00000	286618.00000	-39436.00000	145946.00000	255609.00000	660314.00000	563992.00000	1022662.00000	-993056.00000	
43.00000	-986664.00000	-63415.00000	-192987.00000	-1743070.00000	-2152804.00000	-95271.00000	108987.00000	-191788.00000	274592.00000	1101316.00000	2153584.00000	421505.00000	-296427.00000	-1143317.00000	121718.00000	49041.00000	878986.00000	1475464.00000	-145174.00000	-69059.00000	-52957.00000	294117.00000	-276029.00000	-33567.00000	1101425.00000	931347.00000	-1203637.00000	-1362219.00000	-271881.00000	-135982.00000	-10857.00000	-410129.00000	-111281.00000	668434.00000	-730159.00000	1348159.00000	-733770.00000	-1037939.00000	-1006928.00000	-241278.00000	1447799.00000	814001.00000	-4225887.00000	-1196313.00000	-2276759.00000	-3002839.00000	-1536228.00000	-94913.00000	611453.00000	-134921.00000	-738940.00000	-423603.00000	-1200651.00000	-2910769.00000	-2378394.00000	-761398.00000	259730.00000	-66488.00000	153722.00000	270551.00000	631900.00000	625832.00000	1096926.00000	-1078110.00000	
44.00000	-947383.00000	-59411.00000	-94988.00000	-1775232.00000	-2140800.00000	-74429.00000	148872.00000	-125911.00000	359585.00000	1221010.00000	2267800.00000	495966.00000	-232172.00000	-986398.00000	197613.00000	110412.00000	946509.00000	1558040.00000	-162329.00000	-33182.00000	20361.00000	376905.00000	-214095.00000	40924.00000	1218026.00000	1074244.00000	-1097020.00000	-1285526.00000	-202042.00000	-77260.00000	10554.00000	-402260.00000	-14206.00000	707528.00000	-690972.00000	1011793.00000	-646785.00000	-985139.00000	-941230.00000	-176933.00000	1479469.00000	815955.00000	-3814555.00000	-1101376.00000	-2172565.00000	-2921280.00000	-1472590.00000	-50852.00000	638530.00000	-130544.00000	-699006.00000	-341512.00000	-1098685.00000	-2840761.00000	-2291844.00000	-663823.00000	311622.00000	-61101.00000	196768.00000	333132.00000	667200.00000	718559.00000	1203854.00000	-1174835.00000	
45.00000	-894269.00000	-46059.00000	-16695.00000	-1805711.00000	-2124567.00000	-45905.00000	192079.00000	-46182.00000	451537.00000	1353228.00000	2382016.00000	572424.00000	-161718.00000	-837439.00000	282449.00000	185577.00000	1013232.00000	1634475.00000	-172030.00000	-3747.00000	95631.00000	469092.00000	-141143.00000	124792.00000	1331059.00000	1182158.00000	-979585.00000	-1201495.00000	-119662.00000	-5358.00000	52254.00000	-371786.00000	116965.00000	765376.00000	-635490.00000	56768.00000	-544775.00000	-922244.00000	-858701.00000	-86172.00000	1518946.00000	-77865.00000	-3919987.00000	-1001996.00000	-2042353.00000	-2828116.00000	-1392435.00000	9817.00000	687310.00000	-92696.00000	-650168.00000	-245469.00000	-984819.00000	-2761610.00000	-2187960.00000	-553681.00000	419542.00000	-41846.00000	249560.00000	404456.00000	728056.00000	815605.00000	1310576.00000	-1274040.00000	
46.00000	-862405.00000	-57947.00000	-11879.00000	-1824033.00000	-2126278.00000	-29924.00000	214905.00000	17940.00000	530721.00000	1471547.00000	2495171.00000	624532.00000	-104615.00000	-720640.00000	373045.00000	259253.00000	1045459.00000	1684000.00000	-202395.00000	-8276.00000	157907.00000	531149.00000	-90858.00000	189805.00000	1400313.00000	1233238.00000	-882408.00000	-1139188.00000	-60497.00000	35278.00000	65920.00000	-345060.00000	227233.00000	814974.00000	-602422.00000	-912185.00000	-455630.00000	-878125.00000	-787905.00000	-17011.00000	1546864.00000	-1350841.00000	-4496205.00000	-936205.00000	-1930207.00000	-2755791.00000	-1333380.00000	45532.00000	723380.00000	-69302.00000	-615623.00000	-170750.00000	-899046.00000	-2708263.00000	-2103353.00000	-475820.00000	532120.00000	-25644.00000	283539.00000	452254.00000	770671.00000	899079.00000	1391518.00000	-1322578.00000	
47.00000	-878820.00000	-116439.00000	-105503.00000	-1823581.00000	-2168901.00000	-45832.00000	200637.00000	38269.00000	570578.00000	1547513.00000	2587113.00000	648050.00000	-81185.00000	-645821.00000	427972.00000	299326.00000	1030061.00000	1701330.00000	-280438.00000	-51247.00000	195326.00000	539033.00000	-95154.00000	203849.00000	1407428.00000	1227118.00000	-823396.00000	-1116640.00000	-47685.00000	21508.00000	35810.00000	-365522.00000	272800.00000	818452.00000	-611010.00000	-1016279.00000	-401032.00000	-878082.00000	-755115.00000	-5418.00000	1540532.00000	-1989879.00000	-5423559.00000	-927269.00000	-1875974.00000	-2727518.00000	-1324962.00000	30397.00000	716983.00000	-91447.00000	-612288.00000	-143520.00000	-865674.00000	-2700507.00000	-2070372.00000	-480702.00000	591678.00000	-26860.00000	278938.00000	458388.00000	767602.00000	951380.00000	1423875.00000	-1336273.00000	
48.00000	-937256.00000	-215463.00000	-299502.00000	-1818384.00000	-2249875.00000	-98359.00000	152497.00000	13949.00000	548811.00000	1561662.00000	2629110.00000	640812.00000	-97844.00000	-614375.00000	406292.00000	293361.00000	978914.00000	1683368.00000	-407680.00000	-120837.00000	198829.00000	508341.00000	-147906.00000	166409.00000	1366610.00000	1188678.00000	-806513.00000	-1134133.00000	-78131.00000	-38936.00000	-12642.00000	-435970.00000	264882.00000	764753.00000	-659229.00000	-207024.00000	-383314.00000	-918796.00000	-764327.00000	-51034.00000	1495712.00000	-1647094.00000	-6408608.00000	-971149.00000	-1886256.00000	-2740722.00000	-1364416.00000	-28050.00000	662658.00000	-148642.00000	-650231.00000	-162410.00000	-883896.00000	-2732853.00000	-2089176.00000	-570590.00000	576685.00000	-54547.00000	236358.00000	427556.00000	720264.00000	963066.00000	1412159.00000	-1390613.00000	
49.00000	-1014002.00000	-329232.00000	-566670.00000	-1808360.00000	-2348424.00000	-172491.00000	93041.00000	-26099.00000	481260.00000	1536922.00000	2625365.00000	616467.00000	-130764.00000	-607009.00000	322458.00000	262924.00000	906948.00000	1638060.00000	-550410.00000	-194821.00000	180228.00000	474491.00000	-219600.00000	106055.00000	1299217.00000	1155220.00000	-813960.00000	-1164016.00000	-127479.00000	-121663.00000	-57989.00000	-516142.00000	243496.00000	679495.00000	-732027.00000	902024.00000	-391493.00000	-969999.00000	-791888.00000	-121603.00000	1445519.00000	-698367.00000	-6653104.00000	-1043204.00000	-1935350.00000	-2770812.00000	-1416805.00000	-96491.00000	586718.00000	-205251.00000	-718910.00000	-206431.00000	-933025.00000	-2779672.00000	-2133375.00000	-691153.00000	508313.00000	-102099.00000	171863.00000	382048.00000	657658.00000	941121.00000	1386021.00000	-1501829.00000	
50.00000	-1066446.00000	-414753.00000	-826991.00000	-1762311.00000	-2427771.00000	-229980.00000	63364.00000	-31574.00000	442432.00000	1530780.00000	2628291.00000	623579.00000	-128321.00000	-578225.00000	238401.00000	254029.00000	855332.00000	1606323.00000	-644694.00000	-237713.00000	175286.00000	469417.00000	-261457.00000	64359.00000	1248741.00000	1170276.00000	-797788.00000	-1156563.00000	-150913.00000	-182571.00000	-84238.00000	-566844.00000	250306.00000	623504.00000	-773494.00000	1809428.00000	-393798.00000	-988645.00000	-794699.00000	-164697.00000	1431266.00000	392514.00000	-5611595.00000	-1094121.00000	-1964424.00000	-2772362.00000	-1434957.00000	-124940.00000	542622.00000	-214494.00000	-766422.00000	-235925.00000	-962648.00000	-2788865.00000	-2154133.00000	-770640.00000	432389.00000	-128560.00000	126608.00000	359653.00000	625173.00000	930198.00000	1389208.00000	-1602017.00000	
51.00000	-1057258.00000	-435446.00000	-1022001.00000	-1665396.00000	-2440095.00000	-233968.00000	95601.00000	29529.00000	481774.00000	1588924.00000	2689442.00000	698350.00000	-62689.00000	-499463.00000	206098.00000	304441.00000	867117.00000	1623245.00000	-645008.00000	-229871.00000	211143.00000	515360.00000	-226786.00000	80680.00000	1258026.00000	1249782.00000	-722847.00000	-1083927.00000	-115391.00000	-185045.00000	-65283.00000	-556361.00000	309539.00000	648745.00000	-746104.00000	2191140.00000	-352945.00000	-948317.00000	-737236.00000	-143215.00000	1469556.00000	1166113.00000	-4127772.00000	-1087452.00000	-1924510.00000	-2707785.00000	-1387265.00000	-86127.00000	565945.00000	-166056.00000	-746557.00000	-208958.00000	-924200.00000	-2722763.00000	-2111965.00000	-773655.00000	415521.00000	-91128.00000	145762.00000	397726.00000	650985.00000	977488.00000	1451718.00000	-1653570.00000	
