# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
137.00000	-219893.00000	1296258.00000	670223.00000	571381.00000	-847486.00000	633004.00000	-329344.00000	-631025.00000	464083.00000	-80117.00000	107797.00000	441156.00000	-405935.00000	-453488.00000	49368.00000	-54772.00000	-254478.00000	120506.00000	-484036.00000	-155924.00000	-141064.00000	-61016.00000	240363.00000	265810.00000	913425.00000	222811.00000	1055871.00000	506804.00000	286078.00000	329814.00000	607411.00000	235424.00000	224421.00000	984633.00000	690853.00000	748185.00000	581447.00000	607100.00000	910375.00000	562487.00000	1304279.00000	-24274.00000	-3696257.00000	446123.00000	1047936.00000	46876.00000	176892.00000	7725.00000	373350.00000	331114.00000	880725.00000	-184373.00000	918988.00000	-943486.00000	400275.00000	68760.00000	-725625.00000	-187386.00000	-169543.00000	-89703.00000	-646694.00000	-39762.00000	985586.00000	964421.00000	
138.00000	-157718.00000	1364169.00000	747208.00000	611203.00000	-795505.00000	691616.00000	-258591.00000	-560663.00000	523032.00000	-35583.00000	168883.00000	469858.00000	-304122.00000	-430897.00000	151674.00000	-44207.00000	-221840.00000	160348.00000	-497949.00000	-137352.00000	-76217.00000	7052.00000	302955.00000	334254.00000	929049.00000	220861.00000	1125290.00000	562989.00000	332117.00000	399978.00000	661322.00000	255963.00000	334388.00000	1121984.00000	750415.00000	9610.00000	642961.00000	658369.00000	878940.00000	563661.00000	1320867.00000	-1360820.00000	-4877158.00000	504511.00000	1126215.00000	111895.00000	239424.00000	106786.00000	435819.00000	365370.00000	927564.00000	-127795.00000	1010149.00000	-888454.00000	476872.00000	156692.00000	-634532.00000	-105932.00000	-101937.00000	-49331.00000	-580971.00000	14844.00000	1019002.00000	1107239.00000	
139.00000	-178907.00000	1348136.00000	755046.00000	570924.00000	-825636.00000	669980.00000	-259376.00000	-572326.00000	500591.00000	-52881.00000	148606.00000	432946.00000	-271454.00000	-475000.00000	159616.00000	-97561.00000	-237105.00000	143943.00000	-572640.00000	-183649.00000	-101779.00000	-15997.00000	277510.00000	329525.00000	883255.00000	149087.00000	1111360.00000	524751.00000	293904.00000	370401.00000	633071.00000	215591.00000	358962.00000	1180620.00000	721960.00000	20770.00000	610419.00000	615316.00000	793511.00000	469259.00000	1237958.00000	-2093587.00000	-5598842.00000	465682.00000	1124672.00000	96242.00000	220747.00000	119752.00000	417802.00000	309215.00000	897819.00000	-145785.00000	1033519.00000	-905115.00000	470430.00000	197996.00000	-617317.00000	-121118.00000	-119839.00000	-85224.00000	-595291.00000	-1708.00000	977412.00000	1214032.00000	
140.00000	-234550.00000	1298847.00000	733423.00000	497539.00000	-890190.00000	618289.00000	-297927.00000	-629947.00000	433149.00000	-85352.00000	95903.00000	369167.00000	-261760.00000	-557746.00000	100500.00000	-190831.00000	-282255.00000	93026.00000	-673568.00000	-263194.00000	-169826.00000	-87470.00000	205156.00000	274338.00000	814840.00000	70593.00000	1057675.00000	438641.00000	217293.00000	284019.00000	579864.00000	150901.00000	316108.00000	1192695.00000	641299.00000	612225.00000	529107.00000	524651.00000	693162.00000	326835.00000	1095571.00000	-1859880.00000	-5507215.00000	374046.00000	1074806.00000	34508.00000	161233.00000	87860.00000	359698.00000	228258.00000	829950.00000	-212836.00000	1008898.00000	-960035.00000	418653.00000	193822.00000	-632013.00000	-172044.00000	-185375.00000	-166376.00000	-658879.00000	-39562.00000	906297.00000	1239258.00000	
141.00000	-261008.00000	1278035.00000	731079.00000	452311.00000	-931351.00000	598253.00000	-317868.00000	-664215.00000	382158.00000	-70302.00000	77591.00000	343964.00000	-222046.00000	-620105.00000	42002.00000	-256596.00000	-302579.00000	65871.00000	-739525.00000	-314031.00000	-207699.00000	-138194.00000	152070.00000	229091.00000	780273.00000	28380.00000	1032108.00000	384470.00000	172316.00000	220540.00000	560677.00000	112067.00000	265261.00000	1221455.00000	581473.00000	1189012.00000	475563.00000	468769.00000	637953.00000	223446.00000	989559.00000	-1137820.00000	-5046742.00000	303619.00000	1040039.00000	-1781.00000	133601.00000	86823.00000	339715.00000	198818.00000	799408.00000	-264597.00000	991931.00000	-979513.00000	400052.00000	198196.00000	-603307.00000	-168213.00000	-223738.00000	-201133.00000	-670506.00000	-35286.00000	883183.00000	1254127.00000	
142.00000	-276358.00000	1270277.00000	723026.00000	423915.00000	-960649.00000	589259.00000	-327196.00000	-683863.00000	338911.00000	-42844.00000	71456.00000	342079.00000	-186321.00000	-671816.00000	-36639.00000	-285659.00000	-318678.00000	40812.00000	-789546.00000	-355485.00000	-216900.00000	-179585.00000	109904.00000	187865.00000	756304.00000	-36261.00000	1023855.00000	356762.00000	147675.00000	176753.00000	557074.00000	76995.00000	218449.00000	1260287.00000	534756.00000	1442500.00000	441600.00000	444625.00000	609400.00000	161659.00000	935341.00000	-465110.00000	-4670093.00000	246597.00000	1008173.00000	-16836.00000	127642.00000	102804.00000	345333.00000	194907.00000	798090.00000	-306553.00000	970318.00000	-970067.00000	404650.00000	211631.00000	-535813.00000	-106937.00000	-247965.00000	-185334.00000	-625425.00000	-13011.00000	874332.00000	1287697.00000	
143.00000	-279511.00000	1279225.00000	708274.00000	411288.00000	-967623.00000	594770.00000	-317989.00000	-694843.00000	302069.00000	-26483.00000	74259.00000	363521.00000	-147805.00000	-714514.00000	-141128.00000	-269336.00000	-343409.00000	5226.00000	-832502.00000	-398443.00000	-205149.00000	-213146.00000	82683.00000	157583.00000	741758.00000	-123366.00000	1027299.00000	346856.00000	132217.00000	149012.00000	561839.00000	37660.00000	206095.00000	1296411.00000	499548.00000	1532600.00000	412832.00000	438547.00000	592381.00000	131174.00000	922653.00000	99788.00000	-4293646.00000	206948.00000	981379.00000	-18412.00000	132050.00000	123925.00000	355273.00000	201679.00000	813273.00000	-339714.00000	944875.00000	-953385.00000	416138.00000	243007.00000	-447177.00000	-9851.00000	-269118.00000	-146985.00000	-564435.00000	11732.00000	834212.00000	1312129.00000	
144.00000	-248803.00000	1320214.00000	717633.00000	429238.00000	-932719.00000	636605.00000	-274686.00000	-675479.00000	314966.00000	1740.00000	113443.00000	441105.00000	-61865.00000	-725513.00000	-205356.00000	-189385.00000	-350511.00000	-9484.00000	-837222.00000	-410159.00000	-163428.00000	-210516.00000	85519.00000	167366.00000	749392.00000	-166145.00000	1061860.00000	372505.00000	148001.00000	167073.00000	597818.00000	22091.00000	258010.00000	1336526.00000	500732.00000	1552106.00000	410749.00000	466289.00000	601074.00000	139200.00000	951919.00000	587284.00000	-3736233.00000	210935.00000	992048.00000	10834.00000	163684.00000	171520.00000	390738.00000	232862.00000	856464.00000	-340958.00000	943111.00000	-917797.00000	455480.00000	315413.00000	-347185.00000	108874.00000	-248212.00000	-70134.00000	-508353.00000	56966.00000	786693.00000	1301805.00000	
145.00000	-200548.00000	1366973.00000	746220.00000	461507.00000	-880962.00000	689176.00000	-226066.00000	-640552.00000	385264.00000	30173.00000	171544.00000	553882.00000	51826.00000	-726572.00000	-208494.00000	-77753.00000	-334517.00000	-5302.00000	-813549.00000	-392757.00000	-102383.00000	-176137.00000	106688.00000	200821.00000	753551.00000	-154721.00000	1117518.00000	422144.00000	189821.00000	218464.00000	645525.00000	28383.00000	347680.00000	1371353.00000	526764.00000	1173817.00000	425549.00000	516125.00000	614861.00000	162497.00000	992948.00000	545732.00000	-3288747.00000	243652.00000	1030363.00000	59071.00000	214131.00000	237164.00000	447126.00000	260641.00000	911155.00000	-325121.00000	962318.00000	-864879.00000	517479.00000	401555.00000	-272032.00000	212583.00000	-181545.00000	34377.00000	-498397.00000	111225.00000	739865.00000	1237619.00000	
146.00000	-166515.00000	1394114.00000	766190.00000	483697.00000	-847902.00000	724246.00000	-200901.00000	-623200.00000	457313.00000	35753.00000	218926.00000	650632.00000	152431.00000	-753745.00000	-190921.00000	2540.00000	-320225.00000	-14998.00000	-798704.00000	-382362.00000	-49628.00000	-138787.00000	128055.00000	221661.00000	731726.00000	-119021.00000	1166240.00000	467605.00000	224284.00000	268082.00000	661495.00000	25674.00000	428709.00000	1388811.00000	553082.00000	316730.00000	427406.00000	549214.00000	605520.00000	172524.00000	1007431.00000	-405343.00000	-3341440.00000	267563.00000	1061917.00000	91875.00000	251312.00000	297382.00000	491092.00000	253069.00000	950777.00000	-318922.00000	981369.00000	-820944.00000	569271.00000	461151.00000	-239241.00000	280483.00000	-113708.00000	114597.00000	-545070.00000	145757.00000	673437.00000	1148408.00000	
147.00000	-160253.00000	1396715.00000	765094.00000	482123.00000	-846755.00000	737524.00000	-201317.00000	-636931.00000	484643.00000	25622.00000	242038.00000	699208.00000	224747.00000	-809385.00000	-182450.00000	27967.00000	-323437.00000	-46971.00000	-815902.00000	-402174.00000	-29172.00000	-118909.00000	134849.00000	214203.00000	690109.00000	-78280.00000	1187650.00000	486556.00000	230234.00000	292622.00000	634367.00000	-1228.00000	479986.00000	1383885.00000	564698.00000	-320185.00000	412399.00000	542625.00000	572279.00000	161932.00000	978867.00000	-1669505.00000	-3967008.00000	266359.00000	1071374.00000	87377.00000	251963.00000	331595.00000	499902.00000	220066.00000	960105.00000	-335149.00000	982170.00000	-816252.00000	584248.00000	490037.00000	-244493.00000	323349.00000	-85305.00000	133338.00000	-625872.00000	144066.00000	583937.00000	1085434.00000	
148.00000	-191445.00000	1359698.00000	732924.00000	445330.00000	-883932.00000	716322.00000	-236191.00000	-689336.00000	452898.00000	2849.00000	227195.00000	688515.00000	257353.00000	-890684.00000	-209581.00000	24761.00000	-337543.00000	-81673.00000	-871920.00000	-459983.00000	-53769.00000	-133848.00000	114636.00000	171279.00000	629370.00000	-64816.00000	1167245.00000	459505.00000	199583.00000	273073.00000	559044.00000	-53030.00000	474859.00000	1351567.00000	542999.00000	-121002.00000	374523.00000	489547.00000	506197.00000	123277.00000	903408.00000	-2225267.00000	-5033709.00000	232082.00000	1046362.00000	37971.00000	212647.00000	322959.00000	465152.00000	176398.00000	924760.00000	-382897.00000	949223.00000	-861750.00000	551553.00000	479636.00000	-305166.00000	343943.00000	-113715.00000	77420.00000	-722321.00000	100387.00000	472432.00000	1025041.00000	
149.00000	-250418.00000	1295257.00000	679654.00000	390209.00000	-943118.00000	671017.00000	-299398.00000	-762262.00000	392212.00000	-19964.00000	202188.00000	647158.00000	263751.00000	-982715.00000	-251788.00000	35042.00000	-349299.00000	-94750.00000	-932175.00000	-535665.00000	-96731.00000	-181763.00000	78034.00000	108460.00000	559643.00000	-77111.00000	1122784.00000	409398.00000	151146.00000	229584.00000	453633.00000	-109587.00000	430959.00000	1315109.00000	502358.00000	659504.00000	327012.00000	417205.00000	416110.00000	77562.00000	822483.00000	-1797621.00000	-5893693.00000	183685.00000	1002818.00000	-30278.00000	162173.00000	299334.00000	414835.00000	124950.00000	862692.00000	-441623.00000	893018.00000	-921475.00000	500783.00000	430977.00000	-411882.00000	355901.00000	-156991.00000	-8073.00000	-783482.00000	48312.00000	364747.00000	939055.00000	
150.00000	-297414.00000	1243637.00000	639055.00000	352875.00000	-985100.00000	640260.00000	-358393.00000	-819750.00000	335421.00000	-21742.00000	211209.00000	616488.00000	275720.00000	-1057447.00000	-247874.00000	61428.00000	-359365.00000	-73280.00000	-973824.00000	-596199.00000	-109797.00000	-238251.00000	51927.00000	57885.00000	505520.00000	-63086.00000	1088819.00000	376688.00000	117815.00000	190716.00000	359721.00000	-148290.00000	414600.00000	1298022.00000	479056.00000	1422033.00000	301776.00000	365121.00000	330532.00000	46436.00000	779207.00000	-810987.00000	-5622668.00000	153160.00000	981842.00000	-80653.00000	134420.00000	292903.00000	378831.00000	71775.00000	805512.00000	-486012.00000	835566.00000	-956376.00000	469600.00000	368615.00000	-515781.00000	373962.00000	-168900.00000	-66144.00000	-783699.00000	19099.00000	277513.00000	845645.00000	
151.00000	-300758.00000	1231638.00000	634914.00000	360056.00000	-979688.00000	650840.00000	-372489.00000	-833095.00000	290960.00000	5423.00000	264317.00000	625858.00000	322260.00000	-1097164.00000	-165925.00000	76505.00000	-368094.00000	-12654.00000	-995086.00000	-619922.00000	-71859.00000	-274984.00000	60214.00000	47588.00000	468050.00000	6690.00000	1087391.00000	381602.00000	121555.00000	173599.00000	302853.00000	-158272.00000	454709.00000	1308651.00000	494771.00000	1853792.00000	316323.00000	350047.00000	274779.00000	34410.00000	782368.00000	260951.00000	-4330649.00000	153037.00000	1004087.00000	-94275.00000	148695.00000	311955.00000	367164.00000	39290.00000	775123.00000	-496361.00000	805103.00000	-956854.00000	476211.00000	317155.00000	-561530.00000	396909.00000	-152430.00000	-88660.00000	-740499.00000	17230.00000	193049.00000	752516.00000	
152.00000	-268921.00000	1260534.00000	663831.00000	408889.00000	-932245.00000	697747.00000	-334323.00000	-797610.00000	267889.00000	55294.00000	332954.00000	675544.00000	402271.00000	-1109201.00000	-26514.00000	72051.00000	-362974.00000	69028.00000	-984763.00000	-612162.00000	-3068.00000	-280184.00000	98967.00000	79597.00000	438628.00000	111848.00000	1122087.00000	426803.00000	162790.00000	185792.00000	285603.00000	-134514.00000	534172.00000	1348663.00000	548094.00000	1808247.00000	368925.00000	371462.00000	264469.00000	51595.00000	824981.00000	953099.00000	-3115460.00000	181528.00000	1060563.00000	-70000.00000	205976.00000	362727.00000	388108.00000	41267.00000	779361.00000	-463885.00000	820971.00000	-928439.00000	525857.00000	297363.00000	-530514.00000	422552.00000	-115267.00000	-89315.00000	-664677.00000	38132.00000	102984.00000	633587.00000	
153.00000	-226293.00000	1302458.00000	703274.00000	465522.00000	-873003.00000	750511.00000	-278829.00000	-739652.00000	262953.00000	108875.00000	366396.00000	737106.00000	481335.00000	-1114337.00000	94231.00000	49118.00000	-352029.00000	142336.00000	-946448.00000	-604637.00000	70968.00000	-261283.00000	144282.00000	124844.00000	421394.00000	199589.00000	1174733.00000	486871.00000	219373.00000	205326.00000	292932.00000	-87412.00000	623122.00000	1397573.00000	614956.00000	1158388.00000	434384.00000	414827.00000	288612.00000	97681.00000	889704.00000	737450.00000	-2936603.00000	224285.00000	1122341.00000	-26494.00000	282075.00000	433639.00000	430635.00000	59967.00000	798579.00000	-417670.00000	858110.00000	-884701.00000	597080.00000	304796.00000	-460841.00000	446774.00000	-70018.00000	-75930.00000	-546272.00000	65640.00000	14133.00000	468771.00000	
154.00000	-185299.00000	1335236.00000	743112.00000	506320.00000	-815180.00000	801764.00000	-223615.00000	-683984.00000	263041.00000	151292.00000	358732.00000	795811.00000	548779.00000	-1114206.00000	132433.00000	14131.00000	-344879.00000	201311.00000	-883310.00000	-608646.00000	143071.00000	-227687.00000	189849.00000	163703.00000	426787.00000	233653.00000	1224880.00000	535113.00000	266738.00000	214896.00000	302632.00000	-42442.00000	695724.00000	1430753.00000	672667.00000	195249.00000	486266.00000	454614.00000	323530.00000	169251.00000	958247.00000	-428529.00000	-3880375.00000	265844.00000	1169023.00000	14503.00000	348646.00000	512811.00000	478860.00000	80397.00000	817543.00000	-379722.00000	893038.00000	-843489.00000	657284.00000	320970.00000	-392225.00000	471511.00000	-37049.00000	-46306.00000	-379908.00000	90993.00000	-66175.00000	298929.00000	
155.00000	-178368.00000	1338699.00000	759879.00000	510671.00000	-776112.00000	838561.00000	-184099.00000	-658727.00000	234879.00000	157898.00000	321218.00000	823839.00000	586550.00000	-1118932.00000	33907.00000	-33602.00000	-346305.00000	230010.00000	-818125.00000	-638645.00000	179427.00000	-218115.00000	210115.00000	170316.00000	431958.00000	201896.00000	1240521.00000	541589.00000	269271.00000	198927.00000	281465.00000	-41593.00000	722466.00000	1420853.00000	690131.00000	-338059.00000	492612.00000	447412.00000	322253.00000	227275.00000	994175.00000	-1682537.00000	-5041472.00000	269959.00000	1181161.00000	20249.00000	371549.00000	575178.00000	501974.00000	87765.00000	812870.00000	-369215.00000	904588.00000	-842872.00000	674629.00000	329571.00000	-360061.00000	479368.00000	-42409.00000	-20904.00000	-234983.00000	90902.00000	-163555.00000	139356.00000	
156.00000	-226699.00000	1296075.00000	724692.00000	461700.00000	-781586.00000	831186.00000	-186847.00000	-686535.00000	158137.00000	114504.00000	239533.00000	797873.00000	562016.00000	-1149161.00000	-199975.00000	-101018.00000	-365478.00000	207388.00000	-781686.00000	-718945.00000	154315.00000	-264341.00000	177569.00000	128124.00000	396417.00000	114896.00000	1201162.00000	484553.00000	210750.00000	132829.00000	212834.00000	-98411.00000	701009.00000	1355634.00000	640658.00000	-84563.00000	432938.00000	374291.00000	249115.00000	224791.00000	978331.00000	-2084841.00000	-5487987.00000	205550.00000	1137097.00000	-27569.00000	330835.00000	586141.00000	467342.00000	63070.00000	756014.00000	-419902.00000	867319.00000	-906720.00000	631342.00000	316119.00000	-376594.00000	443671.00000	-91925.00000	-33739.00000	-194900.00000	42481.00000	-306218.00000	-72807.00000	
157.00000	-292420.00000	1234429.00000	662142.00000	382273.00000	-813741.00000	799104.00000	-218906.00000	-746856.00000	65239.00000	49207.00000	132439.00000	746901.00000	502490.00000	-1187796.00000	-441363.00000	-169040.00000	-371879.00000	162468.00000	-760238.00000	-827397.00000	108220.00000	-326355.00000	123329.00000	80136.00000	333163.00000	24003.00000	1140158.00000	400022.00000	130555.00000	29161.00000	120568.00000	-164442.00000	653080.00000	1262539.00000	551230.00000	532426.00000	340860.00000	277689.00000	139226.00000	184170.00000	938477.00000	-1616500.00000	-5276383.00000	97937.00000	1051498.00000	-97681.00000	264405.00000	568804.00000	403061.00000	23288.00000	667895.00000	-513739.00000	796720.00000	-1002321.00000	550480.00000	278503.00000	-398059.00000	391678.00000	-148552.00000	-72090.00000	-250101.00000	-22905.00000	-461455.00000	-353772.00000	
158.00000	-334677.00000	1192152.00000	614820.00000	309151.00000	-834460.00000	787281.00000	-237453.00000	-797448.00000	315.00000	2569.00000	47340.00000	712808.00000	466942.00000	-1195873.00000	-588981.00000	-216406.00000	-340716.00000	140712.00000	-731548.00000	-918144.00000	74185.00000	-361531.00000	83312.00000	67407.00000	292159.00000	-31091.00000	1102935.00000	337850.00000	72128.00000	-61846.00000	37718.00000	-191394.00000	589200.00000	1177609.00000	474204.00000	952279.00000	260126.00000	207858.00000	57171.00000	147239.00000	907084.00000	-888210.00000	-4996239.00000	1893.00000	962542.00000	-148481.00000	223238.00000	574472.00000	363509.00000	5340.00000	598591.00000	-588286.00000	722427.00000	-1074182.00000	478627.00000	225110.00000	-376972.00000	371606.00000	-192986.00000	-105328.00000	-323665.00000	-60033.00000	-578720.00000	-645414.00000	
159.00000	-360751.00000	1161762.00000	576498.00000	243139.00000	-847898.00000	793966.00000	-235702.00000	-829478.00000	-39677.00000	-23328.00000	-17286.00000	697026.00000	459993.00000	-1188004.00000	-651400.00000	-262949.00000	-303515.00000	133596.00000	-713800.00000	-982838.00000	28928.00000	-395190.00000	45966.00000	69073.00000	271441.00000	-57584.00000	1084284.00000	293150.00000	27624.00000	-123019.00000	-43007.00000	-197956.00000	519954.00000	1097909.00000	412241.00000	1073528.00000	188665.00000	159458.00000	10677.00000	109122.00000	881299.00000	-272928.00000	-4724776.00000	-60995.00000	875679.00000	-186872.00000	196993.00000	599047.00000	349665.00000	3643.00000	555119.00000	-633791.00000	652338.00000	-1108785.00000	426765.00000	164988.00000	-323865.00000	375770.00000	-243743.00000	-143248.00000	-374621.00000	-79742.00000	-666285.00000	-908510.00000	
