# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
123.00000	-611756.00000	282005.00000	-124965.00000	-281034.00000	-789748.00000	-1499215.00000	535756.00000	284233.00000	1026668.00000	583528.00000	1972405.00000	712850.00000	1819925.00000	2142062.00000	844692.00000	109922.00000	477974.00000	1051144.00000	1077175.00000	192801.00000	122383.00000	-215479.00000	183507.00000	322256.00000	697990.00000	1012309.00000	-78888.00000	350352.00000	449035.00000	254642.00000	400355.00000	-349188.00000	321026.00000	280714.00000	-100742.00000	2491274.00000	526508.00000	278002.00000	-6020.00000	164214.00000	1579899.00000	-1994083.00000	-7440406.00000	314661.00000	665128.00000	852464.00000	394284.00000	17142.00000	801412.00000	-21958.00000	278725.00000	363466.00000	1329174.00000	643391.00000	966343.00000	-146007.00000	-34763.00000	843038.00000	189871.00000	624344.00000	546606.00000	976783.00000	-437128.00000	1196287.00000	
124.00000	-657550.00000	224624.00000	-225179.00000	-385462.00000	-828818.00000	-1542828.00000	541500.00000	269487.00000	935243.00000	560915.00000	1944706.00000	675337.00000	1818171.00000	2089637.00000	738834.00000	62655.00000	442993.00000	1037386.00000	1051069.00000	137186.00000	122874.00000	-248762.00000	107166.00000	279701.00000	733071.00000	955864.00000	-91706.00000	324761.00000	424536.00000	177648.00000	391811.00000	-368308.00000	257492.00000	232677.00000	-157341.00000	3199767.00000	515934.00000	245830.00000	-2885.00000	195179.00000	1584036.00000	-1246268.00000	-6844199.00000	270277.00000	640947.00000	819274.00000	370603.00000	-5106.00000	765358.00000	-60243.00000	253991.00000	338489.00000	1315119.00000	590227.00000	917041.00000	-144672.00000	25389.00000	792237.00000	159127.00000	607310.00000	593991.00000	903937.00000	-483520.00000	1156278.00000	
125.00000	-683241.00000	180326.00000	-276671.00000	-464146.00000	-857020.00000	-1580377.00000	551252.00000	269733.00000	885551.00000	543456.00000	1941008.00000	641546.00000	1818352.00000	2044696.00000	619997.00000	52331.00000	407828.00000	1051364.00000	1019111.00000	95854.00000	144225.00000	-256819.00000	53188.00000	257415.00000	784994.00000	918228.00000	-71621.00000	325317.00000	414107.00000	126459.00000	417577.00000	-365885.00000	182806.00000	194766.00000	-202085.00000	3586788.00000	512044.00000	229980.00000	21471.00000	225607.00000	1596189.00000	-585471.00000	-6293155.00000	233529.00000	639367.00000	798963.00000	361404.00000	-20049.00000	755901.00000	-73178.00000	243785.00000	324702.00000	1305382.00000	550149.00000	893175.00000	-130249.00000	93192.00000	753664.00000	143709.00000	592382.00000	643983.00000	824343.00000	-526338.00000	1143574.00000	
126.00000	-703513.00000	149548.00000	-278511.00000	-521303.00000	-883352.00000	-1617630.00000	559337.00000	269284.00000	856858.00000	526202.00000	1930368.00000	604940.00000	1823110.00000	1996366.00000	502005.00000	55961.00000	365791.00000	1051235.00000	975555.00000	48885.00000	148697.00000	-271376.00000	14596.00000	239040.00000	816317.00000	865533.00000	-36262.00000	324058.00000	392744.00000	93359.00000	430831.00000	-354585.00000	109354.00000	157450.00000	-233366.00000	3757889.00000	491679.00000	219359.00000	38515.00000	228479.00000	1584882.00000	-27100.00000	-5948042.00000	193127.00000	638636.00000	776574.00000	344458.00000	-48690.00000	746206.00000	-79626.00000	230688.00000	299217.00000	1280450.00000	504874.00000	867487.00000	-128300.00000	156238.00000	707948.00000	119647.00000	564008.00000	688109.00000	727584.00000	-596747.00000	1149187.00000	
127.00000	-684922.00000	165145.00000	-223184.00000	-530132.00000	-880035.00000	-1620894.00000	597160.00000	299039.00000	868711.00000	552419.00000	1938709.00000	595847.00000	1876154.00000	1977782.00000	434198.00000	85295.00000	364080.00000	1036795.00000	975925.00000	33834.00000	167353.00000	-261553.00000	22509.00000	253668.00000	832297.00000	829029.00000	43571.00000	350683.00000	400235.00000	98932.00000	452231.00000	-297029.00000	74100.00000	156394.00000	-215930.00000	3753355.00000	490029.00000	248950.00000	71524.00000	251360.00000	1579683.00000	426932.00000	-5795221.00000	192164.00000	665209.00000	795581.00000	359032.00000	-53075.00000	760066.00000	-49966.00000	247548.00000	303391.00000	1276444.00000	494871.00000	868024.00000	-117781.00000	250587.00000	694813.00000	122921.00000	556528.00000	762845.00000	668840.00000	-680840.00000	1159524.00000	
128.00000	-639286.00000	208250.00000	-158305.00000	-508302.00000	-860206.00000	-1599374.00000	649232.00000	349879.00000	915785.00000	607504.00000	1949530.00000	591117.00000	1949011.00000	1974926.00000	411025.00000	128527.00000	397204.00000	1015800.00000	1018058.00000	44500.00000	213658.00000	-210972.00000	58953.00000	287654.00000	820464.00000	832066.00000	151101.00000	402179.00000	440833.00000	123373.00000	475001.00000	-209589.00000	58409.00000	183405.00000	-159797.00000	3214552.00000	508177.00000	303212.00000	121827.00000	313393.00000	1578581.00000	262392.00000	-5814966.00000	220327.00000	709428.00000	845476.00000	401857.00000	-28234.00000	788701.00000	9876.00000	289866.00000	335816.00000	1298296.00000	512150.00000	890455.00000	-81119.00000	361136.00000	718169.00000	158048.00000	571872.00000	874959.00000	650507.00000	-784197.00000	1143059.00000	
129.00000	-613009.00000	230821.00000	-136700.00000	-493766.00000	-864100.00000	-1589645.00000	677189.00000	384464.00000	970576.00000	644377.00000	1929282.00000	543335.00000	1984266.00000	1944451.00000	393433.00000	158462.00000	421694.00000	980451.00000	1041318.00000	36530.00000	249644.00000	-146950.00000	74518.00000	293918.00000	767747.00000	850917.00000	240802.00000	437069.00000	469556.00000	115781.00000	484754.00000	-147342.00000	18633.00000	196434.00000	-119986.00000	2133536.00000	518022.00000	335915.00000	158906.00000	375869.00000	1550156.00000	-815391.00000	-5999131.00000	223608.00000	738145.00000	874247.00000	426385.00000	-11737.00000	795782.00000	48895.00000	325553.00000	352728.00000	1307591.00000	515906.00000	893782.00000	-36061.00000	452416.00000	743658.00000	177136.00000	579952.00000	971465.00000	627696.00000	-923192.00000	1125866.00000	
130.00000	-612629.00000	221845.00000	-164943.00000	-488897.00000	-893811.00000	-1595815.00000	681650.00000	392410.00000	1016073.00000	666694.00000	1892366.00000	465734.00000	1985581.00000	1890802.00000	371937.00000	174333.00000	426807.00000	916312.00000	1024734.00000	3008.00000	258369.00000	-94978.00000	62273.00000	266432.00000	696468.00000	860016.00000	301913.00000	442651.00000	468771.00000	71648.00000	498145.00000	-111316.00000	-42746.00000	191836.00000	-114167.00000	1324793.00000	519388.00000	344194.00000	179534.00000	418969.00000	1500511.00000	-2066941.00000	-6326007.00000	203749.00000	751968.00000	870818.00000	424262.00000	-14250.00000	773432.00000	49639.00000	340421.00000	344263.00000	1294213.00000	500337.00000	868455.00000	6468.00000	527624.00000	757314.00000	160729.00000	569886.00000	1019105.00000	582405.00000	-1082145.00000	1165866.00000	
131.00000	-652866.00000	168271.00000	-255703.00000	-515355.00000	-962516.00000	-1637692.00000	646355.00000	349510.00000	999534.00000	656865.00000	1808605.00000	352076.00000	1940490.00000	1805132.00000	324069.00000	147891.00000	387245.00000	791760.00000	956257.00000	-75449.00000	224136.00000	-89616.00000	17359.00000	199864.00000	601324.00000	832092.00000	313365.00000	401673.00000	418013.00000	-12038.00000	478238.00000	-106275.00000	-123902.00000	152408.00000	-150345.00000	1428962.00000	494682.00000	311351.00000	166313.00000	410952.00000	1420562.00000	-2516712.00000	-6752436.00000	154784.00000	730301.00000	823628.00000	377837.00000	-57765.00000	707917.00000	2567.00000	308221.00000	304848.00000	1248514.00000	447281.00000	803378.00000	15142.00000	552572.00000	739885.00000	101117.00000	515846.00000	996685.00000	492948.00000	-1271108.00000	1199860.00000	
132.00000	-713673.00000	96420.00000	-377433.00000	-562028.00000	-1045828.00000	-1696725.00000	598606.00000	280539.00000	939874.00000	619150.00000	1682816.00000	219520.00000	1860357.00000	1703856.00000	270519.00000	92726.00000	319809.00000	640359.00000	855780.00000	-180281.00000	162398.00000	-116443.00000	-35357.00000	120109.00000	491616.00000	808415.00000	295813.00000	337983.00000	342933.00000	-117545.00000	424780.00000	-128897.00000	-204979.00000	91865.00000	-195849.00000	2220761.00000	460676.00000	254557.00000	126069.00000	362966.00000	1316805.00000	-2001496.00000	-7226253.00000	98913.00000	683392.00000	756472.00000	299064.00000	-125915.00000	625648.00000	-61437.00000	251294.00000	263463.00000	1194400.00000	374269.00000	730841.00000	5667.00000	521260.00000	701632.00000	25380.00000	432517.00000	927844.00000	377204.00000	-1461586.00000	1154162.00000	
133.00000	-741258.00000	57146.00000	-462442.00000	-568068.00000	-1085084.00000	-1716054.00000	606403.00000	258179.00000	927884.00000	611520.00000	1591483.00000	131114.00000	1801854.00000	1641472.00000	273838.00000	82956.00000	292852.00000	541498.00000	784103.00000	-248999.00000	126781.00000	-124884.00000	-49803.00000	79703.00000	423034.00000	844299.00000	312061.00000	319457.00000	313680.00000	-183513.00000	407538.00000	-136474.00000	-236642.00000	67194.00000	-185701.00000	3138881.00000	467460.00000	236091.00000	102369.00000	352773.00000	1233437.00000	-955743.00000	-7427672.00000	95808.00000	676872.00000	731517.00000	254514.00000	-155297.00000	579898.00000	-81385.00000	230664.00000	271160.00000	1178730.00000	342290.00000	718081.00000	36885.00000	494751.00000	687113.00000	-10997.00000	379423.00000	888249.00000	290531.00000	-1594081.00000	1073823.00000	
134.00000	-744083.00000	42252.00000	-507933.00000	-532095.00000	-1095994.00000	-1702776.00000	649885.00000	283558.00000	971762.00000	643854.00000	1544115.00000	86176.00000	1767163.00000	1612714.00000	309109.00000	116141.00000	316114.00000	503633.00000	756030.00000	-283014.00000	125004.00000	-114931.00000	-30653.00000	77397.00000	419838.00000	913438.00000	357933.00000	346627.00000	332241.00000	-196827.00000	433537.00000	-118384.00000	-223770.00000	80965.00000	-131333.00000	3789537.00000	505608.00000	256927.00000	91792.00000	400738.00000	1175657.00000	137199.00000	-6747020.00000	130261.00000	719720.00000	749020.00000	258249.00000	-145494.00000	553363.00000	-77126.00000	241249.00000	311388.00000	1184969.00000	352898.00000	755445.00000	90706.00000	491621.00000	699610.00000	-19177.00000	350224.00000	890631.00000	234933.00000	-1690239.00000	1005558.00000	
135.00000	-737327.00000	42465.00000	-524008.00000	-480602.00000	-1105681.00000	-1678630.00000	690654.00000	322939.00000	1026144.00000	689954.00000	1503472.00000	53264.00000	1736869.00000	1588450.00000	312676.00000	135693.00000	363347.00000	501338.00000	753085.00000	-315433.00000	136867.00000	-101455.00000	-5164.00000	93243.00000	463735.00000	980726.00000	407458.00000	385814.00000	367849.00000	-183500.00000	480383.00000	-71163.00000	-179949.00000	112077.00000	-66575.00000	3862316.00000	553571.00000	290596.00000	83271.00000	468131.00000	1133834.00000	764174.00000	-5420741.00000	171087.00000	782345.00000	780983.00000	285279.00000	-126335.00000	516858.00000	-100578.00000	257091.00000	345634.00000	1200608.00000	376368.00000	802686.00000	141045.00000	499294.00000	718374.00000	-26380.00000	316570.00000	899101.00000	189787.00000	-1793737.00000	931583.00000	
136.00000	-697150.00000	79627.00000	-482984.00000	-398235.00000	-1088852.00000	-1624947.00000	753190.00000	387275.00000	1080441.00000	749949.00000	1476577.00000	49034.00000	1734064.00000	1574544.00000	295317.00000	143148.00000	438982.00000	534839.00000	782989.00000	-333177.00000	167605.00000	-64426.00000	25252.00000	140082.00000	535811.00000	1048669.00000	475385.00000	448400.00000	427416.00000	-146952.00000	565086.00000	27776.00000	-91900.00000	170338.00000	31008.00000	3161217.00000	635676.00000	347365.00000	115787.00000	541402.00000	1123774.00000	426969.00000	-4781480.00000	237994.00000	866713.00000	840378.00000	341561.00000	-90984.00000	495880.00000	-142695.00000	299351.00000	389115.00000	1262664.00000	420696.00000	871724.00000	213481.00000	535072.00000	742636.00000	-11614.00000	305514.00000	927648.00000	168695.00000	-1878308.00000	860593.00000	
137.00000	-650507.00000	124133.00000	-417110.00000	-310366.00000	-1062051.00000	-1564233.00000	819252.00000	457145.00000	1120796.00000	802968.00000	1454349.00000	72878.00000	1746978.00000	1556355.00000	273418.00000	140421.00000	525457.00000	586087.00000	823569.00000	-331908.00000	198225.00000	-7540.00000	51772.00000	199392.00000	597972.00000	1088155.00000	541844.00000	516619.00000	492579.00000	-113917.00000	659229.00000	124878.00000	-27772.00000	229411.00000	141069.00000	2042073.00000	736430.00000	408427.00000	186904.00000	604140.00000	1111770.00000	-801667.00000	-5511638.00000	311661.00000	939668.00000	905165.00000	405333.00000	-58903.00000	481102.00000	-194143.00000	353686.00000	429251.00000	1334792.00000	466010.00000	942926.00000	273318.00000	571746.00000	738695.00000	3375.00000	308503.00000	979209.00000	155873.00000	-1933544.00000	848489.00000	
138.00000	-671671.00000	101726.00000	-411413.00000	-304076.00000	-1093822.00000	-1564121.00000	821849.00000	460546.00000	1095582.00000	789383.00000	1380937.00000	54218.00000	1707037.00000	1488315.00000	199894.00000	81382.00000	560377.00000	595256.00000	812676.00000	-367119.00000	163414.00000	6590.00000	26338.00000	197075.00000	585040.00000	1050093.00000	541650.00000	517321.00000	496433.00000	-146677.00000	680652.00000	123003.00000	-76513.00000	215738.00000	176721.00000	1364760.00000	778686.00000	408020.00000	216530.00000	611082.00000	1012387.00000	-2016719.00000	-6806231.00000	319088.00000	935489.00000	904145.00000	404114.00000	-97050.00000	412306.00000	-276861.00000	346878.00000	396901.00000	1326424.00000	445917.00000	944974.00000	251807.00000	527578.00000	649170.00000	-50614.00000	258228.00000	999276.00000	95853.00000	-2026309.00000	865869.00000	
139.00000	-764852.00000	11949.00000	-474958.00000	-382819.00000	-1185531.00000	-1628321.00000	763481.00000	396627.00000	997094.00000	707979.00000	1253461.00000	-30223.00000	1605134.00000	1376433.00000	56923.00000	-38915.00000	525822.00000	534701.00000	750979.00000	-455922.00000	51616.00000	-49996.00000	-59466.00000	119704.00000	501109.00000	967355.00000	469896.00000	447145.00000	429997.00000	-240296.00000	637245.00000	42793.00000	-179821.00000	135237.00000	122385.00000	1615274.00000	741963.00000	343938.00000	181327.00000	566816.00000	827748.00000	-2341725.00000	-7488303.00000	249984.00000	872037.00000	836683.00000	332357.00000	-208931.00000	289735.00000	-364307.00000	267348.00000	296423.00000	1253507.00000	357011.00000	881730.00000	192809.00000	409679.00000	499731.00000	-165903.00000	151651.00000	984653.00000	-10152.00000	-2182608.00000	830591.00000	
140.00000	-860096.00000	-72322.00000	-548269.00000	-457088.00000	-1269603.00000	-1693585.00000	707029.00000	334761.00000	888072.00000	610956.00000	1130646.00000	-113690.00000	1502211.00000	1274241.00000	-95101.00000	-169615.00000	464953.00000	458348.00000	697978.00000	-543716.00000	-73428.00000	-126093.00000	-150541.00000	35016.00000	426112.00000	913305.00000	390471.00000	380903.00000	356561.00000	-329484.00000	617077.00000	-17379.00000	-225538.00000	66481.00000	50514.00000	2414081.00000	680475.00000	284010.00000	142771.00000	518405.00000	641138.00000	-1826809.00000	-7265319.00000	175292.00000	821658.00000	772130.00000	261594.00000	-321932.00000	165878.00000	-405722.00000	187864.00000	206291.00000	1199888.00000	273162.00000	828940.00000	174041.00000	297754.00000	375794.00000	-262761.00000	56248.00000	984198.00000	-104919.00000	-2350221.00000	754023.00000	
141.00000	-888842.00000	-92919.00000	-581986.00000	-459209.00000	-1289901.00000	-1699889.00000	709331.00000	326500.00000	826149.00000	556667.00000	1058057.00000	-138939.00000	1458330.00000	1227712.00000	-187367.00000	-247175.00000	419592.00000	431222.00000	693050.00000	-581570.00000	-145265.00000	-155675.00000	-185791.00000	3332.00000	418031.00000	923048.00000	365726.00000	376557.00000	336324.00000	-377585.00000	656405.00000	-3792.00000	-181756.00000	62166.00000	27983.00000	3128859.00000	655515.00000	283884.00000	158857.00000	513443.00000	504539.00000	-1083472.00000	-6664173.00000	162546.00000	820093.00000	764155.00000	248874.00000	-373028.00000	77459.00000	-394531.00000	172716.00000	180243.00000	1207726.00000	253791.00000	833640.00000	201597.00000	243865.00000	328268.00000	-291504.00000	27960.00000	1016684.00000	-141709.00000	-2475561.00000	721859.00000	
142.00000	-868392.00000	-70469.00000	-588650.00000	-408553.00000	-1273286.00000	-1664771.00000	756777.00000	355130.00000	797637.00000	549868.00000	1009762.00000	-131608.00000	1463065.00000	1221230.00000	-228075.00000	-263894.00000	378326.00000	428868.00000	709029.00000	-585803.00000	-175083.00000	-156587.00000	-170411.00000	1516.00000	448848.00000	961366.00000	385614.00000	408233.00000	355062.00000	-403438.00000	699794.00000	49698.00000	-100505.00000	94220.00000	42461.00000	3557512.00000	660997.00000	323146.00000	208236.00000	556736.00000	402791.00000	-439910.00000	-6157161.00000	188507.00000	835782.00000	788537.00000	271720.00000	-378926.00000	6317.00000	-390046.00000	196651.00000	194074.00000	1240832.00000	269308.00000	869865.00000	229679.00000	226646.00000	322678.00000	-288020.00000	42373.00000	1057689.00000	-147511.00000	-2562465.00000	772421.00000	
143.00000	-842254.00000	-45592.00000	-589768.00000	-344409.00000	-1265701.00000	-1632657.00000	813029.00000	395731.00000	783368.00000	554037.00000	957669.00000	-124684.00000	1483642.00000	1225147.00000	-246231.00000	-242089.00000	335108.00000	416615.00000	720421.00000	-581546.00000	-193117.00000	-165348.00000	-141919.00000	-925.00000	481336.00000	994904.00000	417549.00000	438496.00000	381428.00000	-418816.00000	699670.00000	105236.00000	-28305.00000	125408.00000	61749.00000	3812606.00000	667321.00000	365345.00000	252626.00000	621177.00000	317135.00000	138838.00000	-5863740.00000	212668.00000	850035.00000	813619.00000	294191.00000	-370286.00000	-60473.00000	-442037.00000	219475.00000	221093.00000	1261308.00000	285943.00000	914994.00000	246750.00000	217892.00000	321899.00000	-286926.00000	61934.00000	1105723.00000	-154104.00000	-2623588.00000	877448.00000	
144.00000	-797002.00000	-5460.00000	-560432.00000	-266687.00000	-1250936.00000	-1596223.00000	880065.00000	458493.00000	803407.00000	570669.00000	930344.00000	-103453.00000	1528573.00000	1247564.00000	-224635.00000	-177843.00000	318899.00000	420926.00000	733945.00000	-554908.00000	-164203.00000	-144554.00000	-90328.00000	29861.00000	534012.00000	1047546.00000	471616.00000	488886.00000	428570.00000	-402015.00000	689518.00000	175587.00000	58010.00000	186207.00000	95255.00000	3780821.00000	694450.00000	428303.00000	312352.00000	706244.00000	260082.00000	468625.00000	-5765375.00000	256013.00000	901648.00000	863109.00000	336343.00000	-336698.00000	-93418.00000	-522835.00000	257125.00000	285176.00000	1292569.00000	320369.00000	990628.00000	304178.00000	240010.00000	341934.00000	-262349.00000	102984.00000	1190291.00000	-133112.00000	-2648288.00000	985156.00000	
145.00000	-741413.00000	48432.00000	-498679.00000	-192012.00000	-1229304.00000	-1555363.00000	943564.00000	528438.00000	836017.00000	587834.00000	935384.00000	-79638.00000	1582474.00000	1271932.00000	-166116.00000	-90121.00000	313360.00000	440652.00000	735901.00000	-511144.00000	-93025.00000	-94763.00000	-24886.00000	84244.00000	593915.00000	1093314.00000	537937.00000	555192.00000	485315.00000	-366218.00000	699764.00000	234664.00000	171193.00000	279771.00000	135706.00000	3140722.00000	746069.00000	510301.00000	395293.00000	794949.00000	216595.00000	12793.00000	-5842216.00000	313089.00000	978080.00000	928976.00000	397626.00000	-293783.00000	-106927.00000	-605314.00000	306372.00000	374550.00000	1337024.00000	357931.00000	1092723.00000	402207.00000	282020.00000	371040.00000	-214413.00000	161149.00000	1304894.00000	-84235.00000	-2659577.00000	1061492.00000	
