# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	740480.00000	694376.00000	-415419.00000	-774172.00000	1337560.00000	1303314.00000	-918724.00000	-1287499.00000	-359419.00000	134518.00000	1064657.00000	234037.00000	-161150.00000	475113.00000	-329969.00000	65532.00000	-215382.00000	519438.00000	18458.00000	274796.00000	-43396.00000	10566.00000	-114695.00000	366471.00000	1192884.00000	588699.00000	-723306.00000	-674871.00000	-77827.00000	31742.00000	-29672.00000	-218319.00000	-183784.00000	433697.00000	-873681.00000	2028355.00000	-807993.00000	-464892.00000	-187330.00000	-472623.00000	614867.00000	470837.00000	-4503893.00000	-1862190.00000	-953714.00000	-449843.00000	-324601.00000	-164621.00000	161559.00000	650714.00000	-1260044.00000	-853935.00000	-55812.00000	-169728.00000	16406.00000	-764736.00000	-472625.00000	-279734.00000	-85975.00000	284216.00000	-117345.00000	211152.00000	-354112.00000	728254.00000	
28.00000	807562.00000	781902.00000	-320195.00000	-645678.00000	1403296.00000	1360717.00000	-887729.00000	-1239516.00000	-242774.00000	196941.00000	1113555.00000	333156.00000	-147881.00000	542918.00000	-275755.00000	62060.00000	-122355.00000	553581.00000	43837.00000	341993.00000	60660.00000	87822.00000	-39573.00000	434647.00000	1241037.00000	658095.00000	-622579.00000	-630051.00000	-29436.00000	90012.00000	46657.00000	-185799.00000	-162292.00000	470752.00000	-859174.00000	1726148.00000	-792954.00000	-417954.00000	-132867.00000	-497471.00000	604811.00000	585745.00000	-4116228.00000	-1833428.00000	-870914.00000	-384583.00000	-279745.00000	-147652.00000	163042.00000	707718.00000	-1208736.00000	-781566.00000	26692.00000	-100596.00000	72715.00000	-795111.00000	-411691.00000	-218639.00000	-47506.00000	338772.00000	-78331.00000	264524.00000	-292344.00000	656368.00000	
29.00000	878561.00000	868902.00000	-223451.00000	-510722.00000	1465065.00000	1422152.00000	-847864.00000	-1177392.00000	-125908.00000	267632.00000	1158155.00000	421759.00000	-113476.00000	623069.00000	-177541.00000	85896.00000	-19832.00000	611009.00000	84664.00000	426056.00000	141927.00000	155076.00000	37714.00000	516250.00000	1284368.00000	707350.00000	-507914.00000	-576857.00000	30578.00000	152561.00000	128532.00000	-152257.00000	-88571.00000	531887.00000	-809145.00000	920950.00000	-749191.00000	-363660.00000	-62534.00000	-512593.00000	586385.00000	-207566.00000	-4209450.00000	-1798129.00000	-776169.00000	-305661.00000	-218332.00000	-111262.00000	178596.00000	757366.00000	-1139907.00000	-693517.00000	100210.00000	-35576.00000	134897.00000	-804621.00000	-341201.00000	-131568.00000	15786.00000	417084.00000	-32565.00000	320888.00000	-207387.00000	608646.00000	
30.00000	920809.00000	928251.00000	-164812.00000	-412358.00000	1502921.00000	1462604.00000	-822368.00000	-1141886.00000	-70044.00000	328215.00000	1165626.00000	473787.00000	-85070.00000	683319.00000	-78226.00000	109463.00000	64159.00000	647092.00000	95458.00000	485461.00000	174849.00000	188904.00000	77461.00000	570082.00000	1299904.00000	713077.00000	-420502.00000	-552256.00000	61103.00000	172145.00000	171742.00000	-146618.00000	-14300.00000	575786.00000	-762397.00000	108323.00000	-690138.00000	-326214.00000	21.00000	-540049.00000	550360.00000	-1510567.00000	-4729133.00000	-1784687.00000	-707095.00000	-251864.00000	-175735.00000	-92144.00000	179168.00000	762314.00000	-1096227.00000	-628898.00000	140751.00000	8748.00000	162862.00000	-823385.00000	-310157.00000	-80272.00000	68997.00000	467560.00000	-17221.00000	353496.00000	-134797.00000	640639.00000	
31.00000	894386.00000	921153.00000	-178311.00000	-390736.00000	1484904.00000	1440657.00000	-847456.00000	-1178478.00000	-110946.00000	349958.00000	1114925.00000	465095.00000	-102195.00000	686984.00000	-18606.00000	95210.00000	104288.00000	640658.00000	43944.00000	485680.00000	143989.00000	167401.00000	61292.00000	548898.00000	1268211.00000	662284.00000	-400772.00000	-591368.00000	21763.00000	121694.00000	144604.00000	-198041.00000	3979.00000	558225.00000	-765923.00000	53427.00000	-657264.00000	-339471.00000	18418.00000	-600878.00000	497054.00000	-2277899.00000	-5560094.00000	-1827061.00000	-685199.00000	-256248.00000	-192165.00000	-126277.00000	138370.00000	712666.00000	-1112407.00000	-619911.00000	133592.00000	1213.00000	129424.00000	-880490.00000	-338743.00000	-109863.00000	67680.00000	469219.00000	-58777.00000	337519.00000	-123056.00000	702108.00000	
32.00000	829800.00000	875186.00000	-228421.00000	-423091.00000	1431640.00000	1379880.00000	-899099.00000	-1255698.00000	-206454.00000	339419.00000	1021981.00000	415156.00000	-153152.00000	645934.00000	7957.00000	59488.00000	107320.00000	625534.00000	-29713.00000	448227.00000	86853.00000	117084.00000	29875.00000	484472.00000	1229678.00000	594829.00000	-425436.00000	-669567.00000	-57224.00000	48856.00000	73204.00000	-281759.00000	-33171.00000	503474.00000	-806381.00000	748757.00000	-660759.00000	-384772.00000	6819.00000	-674627.00000	442186.00000	-2023865.00000	-6494736.00000	-1905004.00000	-686589.00000	-293004.00000	-248603.00000	-194242.00000	73879.00000	635590.00000	-1163074.00000	-640675.00000	103928.00000	-49440.00000	63857.00000	-966019.00000	-387487.00000	-216691.00000	18027.00000	440450.00000	-109473.00000	294341.00000	-160085.00000	709056.00000	
33.00000	797645.00000	862294.00000	-251820.00000	-440990.00000	1416426.00000	1345119.00000	-908753.00000	-1295133.00000	-282085.00000	329904.00000	937749.00000	382796.00000	-189538.00000	613140.00000	59769.00000	40053.00000	96194.00000	637434.00000	-62575.00000	428808.00000	67503.00000	87347.00000	33498.00000	446730.00000	1229931.00000	575911.00000	-425591.00000	-720770.00000	-113761.00000	19278.00000	11958.00000	-344718.00000	-83302.00000	461924.00000	-821121.00000	1588398.00000	-661422.00000	-404260.00000	2305.00000	-709007.00000	405994.00000	-1070753.00000	-6798849.00000	-1953328.00000	-669380.00000	-309698.00000	-290084.00000	-240071.00000	28406.00000	576470.00000	-1182065.00000	-639126.00000	95896.00000	-95379.00000	20975.00000	-1034662.00000	-412512.00000	-349084.00000	-28716.00000	401878.00000	-99393.00000	267572.00000	-184138.00000	674770.00000	
34.00000	813632.00000	906417.00000	-222322.00000	-413583.00000	1458898.00000	1355201.00000	-860931.00000	-1278036.00000	-297944.00000	343539.00000	894185.00000	403305.00000	-195968.00000	614108.00000	152949.00000	48145.00000	102932.00000	690029.00000	-48513.00000	442951.00000	95595.00000	94110.00000	74537.00000	449468.00000	1261312.00000	629970.00000	-374014.00000	-719562.00000	-129537.00000	29140.00000	-21771.00000	-370014.00000	-115913.00000	441842.00000	-787229.00000	2148637.00000	-629329.00000	-380296.00000	10723.00000	-681413.00000	393368.00000	65028.00000	-5790560.00000	-1945471.00000	-623077.00000	-286677.00000	-293370.00000	-237081.00000	21781.00000	550025.00000	-1143413.00000	-604038.00000	121714.00000	-101898.00000	24081.00000	-1063575.00000	-406196.00000	-449893.00000	-39537.00000	364787.00000	-27497.00000	272380.00000	-168095.00000	654210.00000	
35.00000	847705.00000	976465.00000	-166529.00000	-367516.00000	1516437.00000	1392147.00000	-789223.00000	-1243012.00000	-256953.00000	375296.00000	876187.00000	464758.00000	-183129.00000	635817.00000	250287.00000	76184.00000	133919.00000	765348.00000	-22635.00000	459281.00000	139257.00000	113043.00000	131455.00000	469203.00000	1291505.00000	710019.00000	-301993.00000	-690744.00000	-124742.00000	44957.00000	-46912.00000	-372104.00000	-123512.00000	432666.00000	-736704.00000	2218188.00000	-573903.00000	-333761.00000	11205.00000	-630557.00000	391852.00000	886839.00000	-4206064.00000	-1918671.00000	-571090.00000	-238790.00000	-268063.00000	-202189.00000	38464.00000	535693.00000	-1084690.00000	-564307.00000	163103.00000	-71782.00000	54416.00000	-1065096.00000	-383899.00000	-499945.00000	-27348.00000	335366.00000	69997.00000	295111.00000	-122007.00000	635774.00000	
36.00000	875261.00000	1039556.00000	-122326.00000	-337656.00000	1557483.00000	1431254.00000	-727739.00000	-1217019.00000	-205516.00000	389062.00000	852414.00000	521994.00000	-164580.00000	655157.00000	326171.00000	111620.00000	155091.00000	819821.00000	-18394.00000	450603.00000	179008.00000	122865.00000	184545.00000	487206.00000	1301362.00000	750129.00000	-236861.00000	-660349.00000	-115976.00000	57131.00000	-81693.00000	-363195.00000	-111606.00000	425677.00000	-694682.00000	1615829.00000	-524192.00000	-288052.00000	-18325.00000	-595367.00000	391524.00000	859504.00000	-3473382.00000	-1902614.00000	-533685.00000	-187392.00000	-236950.00000	-166630.00000	57843.00000	516457.00000	-1041011.00000	-546138.00000	207192.00000	-27348.00000	86427.00000	-1056953.00000	-365115.00000	-511836.00000	-12536.00000	309548.00000	158334.00000	318353.00000	-67965.00000	600086.00000	
37.00000	922831.00000	1117851.00000	-56675.00000	-288757.00000	1613872.00000	1489715.00000	-656174.00000	-1165384.00000	-153988.00000	408413.00000	849906.00000	588092.00000	-116799.00000	692953.00000	407078.00000	177518.00000	188884.00000	871738.00000	-6365.00000	456517.00000	241742.00000	166853.00000	255298.00000	528519.00000	1333351.00000	789000.00000	-144520.00000	-599512.00000	-71578.00000	111147.00000	-87808.00000	-316949.00000	-71911.00000	435667.00000	-629661.00000	566566.00000	-452473.00000	-222004.00000	-21394.00000	-530428.00000	431762.00000	-153581.00000	-4067854.00000	-1849853.00000	-475666.00000	-108293.00000	-181494.00000	-109470.00000	108383.00000	531196.00000	-975777.00000	-511198.00000	285934.00000	53645.00000	148587.00000	-1019925.00000	-325289.00000	-463564.00000	31609.00000	312242.00000	251088.00000	375021.00000	6924.00000	638169.00000	
38.00000	960988.00000	1180980.00000	14455.00000	-235894.00000	1664518.00000	1554744.00000	-590627.00000	-1113057.00000	-139244.00000	425210.00000	845821.00000	656861.00000	-68924.00000	726978.00000	461850.00000	241219.00000	237884.00000	914968.00000	1679.00000	471606.00000	300990.00000	225684.00000	321224.00000	562526.00000	1375699.00000	836631.00000	-52024.00000	-540723.00000	-26006.00000	188774.00000	-77476.00000	-275421.00000	-59893.00000	418409.00000	-570823.00000	-174752.00000	-384592.00000	-166804.00000	5747.00000	-450676.00000	481114.00000	-1430994.00000	-5238535.00000	-1775439.00000	-411188.00000	-28361.00000	-129879.00000	-57201.00000	160653.00000	557746.00000	-906702.00000	-472292.00000	353079.00000	134354.00000	212778.00000	-993315.00000	-295397.00000	-384546.00000	76070.00000	315552.00000	334101.00000	435778.00000	74744.00000	772549.00000	
39.00000	915959.00000	1155955.00000	23787.00000	-243195.00000	1637561.00000	1565828.00000	-591038.00000	-1140300.00000	-231033.00000	363441.00000	768465.00000	661402.00000	-97416.00000	688287.00000	416116.00000	226282.00000	235307.00000	884303.00000	-54585.00000	428295.00000	289416.00000	221047.00000	316526.00000	521563.00000	1354564.00000	811446.00000	-42298.00000	-568652.00000	-64393.00000	192584.00000	-125116.00000	-314706.00000	-144958.00000	296681.00000	-606726.00000	-122302.00000	-407860.00000	-200751.00000	-25245.00000	-448257.00000	434755.00000	-2006686.00000	-5980874.00000	-1770639.00000	-418768.00000	-26724.00000	-160959.00000	-92302.00000	133111.00000	511057.00000	-911224.00000	-515882.00000	313927.00000	125636.00000	193492.00000	-1064764.00000	-355465.00000	-363750.00000	51074.00000	247063.00000	342991.00000	407174.00000	58889.00000	853793.00000	
40.00000	838625.00000	1090456.00000	11769.00000	-271765.00000	1572794.00000	1545764.00000	-619251.00000	-1212355.00000	-357944.00000	258932.00000	664579.00000	628855.00000	-163796.00000	611331.00000	318063.00000	164793.00000	202167.00000	806275.00000	-129186.00000	355859.00000	247801.00000	197993.00000	278028.00000	452762.00000	1295416.00000	743401.00000	-80775.00000	-640809.00000	-147334.00000	131763.00000	-198331.00000	-384305.00000	-263431.00000	125170.00000	-698923.00000	429625.00000	-481580.00000	-281596.00000	-102173.00000	-494280.00000	322584.00000	-1676240.00000	-6061458.00000	-1809555.00000	-468900.00000	-70283.00000	-240269.00000	-176653.00000	64938.00000	430150.00000	-957452.00000	-610836.00000	224491.00000	68406.00000	132959.00000	-1179064.00000	-463576.00000	-392041.00000	-2477.00000	146791.00000	309178.00000	319992.00000	-683.00000	815263.00000	
41.00000	822435.00000	1073422.00000	55428.00000	-248347.00000	1553086.00000	1563201.00000	-599624.00000	-1234323.00000	-388998.00000	194549.00000	618460.00000	640971.00000	-178789.00000	578568.00000	258471.00000	139111.00000	217476.00000	763718.00000	-137262.00000	328745.00000	249556.00000	239931.00000	285202.00000	440421.00000	1276314.00000	741621.00000	-71613.00000	-659920.00000	-183154.00000	97923.00000	-215845.00000	-397004.00000	-313905.00000	11640.00000	-735433.00000	932982.00000	-509575.00000	-315424.00000	-134924.00000	-499949.00000	260807.00000	-946767.00000	-5860355.00000	-1801010.00000	-466454.00000	-70808.00000	-274833.00000	-208152.00000	53304.00000	400872.00000	-958500.00000	-650552.00000	199496.00000	63260.00000	127583.00000	-1211790.00000	-522643.00000	-402143.00000	-3570.00000	105659.00000	308819.00000	273755.00000	2464.00000	745900.00000	
42.00000	854097.00000	1090425.00000	141601.00000	-182360.00000	1565381.00000	1608760.00000	-547696.00000	-1204328.00000	-328629.00000	160199.00000	615788.00000	692329.00000	-142204.00000	593556.00000	239470.00000	151791.00000	276132.00000	764602.00000	-99509.00000	341139.00000	277371.00000	317565.00000	333946.00000	471426.00000	1287387.00000	803858.00000	-16631.00000	-635695.00000	-178372.00000	105133.00000	-193224.00000	-368651.00000	-303676.00000	-49834.00000	-711915.00000	1174799.00000	-501023.00000	-304592.00000	-114554.00000	-473436.00000	266498.00000	-274122.00000	-5520993.00000	-1750235.00000	-410648.00000	-31722.00000	-266570.00000	-186128.00000	88338.00000	408018.00000	-909733.00000	-634274.00000	231875.00000	106484.00000	160783.00000	-1166594.00000	-534602.00000	-402756.00000	37034.00000	129371.00000	307799.00000	276673.00000	68156.00000	692893.00000	
43.00000	890736.00000	1101260.00000	222332.00000	-113761.00000	1570145.00000	1643271.00000	-506336.00000	-1170772.00000	-268147.00000	127282.00000	606216.00000	738545.00000	-96700.00000	622474.00000	252256.00000	162855.00000	332317.00000	769332.00000	-80459.00000	358965.00000	293396.00000	375882.00000	389279.00000	497835.00000	1280740.00000	864041.00000	39073.00000	-615814.00000	-173359.00000	114224.00000	-172585.00000	-346709.00000	-288297.00000	-108712.00000	-684322.00000	1281172.00000	-503883.00000	-289508.00000	-88046.00000	-458441.00000	298029.00000	304293.00000	-4936373.00000	-1702795.00000	-344997.00000	6356.00000	-260639.00000	-157284.00000	116075.00000	410157.00000	-854588.00000	-611906.00000	266219.00000	144128.00000	182500.00000	-1110498.00000	-534110.00000	-431559.00000	72805.00000	177913.00000	255781.00000	288883.00000	142046.00000	647923.00000	
44.00000	947321.00000	1133116.00000	303984.00000	-26813.00000	1591260.00000	1683997.00000	-449156.00000	-1120313.00000	-223645.00000	119793.00000	601222.00000	800106.00000	-34617.00000	674605.00000	336056.00000	185127.00000	390335.00000	784845.00000	-59741.00000	396779.00000	316441.00000	436571.00000	463155.00000	531274.00000	1261595.00000	918989.00000	114265.00000	-579958.00000	-150907.00000	133527.00000	-123524.00000	-313092.00000	-265696.00000	-141681.00000	-641779.00000	1279470.00000	-498448.00000	-254082.00000	-41310.00000	-440446.00000	362218.00000	749382.00000	-4341688.00000	-1637643.00000	-253046.00000	62433.00000	-234481.00000	-108684.00000	153291.00000	429668.00000	-786555.00000	-562833.00000	314507.00000	178962.00000	222219.00000	-1037766.00000	-495170.00000	-439147.00000	112886.00000	249106.00000	217457.00000	321023.00000	224784.00000	627860.00000	
45.00000	1024035.00000	1197197.00000	394089.00000	82048.00000	1638683.00000	1740772.00000	-367512.00000	-1046323.00000	-171407.00000	137092.00000	611635.00000	880128.00000	43861.00000	736903.00000	477306.00000	221702.00000	441778.00000	812399.00000	-7875.00000	451665.00000	360217.00000	520286.00000	546701.00000	579570.00000	1231826.00000	972741.00000	210211.00000	-518706.00000	-108509.00000	165560.00000	-40319.00000	-267322.00000	-233562.00000	-146283.00000	-571685.00000	869628.00000	-471782.00000	-191909.00000	35344.00000	-416699.00000	448934.00000	561688.00000	-4104427.00000	-1541781.00000	-136023.00000	143518.00000	-174575.00000	-37413.00000	202264.00000	473895.00000	-698534.00000	-477934.00000	381343.00000	220067.00000	297077.00000	-933356.00000	-411777.00000	-395878.00000	160993.00000	316543.00000	245905.00000	371355.00000	300843.00000	617787.00000	
46.00000	1089576.00000	1259842.00000	472269.00000	174131.00000	1681996.00000	1787096.00000	-301302.00000	-982753.00000	-132558.00000	151781.00000	614055.00000	940597.00000	105090.00000	776833.00000	604011.00000	244850.00000	457311.00000	823150.00000	50648.00000	493737.00000	404588.00000	602136.00000	601122.00000	618140.00000	1193698.00000	1008357.00000	288105.00000	-458986.00000	-73550.00000	181548.00000	20042.00000	-242637.00000	-223034.00000	-167355.00000	-502986.00000	84656.00000	-440936.00000	-128500.00000	107784.00000	-410244.00000	519185.00000	-521537.00000	-4332156.00000	-1448769.00000	-35496.00000	215978.00000	-116334.00000	26189.00000	227726.00000	512994.00000	-622814.00000	-400402.00000	435971.00000	253321.00000	360904.00000	-825776.00000	-311271.00000	-350395.00000	198586.00000	334687.00000	297136.00000	405426.00000	343223.00000	628771.00000	
47.00000	1108990.00000	1283863.00000	508327.00000	208301.00000	1689981.00000	1795310.00000	-277171.00000	-957837.00000	-132752.00000	150132.00000	583228.00000	971746.00000	126293.00000	791955.00000	673507.00000	251130.00000	435429.00000	810820.00000	70878.00000	508124.00000	413673.00000	641250.00000	598938.00000	618367.00000	1158009.00000	1010723.00000	320102.00000	-429837.00000	-67935.00000	164537.00000	12332.00000	-253164.00000	-265260.00000	-232108.00000	-464032.00000	-364279.00000	-420747.00000	-86179.00000	144498.00000	-427994.00000	553012.00000	-1751498.00000	-4961130.00000	-1390794.00000	30377.00000	251763.00000	-91999.00000	61923.00000	213800.00000	527052.00000	-589313.00000	-362647.00000	458477.00000	267178.00000	371254.00000	-768439.00000	-226024.00000	-335216.00000	218808.00000	312910.00000	299716.00000	406232.00000	352693.00000	702624.00000	
48.00000	1045409.00000	1235693.00000	463423.00000	151113.00000	1622196.00000	1730892.00000	-325237.00000	-1008440.00000	-193530.00000	83312.00000	482484.00000	942715.00000	78301.00000	749844.00000	646816.00000	205885.00000	343382.00000	756238.00000	9292.00000	460244.00000	353065.00000	598184.00000	518907.00000	544275.00000	1087944.00000	942651.00000	272096.00000	-475677.00000	-131872.00000	101288.00000	-96461.00000	-328858.00000	-386498.00000	-375397.00000	-490651.00000	-3530.00000	-462185.00000	-109920.00000	98305.00000	-496210.00000	510358.00000	-2190483.00000	-5884581.00000	-1405756.00000	37693.00000	212928.00000	-137270.00000	30142.00000	139537.00000	478257.00000	-634016.00000	-394175.00000	420613.00000	230641.00000	297080.00000	-817199.00000	-219377.00000	-377874.00000	181075.00000	247292.00000	198190.00000	339760.00000	308233.00000	758872.00000	
49.00000	947864.00000	1158090.00000	377985.00000	62685.00000	1509267.00000	1631081.00000	-405218.00000	-1094537.00000	-266097.00000	-31602.00000	362295.00000	871686.00000	504.00000	669533.00000	555825.00000	119259.00000	208115.00000	691399.00000	-88952.00000	375432.00000	276443.00000	524007.00000	417840.00000	437019.00000	1001792.00000	839935.00000	189615.00000	-560218.00000	-234855.00000	36218.00000	-252033.00000	-441016.00000	-530586.00000	-550391.00000	-544386.00000	870796.00000	-542465.00000	-177673.00000	-293.00000	-590537.00000	420687.00000	-1693346.00000	-6653391.00000	-1453071.00000	12641.00000	134608.00000	-215128.00000	-49732.00000	46241.00000	389766.00000	-721142.00000	-460679.00000	357562.00000	164411.00000	185844.00000	-910682.00000	-284823.00000	-444954.00000	94574.00000	159314.00000	49207.00000	230502.00000	246606.00000	728609.00000	
50.00000	898312.00000	1129532.00000	338079.00000	38592.00000	1435036.00000	1581942.00000	-430235.00000	-1131289.00000	-258819.00000	-107018.00000	313946.00000	839344.00000	-34323.00000	627342.00000	494596.00000	72919.00000	131606.00000	679268.00000	-146529.00000	326053.00000	258002.00000	508107.00000	373086.00000	382362.00000	969416.00000	795440.00000	162662.00000	-594985.00000	-292692.00000	26331.00000	-352011.00000	-500065.00000	-599549.00000	-652263.00000	-548132.00000	1734103.00000	-568001.00000	-215959.00000	-60693.00000	-647052.00000	378534.00000	-666665.00000	-6401952.00000	-1442449.00000	21780.00000	104893.00000	-245495.00000	-96397.00000	12928.00000	334663.00000	-758342.00000	-484958.00000	347757.00000	129676.00000	129849.00000	-940524.00000	-331058.00000	-455842.00000	41487.00000	118923.00000	-29953.00000	164287.00000	224357.00000	675786.00000	
51.00000	903579.00000	1157821.00000	359453.00000	81530.00000	1415749.00000	1596997.00000	-390050.00000	-1109889.00000	-177024.00000	-120475.00000	333493.00000	864540.00000	-23545.00000	640981.00000	477543.00000	83383.00000	138071.00000	703145.00000	-146674.00000	324515.00000	290454.00000	556470.00000	374623.00000	389538.00000	994612.00000	821546.00000	199808.00000	-566125.00000	-287568.00000	42651.00000	-374295.00000	-477136.00000	-579198.00000	-666691.00000	-507714.00000	2257829.00000	-523264.00000	-210265.00000	-66735.00000	-656771.00000	405937.00000	407193.00000	-5002615.00000	-1364596.00000	76756.00000	138015.00000	-218090.00000	-84772.00000	46960.00000	327795.00000	-730034.00000	-461888.00000	395040.00000	130969.00000	142710.00000	-893546.00000	-307786.00000	-413405.00000	57928.00000	147588.00000	-22453.00000	161849.00000	221172.00000	651930.00000	
52.00000	942613.00000	1212964.00000	403498.00000	159022.00000	1427186.00000	1640786.00000	-319278.00000	-1054674.00000	-72887.00000	-98017.00000	371427.00000	922060.00000	17509.00000	688447.00000	468240.00000	107096.00000	190759.00000	730696.00000	-108021.00000	348034.00000	343435.00000	634428.00000	380572.00000	419288.00000	1045409.00000	880155.00000	270827.00000	-497548.00000	-242957.00000	32253.00000	-351158.00000	-409614.00000	-514394.00000	-626507.00000	-448649.00000	2215176.00000	-441698.00000	-171694.00000	-53829.00000	-636033.00000	477746.00000	993877.00000	-3596286.00000	-1262047.00000	159901.00000	201708.00000	-155599.00000	-37974.00000	119793.00000	351902.00000	-671256.00000	-426606.00000	466119.00000	150672.00000	195438.00000	-791463.00000	-232399.00000	-365278.00000	116936.00000	207228.00000	1654.00000	188693.00000	211331.00000	640892.00000	
