# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
121.00000	424612.00000	882932.00000	868804.00000	374450.00000	1235998.00000	1280387.00000	781004.00000	747017.00000	-434210.00000	-159826.00000	364662.00000	871730.00000	1341152.00000	1035866.00000	-1013842.00000	-1001718.00000	-1393589.00000	124770.00000	-377185.00000	-288732.00000	364638.00000	145536.00000	744532.00000	543225.00000	1681253.00000	1031625.00000	401860.00000	404365.00000	118821.00000	-274084.00000	445217.00000	-33853.00000	14738.00000	415664.00000	646020.00000	2513147.00000	207194.00000	-273891.00000	372000.00000	405020.00000	1071754.00000	-1713130.00000	-5474853.00000	673397.00000	446703.00000	-262392.00000	-326095.00000	-435532.00000	-381104.00000	-1722186.00000	729326.00000	931159.00000	361318.00000	-159210.00000	729411.00000	167595.00000	-569871.00000	-252733.00000	-152522.00000	-141930.00000	-262831.00000	-359828.00000	-814684.00000	56914.00000	
122.00000	419783.00000	873255.00000	838959.00000	362264.00000	1243380.00000	1256468.00000	774148.00000	747390.00000	-426100.00000	-177362.00000	363374.00000	874748.00000	1367219.00000	1025667.00000	-949223.00000	-1018403.00000	-1328181.00000	-57551.00000	-401592.00000	-276406.00000	345208.00000	110353.00000	726799.00000	504339.00000	1669548.00000	1013257.00000	441132.00000	419469.00000	96609.00000	-294965.00000	454599.00000	-65197.00000	19038.00000	420243.00000	673391.00000	2570852.00000	225498.00000	-265421.00000	360997.00000	365948.00000	1068541.00000	-2549658.00000	-6634567.00000	714378.00000	467242.00000	-261218.00000	-334116.00000	-496891.00000	-365497.00000	-1717221.00000	739081.00000	902010.00000	345575.00000	-171653.00000	705211.00000	185765.00000	-573351.00000	-310586.00000	-194432.00000	-212609.00000	-280309.00000	-442142.00000	-849201.00000	45619.00000	
123.00000	325828.00000	788749.00000	749368.00000	282777.00000	1161396.00000	1155553.00000	698144.00000	660576.00000	-477992.00000	-273595.00000	282689.00000	783786.00000	1305597.00000	930279.00000	-935987.00000	-1096968.00000	-1332600.00000	-301186.00000	-500519.00000	-349511.00000	253149.00000	26278.00000	628185.00000	395411.00000	1571589.00000	905355.00000	389853.00000	349909.00000	-1199.00000	-383892.00000	359701.00000	-212643.00000	-109760.00000	326949.00000	617291.00000	3310013.00000	145262.00000	-333734.00000	271072.00000	251831.00000	959378.00000	-2437567.00000	-7112993.00000	673185.00000	367411.00000	-351251.00000	-436123.00000	-633968.00000	-444904.00000	-1795971.00000	650007.00000	783912.00000	236907.00000	-281836.00000	584173.00000	66761.00000	-651111.00000	-488348.00000	-311372.00000	-339631.00000	-370564.00000	-613185.00000	-954632.00000	-34446.00000	
124.00000	259511.00000	744831.00000	695730.00000	228757.00000	1088131.00000	1089484.00000	660021.00000	599239.00000	-491600.00000	-328779.00000	221788.00000	715972.00000	1271285.00000	853840.00000	-836793.00000	-1144510.00000	-1300598.00000	-483299.00000	-541513.00000	-398910.00000	207123.00000	-961.00000	568860.00000	332634.00000	1501807.00000	812099.00000	368173.00000	316104.00000	-55632.00000	-432006.00000	290979.00000	-320034.00000	-207620.00000	255650.00000	590967.00000	4091107.00000	88184.00000	-370267.00000	221875.00000	179176.00000	891546.00000	-1761281.00000	-6890067.00000	664583.00000	263281.00000	-403529.00000	-505843.00000	-725243.00000	-490370.00000	-1836445.00000	586056.00000	702961.00000	175396.00000	-358425.00000	493378.00000	-34165.00000	-686040.00000	-627699.00000	-376523.00000	-396666.00000	-410580.00000	-740777.00000	-1030951.00000	-107998.00000	
125.00000	243620.00000	746940.00000	676407.00000	208253.00000	1045460.00000	1078012.00000	669189.00000	585067.00000	-447628.00000	-330088.00000	203662.00000	689239.00000	1278003.00000	815323.00000	-689211.00000	-1162038.00000	-1227760.00000	-575008.00000	-533689.00000	-413714.00000	203909.00000	13402.00000	566932.00000	320088.00000	1462355.00000	753213.00000	385189.00000	329275.00000	-59971.00000	-429384.00000	274071.00000	-349164.00000	-220325.00000	225084.00000	612036.00000	4548810.00000	75398.00000	-369781.00000	219589.00000	157678.00000	901525.00000	-1073735.00000	-6274249.00000	700514.00000	210754.00000	-402017.00000	-525049.00000	-758863.00000	-479725.00000	-1812408.00000	571648.00000	683176.00000	181269.00000	-381272.00000	454784.00000	-68959.00000	-667515.00000	-674292.00000	-380084.00000	-374635.00000	-376812.00000	-797634.00000	-1062679.00000	-150805.00000	
126.00000	252392.00000	767367.00000	660166.00000	207103.00000	1022668.00000	1093038.00000	691995.00000	590539.00000	-375756.00000	-300447.00000	221156.00000	671794.00000	1296140.00000	793487.00000	-631027.00000	-1175573.00000	-1175670.00000	-613135.00000	-541111.00000	-424189.00000	208578.00000	34666.00000	594577.00000	327064.00000	1423086.00000	716268.00000	409412.00000	356736.00000	-46590.00000	-407245.00000	282732.00000	-346257.00000	-185112.00000	214215.00000	657330.00000	4800668.00000	78284.00000	-370398.00000	237444.00000	164332.00000	950919.00000	-489237.00000	-5662777.00000	742045.00000	194601.00000	-382385.00000	-525112.00000	-774824.00000	-453991.00000	-1746979.00000	580976.00000	683203.00000	206217.00000	-381969.00000	437181.00000	-79369.00000	-638380.00000	-637075.00000	-360622.00000	-316650.00000	-321197.00000	-813206.00000	-1067591.00000	-176218.00000	
127.00000	289598.00000	823481.00000	662054.00000	247368.00000	1040820.00000	1133630.00000	735071.00000	623273.00000	-291990.00000	-218126.00000	288367.00000	680354.00000	1341500.00000	803055.00000	-686987.00000	-1160577.00000	-1153250.00000	-603338.00000	-556656.00000	-412284.00000	247359.00000	88529.00000	656357.00000	370426.00000	1400351.00000	714204.00000	459471.00000	417104.00000	-2592.00000	-365793.00000	335912.00000	-316871.00000	-117286.00000	239323.00000	739998.00000	4943200.00000	107936.00000	-357057.00000	293534.00000	217163.00000	1036932.00000	24078.00000	-5299486.00000	802596.00000	219557.00000	-333233.00000	-493522.00000	-760049.00000	-396678.00000	-1624284.00000	624854.00000	704294.00000	251854.00000	-337742.00000	450018.00000	-56305.00000	-584740.00000	-518574.00000	-314755.00000	-232467.00000	-259424.00000	-783188.00000	-1038953.00000	-178463.00000	
128.00000	336452.00000	895287.00000	683676.00000	306490.00000	1084278.00000	1178908.00000	781457.00000	675685.00000	-222636.00000	-109713.00000	385032.00000	707953.00000	1397110.00000	831725.00000	-809521.00000	-1123053.00000	-1144207.00000	-570902.00000	-567319.00000	-385176.00000	308895.00000	162604.00000	727921.00000	433390.00000	1369096.00000	720646.00000	527964.00000	498029.00000	58600.00000	-320225.00000	418175.00000	-279234.00000	-39404.00000	288223.00000	834591.00000	4653344.00000	161368.00000	-329821.00000	363793.00000	280997.00000	1139311.00000	29578.00000	-5226038.00000	883153.00000	280268.00000	-265777.00000	-439693.00000	-714592.00000	-309288.00000	-1456719.00000	689620.00000	725998.00000	323301.00000	-265974.00000	481242.00000	-7441.00000	-516374.00000	-368169.00000	-250001.00000	-141720.00000	-192389.00000	-726095.00000	-1007681.00000	-188006.00000	
129.00000	367187.00000	948858.00000	707215.00000	345425.00000	1117297.00000	1199053.00000	805726.00000	720932.00000	-178228.00000	-40520.00000	468510.00000	725402.00000	1421792.00000	845181.00000	-934007.00000	-1101800.00000	-1129139.00000	-566848.00000	-590469.00000	-370431.00000	343263.00000	206894.00000	766888.00000	477444.00000	1293725.00000	697050.00000	585090.00000	556709.00000	104297.00000	-293674.00000	487230.00000	-264274.00000	25118.00000	324150.00000	904412.00000	3769885.00000	215803.00000	-314311.00000	401530.00000	301834.00000	1222480.00000	-878165.00000	-5414274.00000	953913.00000	349350.00000	-216236.00000	-397275.00000	-663782.00000	-229332.00000	-1287495.00000	738573.00000	715930.00000	400034.00000	-217374.00000	503460.00000	32414.00000	-466006.00000	-241809.00000	-189566.00000	-72077.00000	-139410.00000	-681492.00000	-1008048.00000	-204892.00000	
130.00000	400330.00000	1004394.00000	740818.00000	392379.00000	1145760.00000	1221842.00000	842448.00000	769450.00000	-126542.00000	-13022.00000	538762.00000	754708.00000	1432812.00000	863489.00000	-948172.00000	-1079862.00000	-1058178.00000	-582767.00000	-610971.00000	-347429.00000	362063.00000	229832.00000	787556.00000	517977.00000	1212231.00000	676712.00000	646105.00000	603333.00000	145646.00000	-277460.00000	543841.00000	-246791.00000	80800.00000	347352.00000	972841.00000	2968770.00000	274368.00000	-293079.00000	417653.00000	296948.00000	1302193.00000	-2132600.00000	-5821587.00000	1024306.00000	427455.00000	-177133.00000	-365347.00000	-608199.00000	-153301.00000	-1121182.00000	782304.00000	713711.00000	483244.00000	-185667.00000	529262.00000	63239.00000	-416965.00000	-138245.00000	-135623.00000	-17510.00000	-97168.00000	-651213.00000	-1013023.00000	-156828.00000	
131.00000	403875.00000	1034195.00000	753435.00000	434546.00000	1135739.00000	1232640.00000	881282.00000	799216.00000	-87535.00000	-30440.00000	564413.00000	778297.00000	1426432.00000	882632.00000	-836456.00000	-1043378.00000	-954178.00000	-614491.00000	-631859.00000	-327081.00000	354206.00000	223637.00000	768838.00000	532096.00000	1133089.00000	660771.00000	690135.00000	625711.00000	163328.00000	-294750.00000	564080.00000	-236116.00000	96795.00000	338988.00000	1017865.00000	3019111.00000	312925.00000	-284266.00000	399975.00000	254406.00000	1359916.00000	-2713984.00000	-6390905.00000	1074048.00000	480206.00000	-159086.00000	-360946.00000	-585302.00000	-96295.00000	-990539.00000	805281.00000	720188.00000	555915.00000	-181211.00000	540890.00000	57416.00000	-384558.00000	-73697.00000	-115560.00000	-4610.00000	-87073.00000	-646870.00000	-1027251.00000	-78200.00000	
132.00000	339661.00000	997320.00000	710612.00000	421167.00000	1051737.00000	1179298.00000	867751.00000	769199.00000	-100113.00000	-98184.00000	506584.00000	748998.00000	1375554.00000	863384.00000	-676452.00000	-998850.00000	-897670.00000	-675511.00000	-681540.00000	-349437.00000	292339.00000	161269.00000	678649.00000	483755.00000	1032529.00000	609936.00000	679434.00000	595604.00000	129550.00000	-365539.00000	524045.00000	-277529.00000	54356.00000	284168.00000	994340.00000	3783128.00000	302914.00000	-325326.00000	320020.00000	155691.00000	1359923.00000	-2318290.00000	-7054315.00000	1054377.00000	464162.00000	-190552.00000	-411477.00000	-634044.00000	-88163.00000	-926110.00000	771667.00000	688011.00000	583184.00000	-233915.00000	504278.00000	-3648.00000	-404119.00000	-74955.00000	-157051.00000	-71291.00000	-140380.00000	-686217.00000	-1086432.00000	-73602.00000	
133.00000	253173.00000	936597.00000	650064.00000	379481.00000	943938.00000	1087198.00000	821307.00000	706387.00000	-134894.00000	-166996.00000	406630.00000	689061.00000	1306374.00000	812425.00000	-504712.00000	-938392.00000	-904883.00000	-742830.00000	-751811.00000	-396595.00000	218195.00000	79460.00000	572499.00000	419474.00000	941110.00000	543375.00000	648907.00000	547251.00000	81067.00000	-445294.00000	462126.00000	-357459.00000	959.00000	218364.00000	934577.00000	4627611.00000	275423.00000	-378661.00000	217492.00000	36034.00000	1334320.00000	-1343042.00000	-7308634.00000	993693.00000	406678.00000	-242748.00000	-489123.00000	-713213.00000	-103745.00000	-882971.00000	713144.00000	635708.00000	573684.00000	-308116.00000	441960.00000	-73246.00000	-449159.00000	-119999.00000	-226678.00000	-183638.00000	-226293.00000	-742388.00000	-1166363.00000	-136189.00000	
134.00000	211902.00000	921662.00000	634242.00000	376214.00000	888284.00000	1028605.00000	810336.00000	681565.00000	-134539.00000	-182816.00000	331388.00000	663743.00000	1277440.00000	777993.00000	-340694.00000	-862661.00000	-918925.00000	-763324.00000	-810452.00000	-407031.00000	192269.00000	40084.00000	526951.00000	401687.00000	910999.00000	502858.00000	661454.00000	543386.00000	75839.00000	-484460.00000	438839.00000	-415027.00000	-6726.00000	189790.00000	896938.00000	5181477.00000	283032.00000	-381268.00000	174941.00000	-50702.00000	1342284.00000	-252978.00000	-6412277.00000	967117.00000	383419.00000	-257562.00000	-530030.00000	-748828.00000	-83131.00000	-796481.00000	702747.00000	618971.00000	575334.00000	-330065.00000	409150.00000	-95380.00000	-459673.00000	-151031.00000	-255412.00000	-262459.00000	-283213.00000	-763421.00000	-1199566.00000	-181281.00000	
135.00000	233162.00000	966514.00000	686179.00000	418851.00000	897735.00000	1030263.00000	849009.00000	718830.00000	-84752.00000	-147111.00000	296694.00000	690580.00000	1302868.00000	781294.00000	-250051.00000	-793656.00000	-909530.00000	-716030.00000	-841662.00000	-365454.00000	218025.00000	50337.00000	544414.00000	432452.00000	947712.00000	498195.00000	725890.00000	596932.00000	124507.00000	-483478.00000	467143.00000	-418662.00000	39164.00000	209828.00000	897443.00000	5253409.00000	335083.00000	-331417.00000	213972.00000	-71684.00000	1397770.00000	483470.00000	-4821627.00000	995229.00000	436125.00000	-221940.00000	-511773.00000	-727099.00000	-2401.00000	-655306.00000	757783.00000	644297.00000	612577.00000	-281038.00000	429170.00000	-57310.00000	-404078.00000	-143799.00000	-223811.00000	-279604.00000	-289452.00000	-743212.00000	-1169637.00000	-199076.00000	
136.00000	293037.00000	1039927.00000	781700.00000	477321.00000	941479.00000	1069457.00000	907174.00000	788166.00000	-10475.00000	-90753.00000	284979.00000	738310.00000	1351040.00000	799153.00000	-294824.00000	-765521.00000	-897121.00000	-633406.00000	-850853.00000	-309713.00000	256226.00000	77467.00000	584312.00000	482444.00000	1015654.00000	521307.00000	808650.00000	677561.00000	203623.00000	-457378.00000	523409.00000	-387225.00000	105703.00000	251243.00000	928071.00000	4670236.00000	413059.00000	-262415.00000	286331.00000	-42552.00000	1462401.00000	321862.00000	-4010719.00000	1056204.00000	533700.00000	-157761.00000	-460882.00000	-677681.00000	110349.00000	-498052.00000	835924.00000	685946.00000	682292.00000	-192699.00000	481545.00000	14540.00000	-283447.00000	-109851.00000	-168841.00000	-258317.00000	-275372.00000	-718934.00000	-1127583.00000	-235541.00000	
137.00000	360715.00000	1111293.00000	880955.00000	528528.00000	995642.00000	1117247.00000	967827.00000	860287.00000	74949.00000	-24701.00000	301738.00000	787101.00000	1397356.00000	811051.00000	-456785.00000	-800182.00000	-883310.00000	-546524.00000	-833631.00000	-258430.00000	285331.00000	107165.00000	623676.00000	536873.00000	1085162.00000	554820.00000	887113.00000	760617.00000	291048.00000	-404795.00000	590541.00000	-350120.00000	162660.00000	292622.00000	976573.00000	3688919.00000	505097.00000	-191102.00000	353419.00000	2030.00000	1499961.00000	-805313.00000	-4619106.00000	1131479.00000	630776.00000	-86829.00000	-400647.00000	-620899.00000	224271.00000	-349475.00000	905273.00000	735297.00000	770864.00000	-92564.00000	535978.00000	73428.00000	-124201.00000	-45402.00000	-117784.00000	-211189.00000	-264446.00000	-697577.00000	-1094302.00000	-245244.00000	
138.00000	372908.00000	1127314.00000	924771.00000	522711.00000	1006264.00000	1118627.00000	984531.00000	883948.00000	128438.00000	12729.00000	315404.00000	789205.00000	1388835.00000	775544.00000	-688875.00000	-927043.00000	-905186.00000	-508471.00000	-813505.00000	-246497.00000	266042.00000	101466.00000	612848.00000	547986.00000	1095836.00000	541129.00000	918036.00000	792569.00000	322249.00000	-379421.00000	601874.00000	-368010.00000	155663.00000	288769.00000	982905.00000	3083302.00000	554565.00000	-169416.00000	349137.00000	-3059.00000	1473066.00000	-2071317.00000	-5873941.00000	1160367.00000	671964.00000	-67375.00000	-384033.00000	-614549.00000	289612.00000	-245773.00000	917583.00000	751593.00000	810836.00000	-40071.00000	536794.00000	58785.00000	-6666.00000	12050.00000	-119210.00000	-185275.00000	-279879.00000	-704923.00000	-1088893.00000	-205873.00000	
139.00000	302561.00000	1068091.00000	887523.00000	447293.00000	944289.00000	1046341.00000	927912.00000	827675.00000	108957.00000	-16652.00000	286158.00000	720722.00000	1300160.00000	671493.00000	-902007.00000	-1141449.00000	-1011890.00000	-549401.00000	-818050.00000	-302743.00000	178792.00000	29414.00000	521105.00000	475306.00000	1003610.00000	456321.00000	871998.00000	740447.00000	267221.00000	-432765.00000	509199.00000	-469434.00000	61481.00000	213934.00000	906008.00000	3322287.00000	521885.00000	-234517.00000	229187.00000	-95165.00000	1376027.00000	-2531383.00000	-6755305.00000	1101670.00000	629223.00000	-131292.00000	-452109.00000	-697239.00000	279385.00000	-214451.00000	838418.00000	696303.00000	757499.00000	-79244.00000	456439.00000	-38445.00000	19366.00000	21737.00000	-197228.00000	-213746.00000	-337034.00000	-765823.00000	-1139447.00000	-200460.00000	
140.00000	213308.00000	993042.00000	819860.00000	363103.00000	857648.00000	950580.00000	852979.00000	743361.00000	49368.00000	-77152.00000	247015.00000	650021.00000	1195586.00000	554659.00000	-978306.00000	-1340076.00000	-1158683.00000	-633185.00000	-824597.00000	-378415.00000	78033.00000	-69157.00000	398504.00000	367445.00000	859514.00000	366744.00000	801339.00000	661666.00000	193678.00000	-520049.00000	373471.00000	-584028.00000	-35099.00000	109047.00000	805078.00000	4070939.00000	461724.00000	-331966.00000	56250.00000	-217483.00000	1282707.00000	-2111412.00000	-6965310.00000	1017400.00000	559611.00000	-218706.00000	-552737.00000	-807097.00000	247560.00000	-209261.00000	720538.00000	617586.00000	678916.00000	-155557.00000	354110.00000	-137431.00000	2316.00000	16086.00000	-293856.00000	-249888.00000	-403316.00000	-832950.00000	-1208561.00000	-247114.00000	
141.00000	182651.00000	977301.00000	791790.00000	332838.00000	813185.00000	902663.00000	840764.00000	714456.00000	10595.00000	-86935.00000	261832.00000	650670.00000	1148837.00000	498256.00000	-870547.00000	-1390499.00000	-1249690.00000	-706054.00000	-799672.00000	-399572.00000	31268.00000	-118111.00000	332248.00000	313986.00000	758001.00000	352937.00000	786703.00000	641752.00000	180686.00000	-558548.00000	290744.00000	-630688.00000	-39348.00000	28754.00000	772936.00000	4728566.00000	446293.00000	-376789.00000	-66049.00000	-293757.00000	1275901.00000	-1374448.00000	-6644419.00000	996879.00000	546083.00000	-247042.00000	-595912.00000	-851227.00000	274444.00000	-156925.00000	660935.00000	593531.00000	669586.00000	-178245.00000	310099.00000	-148529.00000	23076.00000	53465.00000	-332989.00000	-237077.00000	-415557.00000	-840446.00000	-1231765.00000	-276054.00000	
142.00000	211705.00000	1020365.00000	802117.00000	345668.00000	817828.00000	910220.00000	886248.00000	739348.00000	3932.00000	-39883.00000	334465.00000	704389.00000	1153328.00000	491347.00000	-636856.00000	-1285229.00000	-1267326.00000	-757692.00000	-753594.00000	-361262.00000	34464.00000	-104638.00000	333138.00000	329807.00000	723229.00000	401296.00000	820693.00000	676739.00000	217600.00000	-542573.00000	274086.00000	-617190.00000	23048.00000	-26319.00000	807274.00000	5078380.00000	462264.00000	-367404.00000	-114537.00000	-318720.00000	1340037.00000	-713395.00000	-6045595.00000	1031651.00000	581220.00000	-223172.00000	-579263.00000	-826991.00000	355315.00000	-57407.00000	666907.00000	609808.00000	711875.00000	-145579.00000	318088.00000	-117201.00000	85702.00000	132963.00000	-314414.00000	-192579.00000	-383379.00000	-787005.00000	-1201447.00000	-268980.00000	
