# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-1087041.00000	329878.00000	841043.00000	777475.00000	-1049809.00000	-2493826.00000	490275.00000	806323.00000	640282.00000	1162361.00000	-241739.00000	-364771.00000	606096.00000	1687222.00000	710960.00000	-910002.00000	-294177.00000	-46849.00000	1280656.00000	1339143.00000	294778.00000	791296.00000	218432.00000	494108.00000	-17636.00000	190230.00000	1355547.00000	1189816.00000	1044048.00000	1394494.00000	2230592.00000	2058140.00000	-9922.00000	-373997.00000	510035.00000	4507052.00000	1233484.00000	1416164.00000	1295230.00000	2024972.00000	794706.00000	1264645.00000	-6206150.00000	1861964.00000	2321156.00000	1896472.00000	1605292.00000	1053541.00000	309988.00000	-563646.00000	1325437.00000	2282032.00000	1856397.00000	1862037.00000	1876484.00000	1020918.00000	-18189.00000	-114440.00000	-176591.00000	-7402.00000	870574.00000	-760351.00000	-431365.00000	2408959.00000	
28.00000	-1050065.00000	385800.00000	893075.00000	816335.00000	-1031705.00000	-2459856.00000	510633.00000	862592.00000	687062.00000	1182347.00000	-237709.00000	-343109.00000	648894.00000	1715326.00000	741932.00000	-848144.00000	-204789.00000	10881.00000	1309575.00000	1366216.00000	316766.00000	897487.00000	267644.00000	557415.00000	27430.00000	218189.00000	1411805.00000	1248411.00000	1108316.00000	1468575.00000	2275788.00000	2081269.00000	31779.00000	-416700.00000	578616.00000	3752149.00000	1276542.00000	1468404.00000	1370008.00000	2086753.00000	836660.00000	837802.00000	-6277915.00000	1915921.00000	2376319.00000	1935247.00000	1638485.00000	1050801.00000	260915.00000	-554993.00000	1366197.00000	2322075.00000	1919455.00000	1888825.00000	1905441.00000	1072283.00000	-21773.00000	-111459.00000	-117389.00000	45471.00000	950794.00000	-718848.00000	-436660.00000	2397145.00000	
29.00000	-1013804.00000	433955.00000	937173.00000	847554.00000	-1036382.00000	-2433736.00000	523869.00000	910797.00000	693105.00000	1171613.00000	-239601.00000	-322603.00000	673612.00000	1742252.00000	721613.00000	-790860.00000	-107227.00000	52088.00000	1338423.00000	1385690.00000	315458.00000	983916.00000	300628.00000	611557.00000	80435.00000	230381.00000	1466597.00000	1296523.00000	1159898.00000	1497426.00000	2333236.00000	2112407.00000	105838.00000	-461383.00000	628037.00000	2482705.00000	1336080.00000	1508161.00000	1453430.00000	2126744.00000	834343.00000	-349415.00000	-6453258.00000	1953785.00000	2418914.00000	1960334.00000	1661161.00000	1034579.00000	163912.00000	-565878.00000	1398643.00000	2351295.00000	1960598.00000	1914432.00000	1918815.00000	1128839.00000	-538.00000	-127089.00000	-69704.00000	100092.00000	1020202.00000	-681808.00000	-446073.00000	2409639.00000	
30.00000	-1003778.00000	440778.00000	948754.00000	844744.00000	-1082124.00000	-2429267.00000	513871.00000	917020.00000	637437.00000	1137517.00000	-232912.00000	-312968.00000	666903.00000	1742082.00000	664204.00000	-735701.00000	-33311.00000	49305.00000	1351808.00000	1394209.00000	290594.00000	1029852.00000	292750.00000	628344.00000	139339.00000	211628.00000	1484873.00000	1311603.00000	1175946.00000	1483623.00000	2376328.00000	2131996.00000	177904.00000	-517985.00000	636801.00000	1710247.00000	1372450.00000	1513797.00000	1510338.00000	2131118.00000	770577.00000	-1354587.00000	-6708946.00000	1963272.00000	2419717.00000	1951507.00000	1655830.00000	989444.00000	10383.00000	-633232.00000	1397543.00000	2342883.00000	1946740.00000	1923721.00000	1906536.00000	1152643.00000	22260.00000	-192805.00000	-45612.00000	143748.00000	1072489.00000	-671468.00000	-450736.00000	2485015.00000	
31.00000	-1048650.00000	389241.00000	911493.00000	791635.00000	-1184251.00000	-2469867.00000	464432.00000	866726.00000	503578.00000	1078912.00000	-238869.00000	-345156.00000	620506.00000	1695083.00000	573924.00000	-699752.00000	-16666.00000	-3799.00000	1330544.00000	1372054.00000	245157.00000	1020702.00000	231689.00000	589916.00000	199525.00000	147658.00000	1447559.00000	1275157.00000	1141103.00000	1430683.00000	2360124.00000	2098313.00000	178743.00000	-611521.00000	591437.00000	2120990.00000	1348732.00000	1469151.00000	1500617.00000	2084364.00000	637517.00000	-1427358.00000	-7009724.00000	1933920.00000	2365046.00000	1889341.00000	1601224.00000	896040.00000	-210116.00000	-783996.00000	1339050.00000	2279011.00000	1869584.00000	1887167.00000	1850873.00000	1104965.00000	7357.00000	-320787.00000	-62650.00000	152720.00000	1090813.00000	-710467.00000	-473821.00000	2551798.00000	
32.00000	-1141172.00000	299262.00000	827042.00000	703760.00000	-1322956.00000	-2558703.00000	382359.00000	777166.00000	335526.00000	986421.00000	-271121.00000	-428231.00000	539261.00000	1593731.00000	464760.00000	-700217.00000	-65306.00000	-94642.00000	1263029.00000	1310362.00000	170948.00000	954044.00000	130855.00000	504097.00000	265306.00000	43724.00000	1363839.00000	1191890.00000	1062549.00000	1340590.00000	2263425.00000	2001349.00000	98890.00000	-749173.00000	506283.00000	3185192.00000	1265919.00000	1372041.00000	1425754.00000	1990073.00000	462911.00000	-715277.00000	-7321562.00000	1869849.00000	2263604.00000	1774577.00000	1497589.00000	748575.00000	-515617.00000	-1013316.00000	1230869.00000	2161294.00000	1747238.00000	1799262.00000	1749856.00000	989987.00000	-66915.00000	-501916.00000	-127503.00000	116830.00000	1064494.00000	-796774.00000	-516915.00000	2541676.00000	
33.00000	-1201988.00000	245724.00000	767806.00000	649624.00000	-1413198.00000	-2623267.00000	333946.00000	721693.00000	236585.00000	924494.00000	-255991.00000	-484470.00000	505117.00000	1507601.00000	431463.00000	-665609.00000	-96017.00000	-144307.00000	1223546.00000	1281262.00000	132399.00000	915172.00000	73696.00000	452613.00000	376232.00000	-24377.00000	1309375.00000	1137277.00000	1013196.00000	1281308.00000	2165562.00000	1932482.00000	55613.00000	-853883.00000	451396.00000	4052253.00000	1204182.00000	1300751.00000	1390349.00000	1925147.00000	337212.00000	334570.00000	-7356192.00000	1837925.00000	2194982.00000	1692788.00000	1424167.00000	624837.00000	-832111.00000	-1215549.00000	1161304.00000	2071109.00000	1671237.00000	1744307.00000	1680805.00000	894620.00000	-129492.00000	-648313.00000	-159526.00000	112647.00000	1061441.00000	-849359.00000	-496683.00000	2519680.00000	
34.00000	-1174638.00000	275749.00000	792193.00000	667337.00000	-1413907.00000	-2609062.00000	366986.00000	746324.00000	246149.00000	957440.00000	-140780.00000	-458310.00000	576972.00000	1504070.00000	527848.00000	-547250.00000	-39601.00000	-96889.00000	1262097.00000	1335774.00000	187518.00000	973961.00000	119159.00000	499842.00000	538119.00000	-4074.00000	1333089.00000	1162890.00000	1042329.00000	1296046.00000	2132156.00000	1952203.00000	126868.00000	-874532.00000	473459.00000	4409080.00000	1224508.00000	1319685.00000	1459878.00000	1945598.00000	298372.00000	1319389.00000	-6627414.00000	1879346.00000	2209722.00000	1706700.00000	1436762.00000	594440.00000	-1083126.00000	-1323282.00000	1183241.00000	2072865.00000	1703442.00000	1779077.00000	1690985.00000	872956.00000	-112227.00000	-681383.00000	-103005.00000	192329.00000	1140238.00000	-812532.00000	-380361.00000	2539985.00000	
35.00000	-1111850.00000	340221.00000	849445.00000	712514.00000	-1388205.00000	-2566856.00000	440813.00000	806588.00000	298748.00000	1033253.00000	21500.00000	-395334.00000	687244.00000	1545044.00000	672658.00000	-410057.00000	57284.00000	-16624.00000	1313806.00000	1414153.00000	282788.00000	1064540.00000	206696.00000	589298.00000	675823.00000	50637.00000	1388956.00000	1224540.00000	1105694.00000	1331565.00000	2124402.00000	2006220.00000	264663.00000	-853885.00000	527698.00000	4106431.00000	1278204.00000	1380865.00000	1569073.00000	2009481.00000	282171.00000	1681424.00000	-5549900.00000	1945971.00000	2253664.00000	1762215.00000	1483186.00000	614468.00000	-1301387.00000	-1400271.00000	1244639.00000	2120240.00000	1787093.00000	1849377.00000	1732325.00000	888903.00000	-58234.00000	-639247.00000	-14633.00000	304425.00000	1264076.00000	-735237.00000	-256713.00000	2543836.00000	
36.00000	-1041987.00000	418823.00000	913135.00000	766903.00000	-1356471.00000	-2517102.00000	534518.00000	889736.00000	377795.00000	1115808.00000	217553.00000	-310246.00000	787273.00000	1607149.00000	822137.00000	-283413.00000	173415.00000	62903.00000	1358723.00000	1487690.00000	384799.00000	1138510.00000	308509.00000	684724.00000	790098.00000	112535.00000	1463043.00000	1305768.00000	1190554.00000	1371652.00000	2146324.00000	2083965.00000	438646.00000	-791251.00000	592179.00000	3097602.00000	1343848.00000	1454125.00000	1697217.00000	2100571.00000	267842.00000	1003491.00000	-5372708.00000	2027736.00000	2312941.00000	1837264.00000	1546073.00000	663773.00000	-1492478.00000	-1457368.00000	1327398.00000	2190592.00000	1891632.00000	1936953.00000	1800792.00000	956774.00000	9477.00000	-563665.00000	88775.00000	438011.00000	1408242.00000	-638688.00000	-152664.00000	2535625.00000	
37.00000	-986814.00000	486477.00000	972694.00000	810746.00000	-1329630.00000	-2474644.00000	620786.00000	969440.00000	471355.00000	1188385.00000	428189.00000	-216254.00000	858240.00000	1664809.00000	948589.00000	-174993.00000	299473.00000	137002.00000	1389899.00000	1545724.00000	468409.00000	1176397.00000	405740.00000	763931.00000	901535.00000	154132.00000	1531300.00000	1380738.00000	1271916.00000	1393496.00000	2182751.00000	2157566.00000	583458.00000	-704951.00000	653939.00000	1930302.00000	1408846.00000	1510434.00000	1833804.00000	2190848.00000	232018.00000	-333707.00000	-6326412.00000	2103485.00000	2375889.00000	1909909.00000	1610156.00000	724757.00000	-1657972.00000	-1504771.00000	1402842.00000	2254475.00000	1988214.00000	2020174.00000	1874612.00000	1056143.00000	63782.00000	-497732.00000	195925.00000	571803.00000	1536374.00000	-542913.00000	-66716.00000	2570951.00000	
38.00000	-1027029.00000	457027.00000	956513.00000	772559.00000	-1385099.00000	-2513367.00000	615917.00000	951069.00000	494750.00000	1178337.00000	555062.00000	-201786.00000	836988.00000	1628640.00000	954970.00000	-145841.00000	341679.00000	135526.00000	1335378.00000	1518661.00000	460188.00000	1125354.00000	405224.00000	747365.00000	932818.00000	90146.00000	1502767.00000	1361666.00000	1256385.00000	1321429.00000	2125866.00000	2114708.00000	569271.00000	-697571.00000	638666.00000	1441959.00000	1389995.00000	1473667.00000	1889696.00000	2195200.00000	83659.00000	-1322607.00000	-7280348.00000	2084586.00000	2358611.00000	1886543.00000	1587430.00000	702011.00000	-1875336.00000	-1642248.00000	1378643.00000	2218956.00000	1980547.00000	2009162.00000	1857351.00000	1043363.00000	3040.00000	-528550.00000	217224.00000	607929.00000	1550961.00000	-535157.00000	-67240.00000	2595112.00000	
39.00000	-1131069.00000	363137.00000	883814.00000	683720.00000	-1497634.00000	-2606072.00000	539749.00000	859594.00000	469347.00000	1100453.00000	590672.00000	-254697.00000	750021.00000	1521775.00000	873522.00000	-179579.00000	301348.00000	69832.00000	1228764.00000	1427822.00000	391956.00000	1030105.00000	328271.00000	661884.00000	886017.00000	-42843.00000	1402424.00000	1272809.00000	1167932.00000	1202221.00000	1990356.00000	1983927.00000	430431.00000	-749884.00000	560293.00000	1880458.00000	1303547.00000	1376297.00000	1864661.00000	2148119.00000	-149559.00000	-1346410.00000	-7416653.00000	1998171.00000	2278437.00000	1792211.00000	1497331.00000	599102.00000	-2136330.00000	-1847736.00000	1276839.00000	2110411.00000	1887252.00000	1927474.00000	1768421.00000	901211.00000	-155460.00000	-636698.00000	165461.00000	561527.00000	1464046.00000	-601145.00000	-121985.00000	2550657.00000	
40.00000	-1199384.00000	300937.00000	839403.00000	624728.00000	-1576867.00000	-2670065.00000	483212.00000	791532.00000	479874.00000	1035697.00000	594825.00000	-285388.00000	683254.00000	1439333.00000	820974.00000	-206023.00000	274770.00000	15861.00000	1172430.00000	1356442.00000	360844.00000	973752.00000	276696.00000	604423.00000	843154.00000	-140419.00000	1326702.00000	1208714.00000	1106044.00000	1136490.00000	1886130.00000	1888115.00000	321339.00000	-758177.00000	506591.00000	2720405.00000	1239526.00000	1306963.00000	1828283.00000	2141882.00000	-351407.00000	-686292.00000	-7020266.00000	1937081.00000	2229262.00000	1724476.00000	1435378.00000	504694.00000	-2355323.00000	-2007677.00000	1194529.00000	2030327.00000	1815725.00000	1866073.00000	1699830.00000	745414.00000	-288786.00000	-728892.00000	133244.00000	529733.00000	1373775.00000	-648958.00000	-142957.00000	2468011.00000	
41.00000	-1221985.00000	279313.00000	834097.00000	595678.00000	-1615956.00000	-2700139.00000	466529.00000	764273.00000	519681.00000	1000385.00000	571457.00000	-277330.00000	654480.00000	1397208.00000	817792.00000	-214969.00000	283264.00000	-16785.00000	1178779.00000	1319595.00000	372999.00000	942775.00000	260708.00000	590184.00000	814574.00000	-189369.00000	1288198.00000	1185535.00000	1084574.00000	1122441.00000	1839452.00000	1850133.00000	296731.00000	-715711.00000	499748.00000	3388063.00000	1209654.00000	1276500.00000	1802210.00000	2173421.00000	-484768.00000	42465.00000	-6617166.00000	1912188.00000	2227251.00000	1696351.00000	1416951.00000	442816.00000	-2506370.00000	-2100348.00000	1153313.00000	1998179.00000	1797966.00000	1842840.00000	1668564.00000	632132.00000	-349041.00000	-782269.00000	133677.00000	529855.00000	1309294.00000	-662176.00000	-129607.00000	2396698.00000	
42.00000	-1213922.00000	292086.00000	859299.00000	594934.00000	-1622542.00000	-2700315.00000	482624.00000	776700.00000	574660.00000	986934.00000	532945.00000	-236779.00000	662282.00000	1386550.00000	850071.00000	-200811.00000	314759.00000	-26615.00000	1220931.00000	1309372.00000	397242.00000	916399.00000	264246.00000	607038.00000	788500.00000	-208077.00000	1277281.00000	1193328.00000	1089521.00000	1134880.00000	1827894.00000	1847704.00000	343519.00000	-644198.00000	527864.00000	3845938.00000	1212252.00000	1279631.00000	1801939.00000	2218665.00000	-558068.00000	655165.00000	-6371815.00000	1913302.00000	2256821.00000	1697153.00000	1423248.00000	418872.00000	-2587239.00000	-2136036.00000	1144468.00000	1998932.00000	1819612.00000	1851046.00000	1672068.00000	565285.00000	-352269.00000	-796875.00000	151250.00000	546055.00000	1269926.00000	-651324.00000	-89640.00000	2363953.00000	
43.00000	-1159583.00000	352353.00000	929687.00000	640959.00000	-1575179.00000	-2653395.00000	541641.00000	835894.00000	667709.00000	1006485.00000	521216.00000	-152894.00000	713456.00000	1416528.00000	924679.00000	-130900.00000	383317.00000	18711.00000	1288298.00000	1342155.00000	443830.00000	928996.00000	311006.00000	661198.00000	800226.00000	-195500.00000	1311062.00000	1240507.00000	1136331.00000	1186615.00000	1848262.00000	1889995.00000	477417.00000	-518365.00000	592413.00000	4225352.00000	1269913.00000	1334416.00000	1843043.00000	2283789.00000	-561605.00000	1231963.00000	-6264037.00000	1956155.00000	2326722.00000	1738154.00000	1462248.00000	455025.00000	-2583150.00000	-2093024.00000	1180389.00000	2035356.00000	1884424.00000	1897902.00000	1725051.00000	558622.00000	-301511.00000	-748281.00000	204977.00000	597741.00000	1270358.00000	-598323.00000	-2401.00000	2374063.00000	
44.00000	-1083049.00000	431275.00000	1019200.00000	703751.00000	-1498493.00000	-2591629.00000	619013.00000	909281.00000	772511.00000	1034372.00000	520510.00000	-49035.00000	780499.00000	1459794.00000	1022119.00000	-29028.00000	475824.00000	103958.00000	1351999.00000	1399519.00000	499819.00000	963394.00000	386872.00000	725203.00000	847758.00000	-176034.00000	1374004.00000	1307691.00000	1209230.00000	1257880.00000	1868415.00000	1959819.00000	671194.00000	-355015.00000	675138.00000	4221476.00000	1355920.00000	1419055.00000	1890304.00000	2355528.00000	-520063.00000	1392764.00000	-6266025.00000	2024894.00000	2413207.00000	1804821.00000	1522037.00000	525484.00000	-2522466.00000	-1992284.00000	1246125.00000	2086728.00000	1978322.00000	1965914.00000	1801030.00000	602072.00000	-216400.00000	-647812.00000	286465.00000	683131.00000	1290183.00000	-524500.00000	107620.00000	2376990.00000	
45.00000	-1034419.00000	480012.00000	1074614.00000	734512.00000	-1446411.00000	-2566604.00000	660114.00000	959816.00000	836706.00000	1025632.00000	489117.00000	28334.00000	830770.00000	1469820.00000	1102437.00000	38476.00000	542883.00000	168643.00000	1389036.00000	1434510.00000	525379.00000	963043.00000	444259.00000	756015.00000	883301.00000	-184167.00000	1417732.00000	1359463.00000	1259788.00000	1309761.00000	1840297.00000	2007060.00000	831159.00000	-208572.00000	738255.00000	3507422.00000	1414954.00000	1481574.00000	1904081.00000	2406578.00000	-497958.00000	619284.00000	-6370325.00000	2070145.00000	2461110.00000	1852655.00000	1560052.00000	575293.00000	-2461918.00000	-1888991.00000	1301587.00000	2113144.00000	2052083.00000	2012772.00000	1849771.00000	634258.00000	-137600.00000	-539925.00000	345942.00000	748291.00000	1286413.00000	-482945.00000	178035.00000	2347603.00000	
46.00000	-1047449.00000	463521.00000	1062871.00000	703290.00000	-1456122.00000	-2602532.00000	629921.00000	956825.00000	831166.00000	968240.00000	411050.00000	43436.00000	834165.00000	1426956.00000	1124037.00000	40644.00000	545510.00000	162144.00000	1383083.00000	1418949.00000	495348.00000	908236.00000	445891.00000	727017.00000	879319.00000	-243003.00000	1403100.00000	1361224.00000	1249381.00000	1317429.00000	1742632.00000	1990158.00000	875607.00000	-106058.00000	735962.00000	2513770.00000	1409487.00000	1486122.00000	1883520.00000	2400076.00000	-553321.00000	-733305.00000	-6565560.00000	2052713.00000	2430697.00000	1839858.00000	1539292.00000	564438.00000	-2441844.00000	-1818760.00000	1306298.00000	2080828.00000	2051351.00000	1996775.00000	1833601.00000	583266.00000	-100598.00000	-474710.00000	336506.00000	737818.00000	1233620.00000	-507597.00000	163300.00000	2342248.00000	
47.00000	-1118744.00000	390479.00000	999729.00000	620712.00000	-1527413.00000	-2681939.00000	546255.00000	894271.00000	768612.00000	888294.00000	302949.00000	-1080.00000	782997.00000	1344260.00000	1072923.00000	-4589.00000	498801.00000	87845.00000	1318662.00000	1353441.00000	421366.00000	818573.00000	385089.00000	645121.00000	860796.00000	-341053.00000	1334844.00000	1305697.00000	1181268.00000	1270304.00000	1585455.00000	1908835.00000	812092.00000	-47577.00000	657372.00000	2101866.00000	1348630.00000	1435764.00000	1845110.00000	2319262.00000	-681667.00000	-1600601.00000	-6824365.00000	1980904.00000	2336617.00000	1770286.00000	1467391.00000	495194.00000	-2452558.00000	-1779024.00000	1250676.00000	1998903.00000	1971591.00000	1918138.00000	1757711.00000	446593.00000	-126990.00000	-475055.00000	259709.00000	663338.00000	1148041.00000	-586659.00000	83384.00000	2377767.00000	
48.00000	-1182694.00000	326198.00000	945874.00000	550522.00000	-1599351.00000	-2741348.00000	474960.00000	833689.00000	716530.00000	843456.00000	234432.00000	-38533.00000	739597.00000	1273540.00000	1006743.00000	-41544.00000	468926.00000	29725.00000	1247441.00000	1290077.00000	365461.00000	742735.00000	319998.00000	573490.00000	887639.00000	-404236.00000	1271984.00000	1247914.00000	1118594.00000	1203997.00000	1436177.00000	1835116.00000	747968.00000	9596.00000	566514.00000	2566083.00000	1298611.00000	1381037.00000	1818883.00000	2225804.00000	-804787.00000	-1415925.00000	-7109560.00000	1920306.00000	2251082.00000	1705794.00000	1405266.00000	430039.00000	-2430343.00000	-1723536.00000	1187932.00000	1929505.00000	1887646.00000	1842446.00000	1691144.00000	323448.00000	-166368.00000	-485937.00000	189479.00000	601514.00000	1082397.00000	-643523.00000	19881.00000	2420660.00000	
49.00000	-1221345.00000	281532.00000	901854.00000	498027.00000	-1655421.00000	-2778511.00000	424757.00000	792136.00000	684369.00000	822457.00000	225004.00000	-47685.00000	724312.00000	1215283.00000	935505.00000	-64663.00000	459473.00000	12653.00000	1202451.00000	1241837.00000	332823.00000	671143.00000	266011.00000	532452.00000	935289.00000	-418687.00000	1221340.00000	1202274.00000	1075822.00000	1124637.00000	1312097.00000	1793565.00000	734671.00000	76753.00000	489884.00000	3447257.00000	1267280.00000	1329485.00000	1794376.00000	2150173.00000	-897517.00000	-504870.00000	-7388870.00000	1886664.00000	2196861.00000	1656917.00000	1362086.00000	383766.00000	-2371516.00000	-1645496.00000	1130417.00000	1872697.00000	1830070.00000	1783145.00000	1645873.00000	257558.00000	-185506.00000	-474114.00000	149028.00000	564929.00000	1035854.00000	-659963.00000	-18013.00000	2449202.00000	
50.00000	-1238309.00000	258770.00000	872980.00000	461382.00000	-1696417.00000	-2800560.00000	397752.00000	771554.00000	661773.00000	800683.00000	264673.00000	-31261.00000	737657.00000	1167564.00000	851893.00000	-70467.00000	453864.00000	19785.00000	1186955.00000	1208965.00000	316613.00000	594753.00000	224742.00000	520958.00000	977695.00000	-403043.00000	1178175.00000	1174070.00000	1052436.00000	1046985.00000	1205224.00000	1770927.00000	764102.00000	149839.00000	440810.00000	4209329.00000	1245267.00000	1286268.00000	1769532.00000	2086127.00000	-946884.00000	602479.00000	-7277151.00000	1877418.00000	2173257.00000	1620017.00000	1335967.00000	356077.00000	-2291987.00000	-1539183.00000	1083754.00000	1826786.00000	1799456.00000	1738363.00000	1617289.00000	230692.00000	-189326.00000	-428515.00000	129513.00000	550922.00000	1016685.00000	-654334.00000	-38048.00000	2490135.00000	
51.00000	-1199555.00000	300554.00000	906304.00000	482807.00000	-1689623.00000	-2767582.00000	432429.00000	813095.00000	690763.00000	812032.00000	367602.00000	36410.00000	814745.00000	1177647.00000	808515.00000	-17303.00000	485440.00000	84961.00000	1232140.00000	1225182.00000	347665.00000	561511.00000	244846.00000	568078.00000	1056811.00000	-326129.00000	1186298.00000	1203088.00000	1090743.00000	1025994.00000	1164349.00000	1790050.00000	842115.00000	258677.00000	456748.00000	4547116.00000	1268876.00000	1292517.00000	1783176.00000	2062993.00000	-910398.00000	1457870.00000	-6365204.00000	1920363.00000	2196699.00000	1632425.00000	1359714.00000	383929.00000	-2160085.00000	-1368187.00000	1098137.00000	1827117.00000	1821012.00000	1747065.00000	1645638.00000	254958.00000	-159585.00000	-323898.00000	161032.00000	597049.00000	1068335.00000	-595577.00000	5407.00000	2551945.00000	
