# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
33.00000	965.80149	2436.72544	2503.56109	1271.95795	1757.74598	7.24303	2135.61064	1520.81982	1997.24666	142.75060	2058.73997	213.49234	-148.86074	702.51261	-1590.99779	-59.42886	146.35064	446.50973	211.10305	1492.06782	462.41863	-953.27248	-604.93567	-287.01531	-887.17778	1337.29292	1483.90665	1342.43392	704.78646	-1951.93877	261.33449	1746.83310	-1529.98502	-2656.06751	1166.84536	23010.72905	2938.28008	602.68330	1568.53579	2012.33408	-8024.07161	3921.58781	874.86892	3336.26578	3386.51601	674.46129	-471.71001	-1051.92326	-6943.27554	-75.97401	2305.85685	-1313.28996	2604.79445	-965.81222	-1357.35489	-1015.80473	-668.38337	6.85645	178.21409	147.19897	-1343.40037	587.62810	976.19355	4045.59994	
34.00000	1145.96572	2728.49945	2794.36521	1489.22627	1981.44705	160.42705	2431.22013	1731.39708	2317.46390	316.31753	2263.32996	236.18949	-47.22365	835.17642	-1935.04409	-17.12328	481.44928	763.62285	437.68220	1682.35538	576.12455	-1028.15166	-439.54299	-132.31570	-1004.14944	1531.56000	1779.95720	1610.02956	915.52958	-2083.75071	345.75395	1862.92059	-1408.17781	-2798.39740	1412.78562	24456.43685	3247.50367	795.01409	1862.48175	2256.11761	-8912.53226	6273.66713	2993.56399	3666.66914	3674.40581	854.66487	-339.81537	-952.41486	-7056.23415	137.41649	2552.98089	-1216.21133	2844.00248	-947.49930	-1311.47647	-1020.05878	-534.65425	229.13672	275.63657	276.99014	-1142.65163	669.03876	1204.18600	4354.43835	
35.00000	1466.54875	3126.71531	3194.55794	1795.32038	2314.03807	390.14945	2841.38858	2081.79755	2721.50448	578.85450	2488.72951	348.54949	184.98197	1016.39837	-2047.65883	82.77416	861.35496	1099.39900	794.13436	1946.10626	796.47449	-1100.92084	-177.31239	127.15812	-976.22665	1817.01866	2208.88019	2011.51213	1253.22252	-2048.30803	590.79671	2114.79489	-1203.35209	-2844.72817	1804.81376	25922.25448	3682.93547	1097.16153	2268.89319	2576.33491	-9589.49546	6197.46378	2687.55901	4135.24179	4058.87807	1143.76484	-81.45161	-736.41921	-6987.86903	444.71826	2948.67220	-1003.93378	3240.59358	-853.78502	-1173.25652	-924.81022	-282.82959	613.48238	498.22117	520.71662	-1080.88631	838.86254	1499.63366	4603.61197	
36.00000	1828.90930	3545.07740	3610.92882	2121.97127	2657.64052	610.40095	3259.85436	2512.55977	3125.72383	836.17404	2680.96243	494.78164	514.45561	1175.97246	-1903.43017	146.15085	1182.46976	1412.07287	1195.77420	2245.48380	1082.55385	-1218.41572	106.95624	405.20582	-876.50903	2133.81590	2693.93147	2471.02690	1641.24794	-1979.53863	819.39734	2474.08069	-896.29161	-2893.88467	2258.38257	27388.97942	4217.22823	1449.06658	2683.95234	2841.93824	-10098.48646	3007.95153	-690.95593	4662.57419	4496.38202	1487.05692	250.09803	-469.67409	-6849.03289	774.00890	3436.90731	-726.73898	3741.10795	-752.47582	-1004.19977	-713.76675	-2.51714	1009.37141	777.78461	815.70787	-1277.64526	1052.74742	1760.54394	4909.55134	
37.00000	2100.34538	3878.34893	3953.98884	2375.37936	2918.77003	748.42282	3580.51973	2862.97303	3492.83101	1015.67957	2870.31838	635.67825	824.26180	1263.30935	-1574.92163	152.73405	1435.44767	1638.12809	1516.83700	2518.57828	1332.63637	-1460.18636	354.07496	607.62623	-820.65492	2344.34803	3093.46591	2868.81692	1949.51093	-1961.05700	834.91037	2789.73883	-562.42043	-3029.58126	2641.87694	28847.68514	4742.00975	1742.75801	2949.16704	2963.09520	-10522.06915	-991.23105	-4849.09937	5152.25961	4891.20777	1768.62026	533.16387	-221.83164	-6756.31296	1003.89731	3880.83225	-513.26360	4180.25063	-730.75281	-881.20599	-523.05515	266.60218	1286.08432	1014.34681	1026.89160	-1668.30915	1225.92127	1925.27836	5371.95208	
38.00000	2089.88082	3955.83770	4046.60229	2391.87191	2952.80808	673.46575	3692.76098	2957.51623	3653.07082	942.80579	2989.96800	619.03547	864.51799	1153.57678	-1283.96746	-116.44059	1485.90220	1644.25357	1531.26136	2595.77105	1309.46553	-1978.62881	357.04058	544.53057	-1040.45645	2192.64533	3220.73531	3016.09596	1991.60382	-2140.24351	457.19301	2786.30373	-506.27813	-3425.64868	2785.79839	30302.90891	5015.72109	1790.50537	2891.45613	2859.50614	-11101.59595	-2600.76391	-6636.38405	5402.88249	5017.56449	1768.35960	543.05727	-153.67524	-6878.04810	957.77011	4065.00432	-566.63364	4304.66837	-974.93015	-985.02262	-631.34500	370.96221	1313.29825	993.40335	921.69559	-2212.08294	1160.94328	1859.48717	5731.85918	
39.00000	1863.61354	3837.52983	3901.72567	2221.40781	2792.74595	423.97293	3657.48760	2868.89863	3596.92004	625.36504	3057.11947	425.35978	614.49894	861.44697	-1175.76934	-757.28006	1337.52772	1492.65549	1284.28044	2479.75794	1085.05855	-2605.25600	147.24526	259.36590	-1512.03007	1752.74855	3172.88714	2966.97842	1842.30863	-2502.48718	-186.26427	2498.99383	-763.11230	-4014.41229	2739.91847	31768.02535	5039.51050	1650.17088	2652.49488	2653.22953	-11887.28450	-1198.19871	-5713.88358	5423.27997	4910.47412	1535.41899	315.97159	-230.70323	-7134.43073	710.28482	4013.25409	-853.30957	4153.68133	-1440.89251	-1268.51166	-994.10788	269.56107	1209.54084	711.65667	523.46955	-2802.10526	872.07693	1636.90592	5838.88687	
40.00000	1724.12450	3818.93689	3767.74159	2151.64568	2687.03381	245.65860	3692.74846	2857.98708	3635.21732	337.46319	3281.52619	314.06356	369.33951	626.40813	-1148.39913	-1455.75230	1237.33347	1374.52190	1135.97584	2439.43543	1011.83364	-2938.81139	58.44978	55.00784	-1942.64978	1451.17489	3268.20792	3039.25039	1827.77281	-2774.18213	-653.39950	2311.30327	-935.20037	-4463.39447	2797.52261	33261.93251	5137.61905	1628.10916	2573.48551	2587.47403	-12574.44137	1564.07659	-3803.23332	5525.18542	4888.40418	1423.07957	185.26115	-169.41564	-7200.10960	579.67985	4050.27578	-1059.48844	4101.78650	-1785.76782	-1428.93046	-1193.77902	225.86650	1331.23555	486.63727	202.81382	-3190.44705	649.18087	1597.10811	5933.17077	
41.00000	1751.17933	3982.19760	3753.77210	2279.21837	2737.54391	208.38665	3850.68177	2999.38268	3813.52415	191.60339	3681.23378	378.75416	261.20919	529.56328	-1203.78901	-2044.50536	1195.54649	1248.20749	1190.58855	2554.03808	1129.75130	-2975.41725	154.19312	13.01407	-2260.25643	1454.26636	3564.86099	3314.76470	2018.87071	-2890.81751	-790.90088	2320.65464	-851.78369	-4721.18302	3039.98227	34808.01779	5422.85758	1771.43356	2665.52334	2595.78085	-12995.53011	4305.06001	-1693.87932	5806.55311	5026.23911	1516.42076	243.00109	79.22760	-7028.25614	625.42918	4266.96217	-1071.58147	4299.58433	-1935.47628	-1424.05069	-1093.68716	329.57241	1715.79448	435.32518	66.90938	-3352.12527	534.53779	1817.70765	6128.51258	
42.00000	1892.05056	4261.90760	3858.39045	2525.12883	2951.15921	281.61971	4125.48956	3274.91084	3959.78694	212.80223	4149.14150	551.33958	216.92676	530.30839	-1388.42340	-2559.08122	1101.80122	1056.47487	1352.62388	2736.24908	1303.33380	-2932.68793	296.08816	42.83599	-2495.11408	1642.79688	3994.57814	3710.92441	2318.35041	-2933.51371	-794.45644	2404.86556	-584.54443	-4955.71511	3365.31582	36432.58667	5840.63738	1955.87428	2813.42863	2585.67118	-13177.25753	7041.14914	817.51730	6157.67415	5228.59030	1694.95979	404.87751	378.99598	-6743.56589	739.85533	4556.57022	-990.37809	4682.86164	-1991.44780	-1352.99330	-846.14996	435.05306	2181.47168	475.82897	-37.71619	-3381.34455	457.43591	2127.15306	6386.81803	
43.00000	2257.59761	4745.56539	4169.20721	2948.08860	3446.51942	591.06266	4654.78755	3812.93335	4208.51937	622.49417	4792.98597	959.80890	393.76846	765.87195	-1416.79113	-2747.17294	1225.70123	1095.79344	1795.63645	3116.66625	1637.43120	-2779.41074	577.63822	228.64827	-2488.51441	2004.40999	4669.17772	4352.22513	2850.18174	-2742.35800	-680.98410	2690.00860	-61.26411	-5041.57730	3866.60835	38157.69478	6542.98296	2303.30084	3150.12031	2798.27875	-13007.06372	9392.38118	3040.53823	6702.21315	5614.45524	2073.01722	784.88573	834.35619	-6228.66789	1078.91154	5054.86509	-751.76877	5380.79615	-1791.78723	-1060.93180	-381.78804	631.59564	2836.69807	746.80805	65.35020	-3163.65863	633.12166	2523.40794	6796.15691	
44.00000	2714.86425	5308.50753	4548.34516	3385.70741	4068.25917	998.30719	5272.75695	4467.98744	4556.32417	1291.28927	5431.74591	1507.15674	744.92450	1099.42084	-1181.29520	-2566.81127	1610.83627	1389.77505	2443.87335	3592.32247	2040.23427	-2638.58904	943.44608	486.48637	-2337.56594	2339.33535	5467.27233	5130.66081	3524.61290	-2340.54675	-495.98202	3070.23337	566.93947	-4952.93332	4456.83207	39826.29483	7395.20420	2722.95773	3552.76600	3141.58668	-12632.72565	8677.47474	2115.88948	7366.19739	6054.48604	2575.80137	1249.04769	1392.53646	-5564.09362	1568.58039	5706.77639	-448.88531	6282.34827	-1438.23577	-646.37672	154.93983	844.14952	3528.55710	1161.62666	376.58291	-2920.18683	989.54124	2862.45938	7191.87995	
45.00000	3028.24887	5730.95971	4809.15067	3587.81193	4577.65962	1275.22595	5735.52887	4991.39350	4852.50785	1862.90734	5724.12591	1942.67318	999.09077	1270.73161	-931.59084	-2217.95538	1918.70003	1701.62979	2982.79166	3907.75323	2287.28597	-2711.52993	1196.37294	627.00812	-2195.42381	2479.57997	6148.46963	5783.07113	4067.97827	-1916.25084	-364.17640	3312.82403	1050.03497	-4880.90551	4904.10051	41519.84061	8067.02002	2969.94213	3715.86826	3317.29842	-12366.71380	3492.58774	-3466.13547	7882.59735	6259.13720	2929.89710	1515.75556	1798.86919	-5006.70719	1923.84283	6270.25583	-269.69545	7039.63135	-1252.56469	-402.28603	440.22606	824.95372	3860.51524	1416.43609	665.76621	-3058.03822	1229.54927	2990.61311	7503.52129	
46.00000	3194.50269	6011.01460	4992.46588	3587.09213	4956.24810	1443.51994	6086.87961	5357.20791	5106.94094	2321.87267	5781.79345	2256.32210	1137.39139	1349.34018	-803.31121	-1760.65090	1958.44405	2051.48761	3380.42304	4083.81092	2414.28559	-2897.06766	1303.36043	663.46442	-1972.96973	2534.60846	6700.89313	6290.52577	4445.09223	-1530.55935	-304.17407	3464.65322	1314.62865	-4865.07562	5191.60371	43657.99326	8577.85891	3071.71979	3683.28892	3366.05372	-12206.91237	-2285.95719	-9842.96891	8247.90137	6342.20737	3096.36706	1578.56654	2045.05087	-4575.37511	2160.84977	6672.35254	-185.95683	7556.17781	-1272.65168	-326.80432	545.59116	601.09833	3776.82240	1491.62094	958.46026	-3529.30734	1348.32385	2985.33188	8064.56614	
47.00000	3035.85124	5973.57593	4932.02869	3280.52561	5042.02117	1328.03258	6171.57001	5362.70608	5044.58913	2512.21042	5611.90159	2306.11530	994.20864	1209.88465	-896.94714	-1594.55638	1506.40244	2215.79056	3476.41419	3984.79413	2318.15533	-3228.46457	1075.15923	429.85586	-1926.92768	2331.79490	6945.17346	6490.97638	4515.57845	-1462.67095	-534.71786	3339.56149	1147.81836	-5043.43572	5182.37216	46051.82848	8842.94500	2885.81055	3438.93938	3216.57143	-12226.40120	-3811.54931	-12033.96197	8349.60829	6275.68121	2925.91860	1324.27313	2021.98574	-4425.09593	2159.24103	6703.09968	-364.45993	7659.14800	-1617.84212	-539.23355	385.66192	139.55123	3268.22987	1300.50318	1055.30650	-4235.22466	1224.88437	2670.21070	8627.75864	
48.00000	2592.66212	5680.39187	4655.58768	2762.97673	4902.11150	975.64355	6010.55233	5071.48421	4544.89112	2347.88592	5170.73038	2120.37043	559.27606	821.22217	-1096.29253	-2024.77840	629.60120	2048.25794	3254.07248	3645.87099	1979.43645	-3655.07443	550.96914	-49.72238	-2261.67323	1873.71043	6889.16263	6399.93367	4304.29109	-1760.90309	-1048.81710	2897.05637	603.99386	-5370.80579	4907.54164	48335.07325	8882.33613	2405.62017	2977.56089	2870.16668	-12346.89605	-458.77024	-9221.97807	8233.53936	5979.16306	2435.22210	786.00853	1778.51559	-4554.84921	1866.25462	6411.82096	-775.80077	7367.52563	-2227.24830	-1026.38727	-99.13836	-525.41854	2634.75279	829.73903	818.99791	-4938.63586	843.14132	2038.94102	8789.99538	
49.00000	2307.46942	5607.86724	4607.51269	2528.43288	4990.61575	826.89834	6049.85920	5010.49371	4072.77071	2213.73201	4850.53584	2120.81052	311.14153	616.60111	-982.78839	-2707.12759	-133.98999	1937.64002	3144.52551	3536.76936	1796.36578	-3757.99888	207.48287	-302.53878	-2659.00543	1732.31522	7007.47198	6505.86388	4301.08346	-1975.62809	-1319.06412	2599.18825	214.50697	-5458.10850	4820.93175	50557.17551	9153.46401	2093.64240	2651.90447	2701.88908	-12106.48825	5788.33571	-3397.13289	8376.45569	5877.33718	2106.78006	416.62716	1776.60015	-4480.71235	1665.47987	6320.54121	-924.65629	7229.24546	-2625.47541	-1312.76135	-421.17982	-1028.91211	2425.39504	481.87205	606.17138	-5056.19765	612.72248	1559.30838	8964.99588	
50.00000	2342.41632	5857.26581	4896.00222	2688.22621	5402.45464	966.98851	6412.32466	5308.31969	3860.00686	2231.40824	4911.74268	2422.98997	434.28763	720.94615	-601.97243	-3365.79223	-470.34848	2085.14573	3322.53521	3790.54448	2005.41542	-3445.94729	220.31099	-158.99277	-2943.66236	2269.28506	7474.85164	7023.26613	4706.59349	-1935.41133	-1105.02683	2591.26573	250.06827	-5232.35060	5071.33872	52777.77543	9777.80909	2139.31703	2627.33274	2852.57455	-11334.53224	12523.62924	2879.30932	8913.12432	6222.62661	2125.01088	372.91401	2137.66727	-3961.10405	1762.98654	6628.56664	-721.78334	7508.21009	-2689.73439	-1223.21876	-363.23704	-1212.47684	2611.92470	472.11520	579.48518	-4567.77338	669.87123	1455.09040	9319.95079	
51.00000	2600.57190	6296.07932	5400.81390	3007.85305	5963.51996	1253.23581	6936.66433	5805.49503	3790.47863	2209.39680	5196.17431	2834.66346	752.39233	985.64497	-244.15223	-3985.14081	-385.46274	2320.00016	3738.30530	4198.00953	2413.83787	-2977.55576	422.99014	198.23560	-3118.31552	3300.54755	8127.12180	7823.48928	5368.58901	-1709.35381	-660.20685	2725.42415	593.86148	-4812.18448	5514.70892	54985.67654	10539.30104	2402.56044	2757.99486	3152.12861	-10169.52808	16286.50692	6055.46209	9577.29321	6849.17938	2306.40448	480.34430	2703.41363	-3144.75121	2093.05546	7184.17226	-463.54663	8046.04085	-2607.43698	-921.95085	-30.47020	-1227.26122	2855.66216	719.53344	699.17515	-4035.68112	814.78003	1586.44197	9426.67130	
52.00000	3065.90751	6942.87402	6136.60808	3449.32569	6701.09076	1700.81737	7618.59563	6539.70444	3896.71791	2194.52919	5567.61194	3323.61438	1235.27144	1479.87062	181.24424	-4332.58681	126.85632	2584.95722	4492.51525	4767.71678	2870.90985	-2406.33584	747.33792	673.86431	-3018.59601	4503.91874	8951.27936	8880.72818	6287.12348	-1253.59824	-90.59549	3117.06677	1129.88403	-4205.41760	6215.50052	57149.39288	11441.46047	2886.08122	3039.09300	3578.46537	-8715.82029	13567.64861	2704.73046	10310.61117	7744.45340	2662.99756	768.36082	3499.43314	-2109.17943	2698.75911	7982.26907	-174.96666	8801.54283	-2330.83849	-414.13371	628.49666	-994.02075	3095.93736	1219.18140	1077.10711	-3720.02707	1017.21383	1828.64562	9473.17704	
53.00000	3527.99133	7566.33230	6849.30918	3849.77769	7401.83298	2153.63479	8319.45828	7268.82427	3998.97426	2166.37210	5920.23276	3777.32303	1670.61988	2013.91168	565.79356	-4257.97303	830.72534	2752.95885	5378.15051	5365.86959	3272.34630	-1826.34415	1027.89079	1080.29906	-2746.92903	5579.22981	9765.06628	9921.56501	7188.50042	-829.57746	482.08831	3644.87443	1623.20420	-3708.41574	6970.64549	59252.14972	12300.10105	3385.05969	3364.41862	4036.54308	-7280.04720	5168.35839	-6156.64045	10985.77303	8718.20782	3061.70365	1064.00748	4329.46651	-1071.80061	3381.11818	8833.70793	26.94749	9605.13082	-2024.06280	107.62400	1357.15911	-628.94763	3190.79159	1743.71763	1532.90902	-3692.47682	1129.66476	1997.31584	9940.67789	
54.00000	3652.39541	7850.94220	7171.63009	3897.52113	7725.21757	2303.93481	8772.48024	7592.27216	3753.76610	1933.48641	6091.39305	3958.71104	1726.57479	2203.51158	588.84435	-3929.84950	1366.51970	2614.94466	5935.58667	5641.56644	3362.65310	-1479.25269	998.33945	1166.01058	-2635.94662	6146.81927	10192.18671	10509.44834	7603.38325	-792.18866	719.99533	3891.95841	1856.36918	-3618.13624	7335.42526	61297.93760	12767.39561	3499.96255	3483.08059	4230.83210	-6208.23169	-2306.82743	-13954.35791	11264.55699	9347.70131	3139.21122	946.60257	4774.93783	-404.23385	3654.08935	9332.05392	-155.35419	10147.46963	-2102.14089	255.14579	1795.73913	-686.76975	2818.41817	1939.54439	1724.76600	-3877.57429	879.25419	1873.81100	10563.51079	
55.00000	3518.64389	7925.91853	7210.67479	3692.65631	7852.96912	2202.84439	9011.70924	7622.12645	3325.55653	1484.21302	6142.24661	3892.86886	1529.63703	2098.05872	198.38100	-3371.76973	1782.73381	2321.82832	6137.44437	5679.66038	3211.57586	-1261.78358	706.36890	1043.35973	-2642.70745	6026.22592	10316.48965	10746.09303	7656.89617	-924.13011	756.23776	3882.60174	1915.96811	-3711.36644	7385.89335	63307.40948	12955.26596	3327.81991	3383.56315	4163.23138	-5373.29966	-3088.70547	-15181.34724	11180.72202	9646.87093	2902.70606	475.05717	4817.56482	-76.02434	3481.32786	9491.30062	-558.58640	10387.89043	-2524.68397	39.76554	1980.05757	-1147.76569	2152.84151	1846.40633	1726.14925	-3923.56599	424.67457	1619.77772	10843.28446	
56.00000	3185.89048	7811.65843	7030.55201	3338.34855	7872.08134	1869.35942	9034.47956	7483.92066	2948.43592	768.81191	6072.59146	3625.83010	1151.60098	1769.69133	-599.57527	-2710.68808	1999.69818	1889.40263	6084.39203	5569.83640	2942.90995	-1099.94552	171.28958	796.47262	-2712.63298	5397.55894	10317.26826	10835.99152	7572.42877	-1031.98229	838.29556	3699.79009	1678.94505	-3846.38261	7277.85453	65313.50243	12939.64119	3096.88072	2901.27996	3969.40486	-4700.42254	1614.67094	-11074.45711	10865.84409	9676.54151	2407.94838	-172.67879	4565.02088	10.92845	3040.54826	9437.91383	-1013.34372	10263.59073	-3146.20539	-375.80443	1814.49335	-1670.38597	1484.63318	1564.08826	1609.69294	-3827.58968	-70.86514	1391.65645	10665.07239	
57.00000	2772.23521	7556.60319	6688.57371	2922.89652	7814.67983	1410.43097	8973.35035	7303.73141	2820.16636	-106.23205	5946.02870	3345.53810	671.36386	1364.89838	-1434.81629	-2000.64368	1890.39005	1350.84284	5912.55285	5363.37943	2646.46292	-921.39735	-482.38162	503.16111	-2700.14261	4848.19356	10331.45282	10932.17121	7457.41489	-1093.28588	1031.89084	3478.51406	1218.06677	-3957.03400	7121.30522	67356.27786	12779.02747	2960.14609	2067.01173	3817.66990	-4068.72677	7194.78899	-6030.49785	10556.51734	9575.20406	1830.15431	-804.91547	4257.82893	80.99125	2579.95895	9328.29669	-1450.75070	9985.45310	-3801.22380	-731.93540	1443.40312	-2073.88759	860.76185	1309.48374	1513.57688	-3589.08749	-502.48152	1225.34239	10436.52557	
58.00000	2640.77123	7573.65317	6498.41923	2737.22775	8021.62592	1294.49392	9158.75823	7433.38439	3235.19598	-842.30797	6007.51162	3374.56252	442.05441	1261.80648	-1782.43822	-1120.24642	1724.28951	971.62575	5861.89564	5342.28201	2646.77235	-428.18150	-939.48462	430.35845	-2215.80965	4965.71009	10629.52761	11263.64248	7540.26215	-919.67680	1542.64202	3570.01671	1076.04512	-3783.70600	7179.30139	69477.36233	12786.98988	3096.78134	1324.77264	3871.98445	-3095.89566	12102.34978	-1571.63774	10669.15151	9679.41481	1544.91830	-1127.91957	4261.36150	531.07782	2420.50969	9486.59284	-1629.07460	10009.70781	-4191.50027	-732.93872	1385.47907	-2185.03428	289.99034	1400.28734	1705.87230	-2963.82150	-678.86248	1225.60114	10572.19008	
59.00000	2916.01909	8071.67898	6625.14153	2945.57505	8647.42487	1672.09966	9705.57258	7957.60036	4146.94624	-1224.09271	6346.62526	3776.61895	621.12896	1545.58544	-1621.02978	-252.36897	1748.22059	893.36748	6019.13740	5613.28473	3097.67988	481.68241	-1096.29382	736.08116	-1322.06158	5847.43709	11316.64189	11877.44279	7933.55992	-397.03984	2465.78538	4027.97732	1485.48006	-3239.48165	7543.39734	71725.47614	13058.46483	3498.93343	956.53895	4098.59986	-1705.61239	17227.45599	3157.15149	11258.80609	9942.51696	1627.87278	-1132.47867	4631.06096	1416.48476	2540.30476	10000.16434	-1481.66887	10380.54631	-4246.93632	-414.76828	1859.62710	-2042.94938	-227.36931	1819.99077	2141.48351	-2003.66420	-614.99681	1455.12761	10951.29912	
60.00000	3454.36693	8881.79243	7023.84017	3406.05541	9521.15183	2242.09752	10532.16013	8695.45431	5263.88368	-1176.48966	6966.14088	4438.07989	1079.18467	2042.20914	-1179.63368	360.90612	2021.94575	1289.25788	6383.53314	6151.98322	3842.48869	1637.80936	-978.54969	1383.89710	-398.99739	7128.83249	12266.78738	12732.28729	8584.15625	417.21495	3655.12323	4738.39955	2411.63510	-2343.90154	8165.99366	74186.64432	13445.11917	4078.94504	1099.53662	4506.08799	-63.40279	20033.53568	5748.52222	12101.70456	10305.25981	1976.62769	-899.54197	5315.59606	2613.38331	2819.65713	10721.62455	-1114.12307	10954.63577	-4000.48642	117.89606	2818.22240	-1645.86866	-556.41945	2471.78759	2739.35638	-954.13266	-313.52452	1988.62807	11394.65589	
61.00000	3729.22548	9429.66111	7258.60139	3551.90178	10044.75183	2430.67011	11118.46957	9208.64949	6041.84760	-1118.42165	7494.39532	4911.59094	1334.49058	2348.85023	-972.15455	126.03868	2249.80415	1936.81267	6568.32681	6567.73186	4425.32145	2409.46230	-979.40383	1849.98603	183.21832	8019.30019	12979.89702	13492.27125	9084.49636	1069.22355	4647.26668	5372.45132	3456.39796	-1362.56324	8639.39768	76361.92950	13630.17239	4493.05465	1474.27727	4906.77639	1432.91424	14939.67491	347.24251	12713.31194	10701.45271	2203.71811	-768.23183	5927.60731	3708.22818	3001.23083	11199.76772	-959.41338	11323.49066	-3829.27840	534.94586	3732.14533	-1182.52106	-898.51757	2940.06957	3007.27190	-279.50931	4.58572	2361.93921	11791.99391	
62.00000	3581.97601	9605.78077	7233.47273	3344.98346	10045.40733	2243.60065	11347.66557	9397.77646	6330.37475	-1268.41973	7795.46255	5046.72344	1200.04304	2351.49816	-1291.15838	-1226.18540	2212.53237	2624.90091	6451.56562	6634.89306	4790.83086	2591.84714	-1129.47285	1906.18930	512.51316	8144.99488	13348.30774	14025.85341	9318.91447	1343.15000	5372.41091	5786.27330	4203.30378	-454.93379	8831.63601	78444.95782	13652.27767	4675.90848	1751.85956	5221.22014	2720.65853	2931.11162	-12394.15416	12949.91331	11021.94028	2087.66360	-939.53655	6190.87004	4503.85110	2988.84227	11289.31091	-1208.47667	11333.57801	-3999.68648	620.78886	4376.82665	-981.94106	-1423.35457	2948.56507	2586.69430	-133.63331	176.71857	2174.96868	12456.40418	
63.00000	3571.25764	10062.27217	7547.00916	3449.86750	10151.46991	2456.70564	11870.99108	9791.35039	6728.23093	-1176.58436	8466.95236	5452.38505	1134.58196	2591.17577	-1597.82844	-2801.09012	2338.52693	3690.58817	6651.57631	6870.62714	5447.96323	2792.18792	-800.29055	2098.37241	1090.83232	7903.44871	13951.14911	14742.17629	9749.22110	1645.03354	6422.77406	6352.11282	4701.96441	612.77812	9231.21436	81688.46640	14071.99262	5095.94549	2176.58881	5843.23279	4357.68730	-6059.22836	-22380.97967	13419.30101	11507.99201	2079.91401	-984.12301	6507.02288	5388.71281	3191.69383	11559.25777	-1327.41424	11523.98083	-4103.74022	802.09637	5193.19621	-838.45679	-1672.04275	3015.04561	2228.73308	35.55025	570.19005	1859.85778	13866.71483	
64.00000	3538.30896	10649.30424	8013.54936	3671.24547	10317.72847	2962.28433	12502.06529	10221.75794	7214.44965	-940.38630	9478.80220	6106.98116	1076.80788	2940.07452	-1711.10178	-4161.74473	2579.00656	4828.12952	7042.57296	7176.76853	6134.51930	2893.15694	-285.79637	2321.61456	1474.07632	7185.53158	14600.06086	15413.93689	10182.47529	1832.01175	7566.77472	6869.19547	4687.27605	1462.99660	9617.22821	85469.62396	14690.97501	5542.85212	2547.48979	6525.76440	6207.30300	-5168.68993	-22532.45630	14049.00589	11891.76403	2147.20968	-990.64794	6755.66862	6207.24256	3398.11020	11961.17344	-1377.78347	11781.53087	-4247.60249	1057.30758	5830.14929	-784.99825	-1716.37975	3140.61748	2103.08217	226.14718	1047.45670	1398.92560	15125.20942	
