# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
95.00000	-429654.58321	-194533.14507	-221339.86414	-402268.60790	-335385.92011	-679451.33310	-181444.51313	-285000.46983	-259245.46750	-320049.16368	-174231.61635	-72047.27149	-287560.61510	-423924.03121	-258459.50979	-202121.05737	-345129.43338	-255332.90408	-381790.39864	-361439.65528	184244.33366	-509418.21719	-901019.55315	-389772.02800	-309826.29988	-343312.42909	67294.12213	-377811.39547	-523056.57660	-559214.56830	-381043.81264	-493433.30403	-347883.97645	-287480.88739	-250405.04277	-211538.27761	-92621.44929	-14667.92956	-345315.95684	-201831.18317	-294891.62700	1550288.53543	-26625.11707	-482463.85422	-181908.60713	-52723.14540	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
96.00000	-429515.01141	-171401.74910	-201128.94219	-389281.52098	-322114.78187	-647709.77472	-162916.23536	-265858.20057	-244003.32473	-306121.31401	-162561.74657	-68539.27232	-280374.46722	-417800.09490	-241929.21970	-185129.05601	-322841.03954	-234279.56881	-358105.26856	-343695.15106	210077.06873	-479413.01171	-889834.01263	-365311.56160	-290100.19801	-323736.64214	78485.20089	-342212.51897	-497708.68184	-558332.18982	-358371.87573	-479904.75382	-329655.32130	-267683.96597	-248034.03016	-204399.81718	-88853.75118	1829.22141	-327456.79959	-179201.98367	-274596.00369	1554922.13134	-17149.75302	-470962.05816	-161146.75371	-74825.77063	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
97.00000	-351830.08048	-88936.82769	-128582.62538	-319031.13969	-246165.90195	-564184.67362	-86860.08644	-191045.83125	-165155.65831	-235998.14115	-99487.44586	-11078.59484	-216313.42757	-359675.93263	-171520.10501	-113962.72362	-244269.44542	-159542.06773	-280638.91511	-273283.39776	282966.27192	-387111.40314	-802063.91738	-286335.21873	-213442.74017	-248936.54124	132066.97422	-254056.82528	-421726.06857	-499876.02586	-283884.53528	-407759.94655	-256227.17590	-195028.93477	-187571.88345	-143169.83816	-28283.40301	77573.93772	-244475.98039	-97029.82839	-201056.58585	1559528.16969	46885.41773	-397070.15253	-86600.06041	-30447.81018	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
98.00000	-239910.07940	21008.16805	-34185.35042	-223265.81892	-145723.11149	-455221.19489	13576.15969	-92040.04264	-59442.15489	-142036.91882	-16460.91972	71044.29605	-126271.10404	-279069.97641	-79594.23588	-19556.84459	-142155.17112	-61026.63642	-181506.85548	-178563.46615	366108.14525	-269754.37774	-672679.73251	-186683.62344	-113450.16916	-147645.45675	202925.92545	-147602.23007	-328658.93181	-404715.53568	-189758.68025	-311182.43347	-158183.32715	-99125.74068	-96725.41762	-56972.27165	58714.75416	180718.34116	-133623.61506	7240.71787	-110355.23801	1564115.29998	134793.21980	-295492.63803	9456.70646	49479.64655	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
99.00000	-165899.66916	102254.74538	29910.73667	-160311.77933	-76121.60367	-374155.85226	79170.99355	-26729.26304	12604.27777	-80890.07588	37538.19881	118596.74377	-68210.53531	-231537.31290	-20712.22567	47128.47517	-67841.19926	9134.21363	-112720.26342	-111982.08977	410099.57604	-188112.16673	-584042.89573	-119800.94873	-45122.79604	-74415.48049	241397.73789	-76577.16796	-268615.95998	-325898.93337	-127890.95318	-242671.72294	-90025.28638	-30937.50083	-33629.01855	-1637.33994	116114.06789	255435.99648	-53225.26122	69978.96213	-54355.69866	1568684.30997	184709.88897	-227629.12949	71571.94187	102746.19658	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
100.00000	-116371.50000	167430.00000	79053.00000	-115020.00000	-18153.50000	-309273.50000	125370.50000	21425.50000	69499.50000	-32079.00000	83238.00000	147961.50000	-23324.00000	-198730.50000	24173.00000	104310.00000	-5440.00000	68204.50000	-54739.50000	-57227.50000	443036.50000	-117911.50000	-539313.50000	-66645.50000	9494.00000	-16848.00000	260509.00000	-22518.00000	-215730.00000	-258278.00000	-79940.50000	-183237.50000	-37777.00000	24412.00000	12965.00000	41357.50000	160213.00000	316359.50000	14914.00000	114094.50000	-10096.50000	1573228.00000	216611.50000	-174110.50000	117953.00000	152932.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
101.00000	-6506.37634	284695.59509	180402.97681	-9986.77607	103416.37411	-187913.49788	229178.22865	131676.37734	185948.34351	80585.87472	191766.56471	237974.27566	88262.41572	-99396.28420	130212.79376	222651.28791	112086.02528	185557.61986	62485.68948	57718.25909	536965.64152	19684.64737	-446100.57495	44569.58073	122365.71870	92712.85337	332551.96924	83158.93289	-101322.81761	-143511.44179	26631.90444	-65734.86509	70780.66727	133391.24788	114560.27400	143777.77588	261224.08823	432655.96982	139478.31104	224620.95642	94372.55113	1577754.63121	308873.31364	-57478.00668	225662.71895	275373.40032	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
102.00000	166556.46400	446367.58014	324036.25404	148059.97353	279594.26213	-15723.67727	386515.87131	297652.51629	348789.30995	241986.44219	347519.88377	379762.70513	256383.33513	57947.82113	285511.20701	385562.41803	273199.33275	347910.32163	223274.10398	218848.97386	674904.54497	204454.09348	-290787.14954	202685.55086	281964.05893	246054.34180	452310.18525	230754.30973	57804.42578	8914.15923	183663.78059	97234.62449	227098.98621	287191.69986	264004.92366	293210.78249	408466.93181	593249.19611	300440.42374	391799.36095	247714.20584	1582310.30721	448140.65104	111666.73734	387236.37004	453515.20931	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
103.00000	311068.83899	569393.22177	425729.88838	268375.72862	416673.83524	119985.76436	509024.58127	424258.65197	468025.79016	359680.20602	459475.96347	485377.29498	385476.05265	176010.85064	400474.58864	503352.11952	393365.71562	470148.10546	341830.55013	338565.06143	765300.84146	342154.57544	-165260.98295	321955.98843	401912.51404	360899.59098	537331.37170	341775.03178	181469.31437	125541.13286	304412.18821	219901.64335	347241.06620	402092.69634	376499.74405	399974.92345	516622.01581	710969.06501	405430.35890	518483.39485	357610.88551	1586905.37041	545298.76037	241899.52978	505924.63821	593145.99294	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
104.00000	380402.83500	618430.27797	453316.70296	312862.65500	471853.74945	182829.43044	555883.56741	467029.88484	510457.32344	400158.50472	491174.52206	516300.84206	433113.98533	211488.59335	437740.90585	546197.86695	438354.01459	516741.30828	386214.45778	382860.83906	771967.18545	402509.17678	-108579.48159	366589.40908	445049.60753	401367.50857	548191.10320	385656.02761	239507.81453	173628.24284	351348.77133	264959.16822	394385.35944	443141.93311	414283.80097	428177.72589	549760.07428	748934.85202	421536.30523	559853.83885	382153.05540	1591503.20460	565377.89288	291810.90075	538388.95765	649865.39068	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
105.00000	363290.57545	581951.03101	405724.79575	274627.96016	438009.56069	162824.48506	519834.43432	421191.98678	474339.38001	362333.77916	440202.98064	466050.19260	396142.61292	158623.01174	391753.74160	511662.05324	403283.03536	481154.77611	350271.23906	346628.40476	691608.82441	381607.84121	-116749.96973	329954.55344	404756.31883	359113.47911	472722.88182	354237.06828	220318.59776	140911.10755	317564.44773	226705.36537	360929.05594	407181.32005	370713.36453	378270.22697	506052.80958	705498.11412	352189.91018	510504.65475	319727.90432	1596078.41559	505583.04495	258068.88377	485118.06607	613073.31892	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
106.00000	243391.17549	442025.86730	269683.06890	135623.50063	298961.71651	36518.58462	383647.37997	274259.22667	346133.38042	231269.42618	295702.42036	324705.46946	261767.63537	2376.97341	251906.71075	385079.88088	271223.05832	349872.04477	219293.88162	214810.43906	516954.01925	258740.63666	-204592.91748	196777.33110	267712.61602	220239.88240	301195.54172	228739.62550	104479.34152	17340.29102	187127.81753	93703.49100	234466.06316	278119.13398	236020.31645	241613.79439	376539.89326	573795.06428	194400.86712	360049.32184	162862.41366	1600638.91712	354919.41994	131309.69633	336636.69412	467231.66827	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
107.00000	66078.76709	246005.61769	86664.18810	-60255.98262	101685.89894	-154686.77898	187562.64423	71234.19250	168053.88903	47247.07985	100949.55560	134505.55477	65668.43836	-210210.43980	62315.29121	210766.91301	84025.92252	166283.80343	38170.79220	29414.89822	291919.51240	76899.07961	-343397.62827	9981.77024	76910.32149	29364.30975	85102.58833	50708.04687	-64791.57147	-148597.76628	4781.88829	-87708.15025	56712.23446	97232.06924	54936.01692	59609.57434	200827.04434	397821.11752	1377.64168	154312.73087	-41360.93204	1605177.39367	157551.92620	-47904.73001	135790.19542	257951.65151	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
108.00000	-104431.02795	59530.32977	-82860.75305	-246482.28015	-83171.88003	-340177.12061	308.05159	-117156.99296	-3807.84574	-128187.39278	-81456.32482	-47370.23658	-138570.42296	-409197.07968	-118448.65688	47256.44714	-94320.16982	-8023.18069	-133054.19791	-145713.01690	71247.05420	-96314.04786	-487933.22179	-168395.55795	-106867.24962	-153767.46406	-107824.72113	-118615.75308	-226893.06915	-301025.35201	-167987.04361	-257218.46764	-112039.54352	-73781.68836	-114497.29293	-111453.16911	35113.78116	233219.14697	-164466.74686	-39904.21410	-228568.64430	1609678.75334	-22207.90582	-219148.72385	-54989.51601	58787.62302	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
109.00000	-218033.46271	-70118.28408	-195620.24916	-377064.24616	-207699.34351	-465028.68006	-125369.31818	-240431.76633	-128363.64207	-250791.07815	-207228.90973	-175797.24918	-306065.76247	-548820.90614	-245992.13942	-64179.50742	-220272.00773	-131200.64056	-253203.40090	-267023.35732	-95412.71176	-210990.32346	-599353.72074	-294025.22827	-237038.47346	-286397.00307	-230549.57205	-235579.87166	-340555.49969	-397125.29078	-289149.16924	-375026.72803	-224590.22998	-193513.32277	-226811.80854	-228467.83828	-75839.58152	118460.88237	-267225.41249	-171899.58959	-352066.47454	1614180.16399	-139958.93511	-335127.25936	-190707.68653	-77725.94387	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
110.00000	-242096.85901	-113286.54784	-224730.99606	-425753.98442	-242658.46217	-497478.28860	-163655.49226	-272179.50092	-169052.86476	-288672.79037	-247872.24356	-215880.97604	-394441.38518	-598464.74744	-286031.34741	-87825.14184	-260488.45996	-170975.93012	-289747.52038	-304291.44349	-162226.47265	-230448.10590	-634535.24450	-331612.99879	-277389.67237	-332800.15258	-261354.32930	-267087.42600	-372496.57417	-396067.40425	-319121.58309	-406913.71979	-246983.68319	-227278.06493	-249445.14497	-257876.41222	-103873.89325	83360.68037	-286155.63241	-207020.64192	-384547.06177	1618738.33314	-171838.70522	-369078.99462	-241630.14565	-124076.13579	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
111.00000	-232902.17859	-118973.84103	-222529.77386	-439542.28915	-241285.14244	-489768.68823	-167454.43591	-265133.08655	-168663.30834	-287748.88084	-251440.29153	-215637.08021	-438383.59243	-605490.41933	-286581.90772	-71123.80477	-258531.10163	-170990.01273	-287136.94414	-302296.21468	-171773.16757	-204347.02906	-626358.85759	-325385.83317	-274947.35120	-337807.68273	-260712.96893	-257444.82345	-363041.92469	-346291.51526	-301645.99961	-396359.11082	-227824.08677	-217565.48261	-236494.65569	-246490.48399	-102256.53722	84008.09846	-276578.32029	-198799.25125	-380909.13155	1623355.82796	-163148.11887	-371809.22410	-257084.79983	-133789.12349	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
112.00000	-246785.03578	-140676.54499	-243044.16267	-465301.83444	-261238.50349	-497779.46178	-185431.08488	-275364.06110	-183466.21852	-301488.43029	-268715.06125	-232257.89207	-486575.00203	-626616.48064	-304386.69897	-74432.99796	-273757.71670	-188161.24775	-300075.09626	-316286.92999	-188823.81293	-196156.65061	-628556.44243	-335600.93851	-290376.32497	-361419.18910	-290872.34088	-263341.38264	-368710.00033	-319967.09822	-304972.47508	-404853.26823	-228521.68856	-224405.17161	-247591.32105	-250203.70608	-124010.20297	68883.94971	-291074.17162	-206613.45458	-396788.85898	1627964.15888	-158673.20583	-391177.03047	-290783.61837	-166010.19427	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
113.00000	-222231.11784	-125218.01602	-233617.27054	-451386.87337	-249040.80029	-472438.68784	-162672.78066	-252010.80685	-165564.20460	-278832.45883	-248074.39024	-217312.67874	-490153.60341	-614323.50427	-289123.13864	-48157.09246	-256843.89794	-175350.08217	-279250.35182	-297460.18175	-171971.55010	-159551.85385	-586676.47461	-316399.11263	-277472.61529	-356213.43742	-302246.95594	-240135.46436	-341815.12458	-275037.07460	-284893.72856	-385608.01957	-201059.60800	-204209.15761	-227575.77657	-221393.25022	-114074.89698	86784.87178	-273362.90059	-175218.93767	-379093.98907	1632521.58324	-117577.28775	-373735.27915	-288040.67611	-165756.75803	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
114.00000	-114058.73677	-29217.53573	-152148.43555	-360475.92745	-160566.99445	-373836.10944	-59918.02817	-151381.11898	-71564.01451	-179395.48145	-152899.04862	-131183.98978	-411478.98987	-529990.77264	-199135.87460	49060.75974	-163770.41062	-90754.23646	-183642.34376	-204204.86180	-76786.46502	-52886.90289	-456833.66278	-226414.76153	-192627.77735	-278146.51370	-237750.16736	-147554.97583	-239767.11377	-169311.79340	-195029.94799	-293461.00401	-100245.99459	-115022.84132	-130542.47137	-123386.59190	-27046.60403	179058.80173	-181717.26655	-62838.00699	-284101.82983	1637050.58221	-16781.26552	-281117.64696	-207190.08863	-78267.85578	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
115.00000	-2637.13760	70578.11610	-67826.84390	-265493.31702	-68888.08629	-275351.82426	47056.44034	-49335.46753	27518.48108	-78985.85734	-60595.52675	-46819.27073	-326399.31084	-447566.80444	-108117.92946	143583.94850	-69911.63284	-4580.04362	-87679.98220	-110685.43448	30216.87440	55890.87747	-328966.29230	-136239.02030	-105380.79320	-196185.34105	-152624.14204	-51606.11787	-136739.53719	-71409.51862	-103936.30985	-201309.35647	5272.70453	-22318.55044	-28298.05183	-25389.19011	69018.97459	275393.70852	-90085.18572	52450.08567	-186615.83520	1641567.10714	76604.73727	-187895.39928	-129327.07062	32133.60276	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
116.00000	63035.13885	129450.48905	-23579.56031	-210582.91287	-19761.39709	-225339.37066	109388.72208	2801.52672	86047.56723	-24441.28577	-14164.64512	-8082.68027	-281499.08509	-408890.04503	-60374.87000	192158.47680	-17084.32432	42770.67474	-35914.67983	-61998.54771	96008.08435	121972.74950	-258711.93412	-88148.05587	-57864.26095	-154561.83070	-97644.36499	5523.23487	-76601.66984	-16188.99104	-52378.30976	-151820.16790	75321.94713	32831.16251	38648.46579	32396.36136	128621.32116	328836.22212	-39637.79593	120907.27664	-134340.42659	1646064.72379	130090.08784	-139084.38018	-102110.52896	115356.21030	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
117.00000	147670.94563	213865.97771	42896.86255	-133701.52435	53629.24190	-157961.95805	190872.76218	75111.90808	166991.01920	51178.54940	53919.97524	51233.32524	-213371.94170	-343328.16745	10522.75639	260261.12085	61400.56531	116833.19667	38802.89461	9917.58861	169616.57307	208504.79160	-180015.03042	-16670.29193	13272.60929	-93132.10865	-23015.33654	80764.88092	5905.25775	62448.15340	21529.01498	-74774.29925	170698.92275	107868.39179	132796.14279	107588.19227	209039.90950	400190.23776	39435.97701	207192.80470	-56444.40446	1650545.34976	204300.21858	-66392.01445	-53661.89673	223002.48379	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
