# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
113.00000	-840409.00000	347629.00000	211167.00000	-121619.00000	-444411.00000	-991783.00000	-76394.00000	431735.00000	183693.00000	1425177.00000	1851225.00000	402451.00000	341658.00000	1701668.00000	191743.00000	104976.00000	622341.00000	780561.00000	396164.00000	-288498.00000	271415.00000	183793.00000	586687.00000	295374.00000	1526325.00000	332837.00000	711490.00000	630332.00000	20144.00000	-346331.00000	891129.00000	464887.00000	489800.00000	615767.00000	1082762.00000	1911770.00000	607471.00000	-147491.00000	-47577.00000	-35281.00000	1572964.00000	-1179367.00000	-6501591.00000	1750457.00000	1554099.00000	215080.00000	-257907.00000	-606882.00000	-216820.00000	-542498.00000	1307914.00000	950260.00000	1250117.00000	695356.00000	-228510.00000	-222080.00000	-93277.00000	167854.00000	230872.00000	413579.00000	73398.00000	1049969.00000	-1560456.00000	839034.00000	
114.00000	-872080.00000	312155.00000	213768.00000	-140737.00000	-489014.00000	-1000339.00000	3064.00000	501844.00000	197262.00000	1392182.00000	1861498.00000	393530.00000	350773.00000	1744404.00000	146241.00000	15684.00000	572026.00000	592782.00000	341558.00000	-268595.00000	264144.00000	151898.00000	569175.00000	288346.00000	1507563.00000	301805.00000	685972.00000	614280.00000	56862.00000	-325405.00000	983034.00000	468972.00000	460823.00000	598506.00000	1117734.00000	1869214.00000	775826.00000	-95405.00000	-35109.00000	25277.00000	1546704.00000	-1879421.00000	-6787263.00000	1891428.00000	1582928.00000	272554.00000	-240875.00000	-626991.00000	-243524.00000	-536464.00000	1237830.00000	997199.00000	1307446.00000	732221.00000	-200906.00000	-175175.00000	-129882.00000	100201.00000	194510.00000	354137.00000	-22896.00000	1000092.00000	-1735250.00000	963431.00000	
115.00000	-934060.00000	243905.00000	185582.00000	-177732.00000	-565300.00000	-1046535.00000	54766.00000	535806.00000	177142.00000	1326027.00000	1846770.00000	359051.00000	380610.00000	1742518.00000	81563.00000	-87527.00000	503868.00000	372544.00000	259393.00000	-263866.00000	234293.00000	81199.00000	507398.00000	249520.00000	1434758.00000	267128.00000	621026.00000	544325.00000	43004.00000	-334531.00000	1050677.00000	423736.00000	365927.00000	551549.00000	1088856.00000	2611310.00000	875985.00000	-72477.00000	-60910.00000	45978.00000	1488744.00000	-1572509.00000	-7103519.00000	1954825.00000	1560487.00000	292967.00000	-247055.00000	-676188.00000	-305221.00000	-573449.00000	1136818.00000	1005370.00000	1308989.00000	733000.00000	-194445.00000	-187807.00000	-178948.00000	15013.00000	138196.00000	281114.00000	-164338.00000	923794.00000	-1970794.00000	1031658.00000	
116.00000	-1026757.00000	145542.00000	111618.00000	-241141.00000	-675610.00000	-1135023.00000	61496.00000	524751.00000	79368.00000	1237279.00000	1798164.00000	294234.00000	429673.00000	1696138.00000	-4384.00000	-214996.00000	396249.00000	130379.00000	126555.00000	-287092.00000	166486.00000	-39869.00000	390750.00000	170663.00000	1312414.00000	216357.00000	524350.00000	427584.00000	-22273.00000	-371603.00000	1080604.00000	330690.00000	231101.00000	459894.00000	1001394.00000	3570454.00000	903303.00000	-75911.00000	-109586.00000	41605.00000	1391330.00000	-636735.00000	-7367692.00000	1933691.00000	1493286.00000	275517.00000	-282464.00000	-743095.00000	-401899.00000	-649802.00000	1013484.00000	974074.00000	1257435.00000	692437.00000	-207663.00000	-219749.00000	-222594.00000	-98405.00000	62824.00000	191616.00000	-349980.00000	810471.00000	-2265841.00000	1021363.00000	
117.00000	-1116391.00000	59682.00000	23414.00000	-299591.00000	-782440.00000	-1223460.00000	54692.00000	501914.00000	-59004.00000	1172794.00000	1759457.00000	246589.00000	526868.00000	1646709.00000	-63475.00000	-341477.00000	280800.00000	-53596.00000	-7406.00000	-309621.00000	94066.00000	-154207.00000	285773.00000	94737.00000	1196587.00000	157264.00000	446542.00000	308001.00000	-95804.00000	-398366.00000	1103327.00000	248778.00000	119665.00000	349475.00000	905000.00000	4291226.00000	890951.00000	-67604.00000	-132848.00000	66800.00000	1303724.00000	420924.00000	-7100731.00000	1872447.00000	1411308.00000	257907.00000	-310308.00000	-790171.00000	-490604.00000	-716734.00000	915816.00000	946234.00000	1201791.00000	642091.00000	-211086.00000	-220073.00000	-245891.00000	-194266.00000	-3434.00000	99114.00000	-518510.00000	688461.00000	-2563501.00000	1005652.00000	
118.00000	-1132319.00000	52994.00000	-9666.00000	-293182.00000	-808769.00000	-1231493.00000	93931.00000	531132.00000	-136991.00000	1183530.00000	1795245.00000	279596.00000	718551.00000	1648255.00000	-28553.00000	-410227.00000	225467.00000	-120606.00000	-59915.00000	-275491.00000	82979.00000	-179070.00000	276774.00000	94291.00000	1157943.00000	136188.00000	453065.00000	258139.00000	-107549.00000	-341057.00000	1181905.00000	250545.00000	103934.00000	297651.00000	868601.00000	4508279.00000	900994.00000	9755.00000	-79972.00000	164194.00000	1284923.00000	1149270.00000	-6011361.00000	1852264.00000	1382475.00000	294412.00000	-273280.00000	-761269.00000	-509952.00000	-715174.00000	914613.00000	980549.00000	1217116.00000	655937.00000	-150533.00000	-147773.00000	-223744.00000	-228116.00000	-12425.00000	56504.00000	-583560.00000	617131.00000	-2777621.00000	1042541.00000	
119.00000	-1076317.00000	113023.00000	8097.00000	-229259.00000	-757003.00000	-1165982.00000	169603.00000	601968.00000	-130523.00000	1246543.00000	1873704.00000	362544.00000	961786.00000	1682326.00000	69515.00000	-429923.00000	228334.00000	-126950.00000	-39989.00000	-198288.00000	132725.00000	-137325.00000	339815.00000	159353.00000	1189667.00000	154700.00000	531965.00000	277111.00000	-61271.00000	-201655.00000	1314130.00000	311765.00000	160902.00000	322349.00000	885251.00000	3962390.00000	940010.00000	142729.00000	22436.00000	310344.00000	1320361.00000	1033993.00000	-5154559.00000	1874114.00000	1414705.00000	375583.00000	-191120.00000	-675269.00000	-466382.00000	-661040.00000	994314.00000	1061753.00000	1295020.00000	737021.00000	-38741.00000	-31672.00000	-185585.00000	-227448.00000	26040.00000	63417.00000	-553061.00000	588661.00000	-2909073.00000	1112514.00000	
120.00000	-1006963.00000	184020.00000	34745.00000	-151028.00000	-682322.00000	-1084052.00000	240782.00000	662369.00000	-88145.00000	1311601.00000	1931714.00000	430594.00000	1172320.00000	1711158.00000	169093.00000	-434224.00000	255197.00000	-137686.00000	811.00000	-123688.00000	203584.00000	-88433.00000	410268.00000	237677.00000	1239817.00000	184022.00000	638387.00000	327037.00000	-5392.00000	-44074.00000	1465418.00000	372076.00000	220279.00000	388066.00000	911937.00000	2803471.00000	982115.00000	277937.00000	119972.00000	457021.00000	1368019.00000	-83405.00000	-5633914.00000	1889829.00000	1468675.00000	455685.00000	-116813.00000	-595246.00000	-399894.00000	-601361.00000	1102329.00000	1145790.00000	1386507.00000	830673.00000	83503.00000	73909.00000	-175963.00000	-226316.00000	73204.00000	87731.00000	-496906.00000	569587.00000	-2998604.00000	1237986.00000	
121.00000	-985416.00000	213028.00000	36807.00000	-112551.00000	-641605.00000	-1036983.00000	254000.00000	659133.00000	-84614.00000	1320310.00000	1922443.00000	438875.00000	1292017.00000	1707643.00000	223084.00000	-476481.00000	251067.00000	-215841.00000	50.00000	-90552.00000	237474.00000	-70633.00000	439370.00000	276674.00000	1246161.00000	178979.00000	714038.00000	354807.00000	4935.00000	67174.00000	1579256.00000	383767.00000	220349.00000	422753.00000	895482.00000	1888000.00000	977057.00000	351895.00000	154548.00000	543935.00000	1369556.00000	-1436190.00000	-6849942.00000	1857007.00000	1490887.00000	478143.00000	-101652.00000	-582676.00000	-371711.00000	-598541.00000	1180023.00000	1173035.00000	1446728.00000	873411.00000	161449.00000	132408.00000	-226528.00000	-260393.00000	75220.00000	77412.00000	-493860.00000	519392.00000	-3086466.00000	1417366.00000	
122.00000	-1033351.00000	173283.00000	-6640.00000	-146444.00000	-667108.00000	-1052177.00000	174692.00000	572570.00000	-144824.00000	1246348.00000	1826588.00000	381715.00000	1314454.00000	1666983.00000	212735.00000	-597028.00000	169004.00000	-405630.00000	-72273.00000	-112653.00000	183753.00000	-111306.00000	392344.00000	240400.00000	1176796.00000	113196.00000	713855.00000	323333.00000	-53692.00000	105654.00000	1602642.00000	329508.00000	134895.00000	378268.00000	805170.00000	1920857.00000	899199.00000	334560.00000	101396.00000	541816.00000	1291840.00000	-2007095.00000	-7505024.00000	1759055.00000	1455786.00000	417124.00000	-163768.00000	-658778.00000	-427440.00000	-687562.00000	1189473.00000	1099364.00000	1450088.00000	832074.00000	155984.00000	126809.00000	-357925.00000	-358337.00000	-4006.00000	-11547.00000	-584234.00000	393457.00000	-3190981.00000	1546062.00000	
123.00000	-1095864.00000	113362.00000	-54455.00000	-188460.00000	-713368.00000	-1082569.00000	64323.00000	467088.00000	-198555.00000	1154515.00000	1704649.00000	322484.00000	1306569.00000	1642541.00000	202888.00000	-729995.00000	54615.00000	-634793.00000	-145973.00000	-141049.00000	97200.00000	-163895.00000	307455.00000	181138.00000	1086410.00000	51303.00000	687360.00000	291911.00000	-114474.00000	130215.00000	1584494.00000	269288.00000	23844.00000	318976.00000	706933.00000	2683094.00000	825925.00000	293449.00000	34065.00000	515726.00000	1204817.00000	-1644441.00000	-7321753.00000	1660627.00000	1423230.00000	340825.00000	-236904.00000	-751669.00000	-510681.00000	-803417.00000	1182942.00000	988447.00000	1437411.00000	765545.00000	130229.00000	101479.00000	-504282.00000	-485025.00000	-101228.00000	-120504.00000	-699827.00000	238616.00000	-3254091.00000	1598157.00000	
124.00000	-1125948.00000	77622.00000	-64424.00000	-182292.00000	-731991.00000	-1081183.00000	-11051.00000	403385.00000	-191988.00000	1101617.00000	1609283.00000	308919.00000	1311946.00000	1666545.00000	241425.00000	-802938.00000	-39633.00000	-820534.00000	-164449.00000	-135759.00000	50737.00000	-173483.00000	242532.00000	160019.00000	1033203.00000	39412.00000	693556.00000	324210.00000	-112412.00000	207359.00000	1594015.00000	249902.00000	-50095.00000	305705.00000	674660.00000	3510880.00000	829880.00000	292078.00000	11400.00000	522178.00000	1173891.00000	-915161.00000	-6844933.00000	1626828.00000	1443929.00000	311971.00000	-269244.00000	-787499.00000	-555623.00000	-892139.00000	1213483.00000	920037.00000	1456165.00000	743841.00000	149661.00000	89545.00000	-598229.00000	-587737.00000	-147033.00000	-172963.00000	-763956.00000	124720.00000	-3231675.00000	1660130.00000	
125.00000	-1146067.00000	46205.00000	-60257.00000	-158022.00000	-744533.00000	-1068321.00000	-71917.00000	365929.00000	-164600.00000	1056202.00000	1509348.00000	308999.00000	1294707.00000	1701426.00000	284229.00000	-848751.00000	-143669.00000	-977799.00000	-170817.00000	-127654.00000	17016.00000	-175544.00000	186631.00000	149260.00000	1007091.00000	38004.00000	709065.00000	389462.00000	-75396.00000	313490.00000	1611037.00000	233140.00000	-103641.00000	300600.00000	689441.00000	4065753.00000	884051.00000	302649.00000	-4108.00000	529358.00000	1162083.00000	-269424.00000	-6460849.00000	1638936.00000	1480975.00000	300496.00000	-296553.00000	-793055.00000	-586844.00000	-993847.00000	1248986.00000	874051.00000	1481794.00000	739146.00000	180912.00000	43273.00000	-680818.00000	-673645.00000	-179626.00000	-204196.00000	-815412.00000	29323.00000	-3183944.00000	1752869.00000	
126.00000	-1173671.00000	9657.00000	-62332.00000	-135176.00000	-769806.00000	-1058562.00000	-134709.00000	344800.00000	-142877.00000	994831.00000	1398207.00000	294901.00000	1240871.00000	1726412.00000	310879.00000	-900158.00000	-274737.00000	-1120146.00000	-194224.00000	-133877.00000	-34485.00000	-206534.00000	123208.00000	129356.00000	984703.00000	37084.00000	710619.00000	453283.00000	-32141.00000	416108.00000	1608912.00000	208084.00000	-149436.00000	274665.00000	717379.00000	4448355.00000	957649.00000	306333.00000	-22688.00000	516289.00000	1140758.00000	287432.00000	-6238150.00000	1677860.00000	1507023.00000	284014.00000	-330808.00000	-804405.00000	-623887.00000	-1118261.00000	1255475.00000	832255.00000	1489057.00000	721714.00000	193983.00000	-50554.00000	-795177.00000	-754281.00000	-227426.00000	-257938.00000	-895970.00000	-70375.00000	-3171563.00000	1835787.00000	
127.00000	-1171730.00000	4105.00000	-43282.00000	-85354.00000	-774321.00000	-1015170.00000	-150713.00000	381075.00000	-80051.00000	966254.00000	1327246.00000	309001.00000	1206016.00000	1776425.00000	356255.00000	-917662.00000	-372850.00000	-1200015.00000	-182454.00000	-112207.00000	-50497.00000	-221100.00000	99980.00000	148076.00000	987994.00000	84264.00000	735066.00000	547206.00000	56971.00000	555746.00000	1630935.00000	237589.00000	-152283.00000	272287.00000	781016.00000	4662608.00000	1080517.00000	349635.00000	19490.00000	526844.00000	1153645.00000	703434.00000	-6149301.00000	1776360.00000	1560512.00000	310426.00000	-317171.00000	-788437.00000	-626604.00000	-1206334.00000	1266765.00000	839628.00000	1516102.00000	741036.00000	233660.00000	-122091.00000	-899532.00000	-786722.00000	-237334.00000	-281146.00000	-960025.00000	-127798.00000	-3165126.00000	1903558.00000	
128.00000	-1139533.00000	27461.00000	-11769.00000	-20251.00000	-755748.00000	-949849.00000	-114582.00000	469797.00000	8345.00000	981511.00000	1278970.00000	356109.00000	1204270.00000	1843888.00000	400438.00000	-910555.00000	-423317.00000	-1215727.00000	-127510.00000	-67531.00000	-4036.00000	-203171.00000	128312.00000	205994.00000	1030520.00000	170507.00000	787758.00000	666449.00000	187590.00000	725105.00000	1685315.00000	321100.00000	-132758.00000	303919.00000	876698.00000	4311006.00000	1240402.00000	428940.00000	120059.00000	563578.00000	1197748.00000	441965.00000	-6180482.00000	1924623.00000	1637272.00000	388847.00000	-259430.00000	-747992.00000	-599168.00000	-1274737.00000	1288467.00000	891828.00000	1567351.00000	804635.00000	304431.00000	-150345.00000	-960511.00000	-777367.00000	-207874.00000	-261935.00000	-981393.00000	-148726.00000	-3159488.00000	1943335.00000	
129.00000	-1120684.00000	38570.00000	-5374.00000	14235.00000	-755264.00000	-915875.00000	-69934.00000	561698.00000	66060.00000	989379.00000	1186152.00000	387062.00000	1201216.00000	1887472.00000	413048.00000	-925609.00000	-476300.00000	-1218238.00000	-83490.00000	-40381.00000	56015.00000	-193672.00000	152138.00000	256427.00000	1084313.00000	239876.00000	826096.00000	757098.00000	303835.00000	861138.00000	1719296.00000	390478.00000	-133203.00000	332933.00000	960415.00000	3376607.00000	1385918.00000	491519.00000	211725.00000	585659.00000	1222269.00000	-712092.00000	-6327793.00000	2064066.00000	1683316.00000	471494.00000	-214681.00000	-723269.00000	-586988.00000	-1380811.00000	1277304.00000	937658.00000	1603946.00000	863979.00000	358949.00000	-163859.00000	-1009661.00000	-787634.00000	-184752.00000	-248215.00000	-968850.00000	-195482.00000	-3199115.00000	1969795.00000	
130.00000	-1126447.00000	27583.00000	-19170.00000	10857.00000	-786201.00000	-912932.00000	-17849.00000	640419.00000	116610.00000	975099.00000	1040033.00000	403687.00000	1199731.00000	1907364.00000	423198.00000	-943281.00000	-536848.00000	-1224328.00000	-65863.00000	-22157.00000	97200.00000	-204783.00000	145534.00000	286849.00000	1126842.00000	280733.00000	836696.00000	801570.00000	388098.00000	956306.00000	1716160.00000	425663.00000	-140201.00000	350611.00000	1011023.00000	2681301.00000	1502107.00000	523674.00000	268002.00000	591394.00000	1227894.00000	-1925214.00000	-6575046.00000	2164427.00000	1687810.00000	538232.00000	-197643.00000	-716607.00000	-593704.00000	-1514195.00000	1228967.00000	967047.00000	1626753.00000	906313.00000	387643.00000	-161722.00000	-1071182.00000	-822986.00000	-175867.00000	-240498.00000	-923898.00000	-280734.00000	-3278414.00000	2031453.00000	
131.00000	-1170112.00000	-18566.00000	-61236.00000	-43099.00000	-860199.00000	-945881.00000	21074.00000	678391.00000	161062.00000	932345.00000	832846.00000	407199.00000	1195398.00000	1887761.00000	418491.00000	-959341.00000	-611939.00000	-1254481.00000	-87620.00000	-22649.00000	93477.00000	-251443.00000	95293.00000	278685.00000	1114007.00000	275609.00000	801915.00000	777015.00000	415635.00000	993997.00000	1669001.00000	406491.00000	-181246.00000	324726.00000	1002153.00000	2858928.00000	1557262.00000	506842.00000	274700.00000	562510.00000	1201158.00000	-2266123.00000	-6888334.00000	2194172.00000	1638966.00000	567203.00000	-225208.00000	-749992.00000	-627831.00000	-1679387.00000	1138081.00000	966091.00000	1623069.00000	911393.00000	376141.00000	-173823.00000	-1156185.00000	-876438.00000	-198858.00000	-248996.00000	-898029.00000	-414157.00000	-3394630.00000	2060603.00000	
132.00000	-1252998.00000	-102887.00000	-146605.00000	-147993.00000	-974051.00000	-1013235.00000	21060.00000	663398.00000	159851.00000	851370.00000	553614.00000	387151.00000	1183818.00000	1816295.00000	370400.00000	-977258.00000	-705131.00000	-1322842.00000	-152531.00000	-56076.00000	42210.00000	-333344.00000	1299.00000	224474.00000	1018389.00000	217772.00000	719816.00000	679257.00000	378838.00000	963914.00000	1586113.00000	321213.00000	-277573.00000	232946.00000	929660.00000	3653745.00000	1534414.00000	439237.00000	237183.00000	490222.00000	1120191.00000	-1681630.00000	-7221765.00000	2143714.00000	1529453.00000	550111.00000	-297435.00000	-834274.00000	-697919.00000	-1877669.00000	1013069.00000	923314.00000	1574717.00000	864305.00000	318468.00000	-233639.00000	-1257864.00000	-943073.00000	-259879.00000	-291143.00000	-919777.00000	-598433.00000	-3546568.00000	1989135.00000	
133.00000	-1329413.00000	-182546.00000	-241460.00000	-247149.00000	-1072848.00000	-1068050.00000	14559.00000	640448.00000	142767.00000	773275.00000	259676.00000	382158.00000	1209778.00000	1742825.00000	318716.00000	-948936.00000	-770850.00000	-1386967.00000	-203375.00000	-78950.00000	-4433.00000	-398041.00000	-88633.00000	168280.00000	896476.00000	160258.00000	646385.00000	574881.00000	332014.00000	928259.00000	1517212.00000	244689.00000	-373956.00000	127689.00000	841965.00000	4485417.00000	1477735.00000	376478.00000	199324.00000	429317.00000	1041626.00000	-642330.00000	-7411216.00000	2065480.00000	1408571.00000	534426.00000	-359304.00000	-910849.00000	-759841.00000	-2047209.00000	916325.00000	881356.00000	1518671.00000	811893.00000	261515.00000	-303158.00000	-1327211.00000	-976652.00000	-309919.00000	-325389.00000	-927100.00000	-769896.00000	-3670829.00000	1892683.00000	
134.00000	-1357275.00000	-214037.00000	-303329.00000	-291728.00000	-1108888.00000	-1072990.00000	33471.00000	647775.00000	171128.00000	741119.00000	14707.00000	423595.00000	1304117.00000	1707594.00000	304397.00000	-867027.00000	-796248.00000	-1412970.00000	-194784.00000	-54507.00000	-13038.00000	-397951.00000	-121751.00000	155794.00000	814760.00000	147563.00000	626104.00000	519603.00000	321352.00000	937674.00000	1487340.00000	247291.00000	-421565.00000	60341.00000	776068.00000	4990864.00000	1424386.00000	361397.00000	196685.00000	418661.00000	1022204.00000	399360.00000	-6955951.00000	2002373.00000	1319670.00000	557761.00000	-377922.00000	-931480.00000	-771952.00000	-2144198.00000	884960.00000	876941.00000	1487785.00000	800767.00000	247193.00000	-330571.00000	-1328265.00000	-950794.00000	-308706.00000	-316239.00000	-878813.00000	-864305.00000	-3713808.00000	1832226.00000	
135.00000	-1324876.00000	-185693.00000	-319274.00000	-273825.00000	-1075109.00000	-1015066.00000	85386.00000	691345.00000	257537.00000	752741.00000	-174824.00000	499299.00000	1454534.00000	1704755.00000	332502.00000	-764565.00000	-798738.00000	-1405884.00000	-142901.00000	9769.00000	18875.00000	-331018.00000	-91053.00000	193916.00000	799143.00000	184712.00000	664037.00000	520830.00000	359068.00000	986378.00000	1477465.00000	322231.00000	-389983.00000	40552.00000	740524.00000	4916644.00000	1381992.00000	399912.00000	246603.00000	454462.00000	1059013.00000	966836.00000	-5857088.00000	1954853.00000	1270144.00000	619212.00000	-351911.00000	-897302.00000	-728355.00000	-2171940.00000	915312.00000	909434.00000	1485294.00000	834321.00000	284420.00000	-289899.00000	-1261389.00000	-884449.00000	-259920.00000	-274909.00000	-783023.00000	-877048.00000	-3681445.00000	1771580.00000	
