# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
142.00000	-689248.00000	293839.00000	-266569.00000	-1774554.00000	-2510654.00000	-289880.00000	-2522581.00000	-1893808.00000	1216234.00000	1467191.00000	2228411.00000	-469882.00000	-2741891.00000	-3833752.00000	1415733.00000	962944.00000	1207288.00000	2180738.00000	1128280.00000	537475.00000	205117.00000	628707.00000	321916.00000	674092.00000	1755219.00000	2110969.00000	-2017048.00000	-1311013.00000	-564670.00000	-917522.00000	724874.00000	575078.00000	1583717.00000	628463.00000	-1194919.00000	1466731.00000	-624155.00000	-1447191.00000	27025.00000	1049843.00000	1619075.00000	175179.00000	-7033764.00000	-5401114.00000	-2726203.00000	-4043615.00000	-1864965.00000	292937.00000	284290.00000	-588986.00000	-3066246.00000	-911887.00000	-3075703.00000	-4310415.00000	-1862697.00000	-544300.00000	-64479.00000	-240856.00000	669346.00000	1016994.00000	592808.00000	2094977.00000	1309880.00000	1183489.00000	
143.00000	-769408.00000	246331.00000	-272857.00000	-1740801.00000	-2498261.00000	-830983.00000	-2617608.00000	-1845348.00000	1107729.00000	1358037.00000	2079479.00000	-549948.00000	-2605433.00000	-3874047.00000	1286304.00000	911504.00000	1165761.00000	2161421.00000	1121394.00000	510048.00000	210437.00000	607181.00000	334555.00000	667629.00000	1777153.00000	2086612.00000	-1979614.00000	-1227377.00000	-560948.00000	-872050.00000	741698.00000	568393.00000	1521675.00000	637749.00000	-1091597.00000	1844443.00000	-528024.00000	-1398393.00000	22251.00000	1039433.00000	1593392.00000	719694.00000	-7034672.00000	-4873588.00000	-2766612.00000	-4155304.00000	-1794215.00000	321293.00000	260244.00000	-580161.00000	-2892799.00000	-685956.00000	-2894829.00000	-4227442.00000	-1763688.00000	-561407.00000	-71503.00000	-222592.00000	642183.00000	991840.00000	643594.00000	2068248.00000	1321295.00000	1217453.00000	
144.00000	-768149.00000	276279.00000	-262671.00000	-1578231.00000	-2338119.00000	-970368.00000	-2730818.00000	-1758707.00000	1037811.00000	1294232.00000	1958095.00000	-644457.00000	-2295334.00000	-3864912.00000	1197030.00000	909272.00000	1157607.00000	2154333.00000	1120994.00000	503637.00000	282978.00000	635124.00000	414000.00000	713200.00000	1843056.00000	2119659.00000	-1839793.00000	-1084655.00000	-506069.00000	-739887.00000	852239.00000	650387.00000	1536203.00000	712983.00000	-903209.00000	1965391.00000	-349783.00000	-1277610.00000	84089.00000	1114679.00000	1651355.00000	943300.00000	-7039280.00000	-4336103.00000	-2614761.00000	-4170182.00000	-1663870.00000	434696.00000	321051.00000	-504551.00000	-2687411.00000	-407659.00000	-2576672.00000	-4107909.00000	-1645836.00000	-385034.00000	7761.00000	-141305.00000	658320.00000	1016387.00000	747492.00000	2063343.00000	1333346.00000	1172656.00000	
145.00000	-736191.00000	330462.00000	-260543.00000	-1359511.00000	-2079676.00000	-827907.00000	-2830440.00000	-1667818.00000	987896.00000	1250531.00000	1844736.00000	-784310.00000	-1984594.00000	-3727347.00000	1148309.00000	908897.00000	1161002.00000	2111095.00000	1112452.00000	499819.00000	362710.00000	660977.00000	489244.00000	760888.00000	1911176.00000	2169221.00000	-1656305.00000	-950496.00000	-459083.00000	-600315.00000	964623.00000	757602.00000	1571535.00000	789383.00000	-700532.00000	1447493.00000	-181304.00000	-1151015.00000	152197.00000	1197190.00000	1721084.00000	274112.00000	-7046435.00000	-3809729.00000	-2348943.00000	-4114411.00000	-1535099.00000	552501.00000	395920.00000	-428391.00000	-2423427.00000	-100539.00000	-2130008.00000	-3978790.00000	-1547878.00000	-153185.00000	87810.00000	-64980.00000	673519.00000	1054299.00000	849895.00000	2061064.00000	1311598.00000	1107694.00000	
146.00000	-717958.00000	365215.00000	-288272.00000	-1164713.00000	-1775614.00000	-553167.00000	-2934782.00000	-1609566.00000	924932.00000	1203275.00000	1718570.00000	-982102.00000	-1745015.00000	-3508645.00000	1125619.00000	878444.00000	1149131.00000	2019370.00000	1094080.00000	472666.00000	393549.00000	639048.00000	511527.00000	756274.00000	1933202.00000	2189112.00000	-1495636.00000	-889424.00000	-474479.00000	-510429.00000	1011360.00000	821127.00000	1562739.00000	803290.00000	-550194.00000	693942.00000	-112653.00000	-1073271.00000	172869.00000	1224247.00000	1738829.00000	-1025356.00000	-7054809.00000	-3325303.00000	-2068729.00000	-4027586.00000	-1450866.00000	611305.00000	409924.00000	-393338.00000	-2148588.00000	212313.00000	-1661144.00000	-3878291.00000	-1509762.00000	19875.00000	126777.00000	-53023.00000	662362.00000	1064630.00000	907022.00000	2041621.00000	1240890.00000	1098214.00000	
147.00000	-710962.00000	383538.00000	-336330.00000	-1025746.00000	-1432326.00000	-228295.00000	-3041781.00000	-1571572.00000	856590.00000	1140846.00000	1585693.00000	-1213896.00000	-1582801.00000	-3270146.00000	1102482.00000	837498.00000	1131615.00000	1911210.00000	1087053.00000	449538.00000	397429.00000	602703.00000	511390.00000	717517.00000	1914671.00000	2186664.00000	-1364275.00000	-892246.00000	-542440.00000	-440211.00000	1019162.00000	829277.00000	1493171.00000	758973.00000	-428796.00000	596000.00000	-153282.00000	-1027553.00000	164058.00000	1214311.00000	1709290.00000	-1890625.00000	-7062671.00000	-2889264.00000	-1779108.00000	-3902152.00000	-1402928.00000	617350.00000	359150.00000	-378286.00000	-1907111.00000	556307.00000	-1231059.00000	-3758725.00000	-1521763.00000	102949.00000	141297.00000	-101186.00000	635112.00000	1044154.00000	938589.00000	2007197.00000	1157856.00000	1169332.00000	
148.00000	-739076.00000	354647.00000	-420020.00000	-983216.00000	-1090862.00000	69068.00000	-3171067.00000	-1569379.00000	757431.00000	1012219.00000	1415776.00000	-1490455.00000	-1547356.00000	-3071369.00000	1008464.00000	769005.00000	1067383.00000	1774190.00000	1062377.00000	412644.00000	364641.00000	545676.00000	470397.00000	646061.00000	1838032.00000	2146709.00000	-1282827.00000	-958774.00000	-668746.00000	-399929.00000	985409.00000	769123.00000	1350417.00000	657895.00000	-344531.00000	1336464.00000	-318385.00000	-1028769.00000	109743.00000	1162610.00000	1623147.00000	-1758018.00000	-7068668.00000	-2557108.00000	-1511769.00000	-3773836.00000	-1410281.00000	560468.00000	239466.00000	-414728.00000	-1729837.00000	907574.00000	-874349.00000	-3597050.00000	-1602391.00000	77898.00000	112357.00000	-212416.00000	575277.00000	974813.00000	926056.00000	1922241.00000	1052573.00000	1208223.00000	
149.00000	-800395.00000	274026.00000	-552103.00000	-1047236.00000	-762936.00000	299209.00000	-3326584.00000	-1614024.00000	606896.00000	818489.00000	1208448.00000	-1793612.00000	-1650499.00000	-2895533.00000	825683.00000	669533.00000	933630.00000	1615837.00000	1014833.00000	344716.00000	274479.00000	448089.00000	368537.00000	541795.00000	1696292.00000	2057836.00000	-1264732.00000	-1075936.00000	-845992.00000	-420363.00000	905946.00000	651323.00000	1156529.00000	517745.00000	-323586.00000	2381572.00000	-609881.00000	-1089017.00000	-5649.00000	1058155.00000	1482712.00000	-917968.00000	-7072963.00000	-2358473.00000	-1316962.00000	-3685410.00000	-1484751.00000	436491.00000	58596.00000	-529109.00000	-1588761.00000	1213387.00000	-587592.00000	-3399543.00000	-1750119.00000	-41763.00000	20662.00000	-376531.00000	477086.00000	865537.00000	859705.00000	1776477.00000	925565.00000	1147668.00000	
150.00000	-811515.00000	228284.00000	-677973.00000	-1150842.00000	-395882.00000	539680.00000	-3425938.00000	-1636440.00000	494479.00000	667900.00000	1047954.00000	-2011663.00000	-1803200.00000	-2645449.00000	652516.00000	620983.00000	832542.00000	1524331.00000	1028280.00000	319869.00000	198310.00000	381069.00000	290698.00000	476701.00000	1578940.00000	1993866.00000	-1246436.00000	-1158850.00000	-989666.00000	-441523.00000	856660.00000	562594.00000	1004877.00000	425814.00000	-308585.00000	3271210.00000	-912695.00000	-1134472.00000	-102004.00000	965618.00000	1372834.00000	167835.00000	-7077981.00000	-2193800.00000	-1152430.00000	-3591676.00000	-1550059.00000	332857.00000	-94215.00000	-627614.00000	-1391064.00000	1518429.00000	-296455.00000	-3096213.00000	-1861164.00000	-154559.00000	-54697.00000	-501654.00000	410740.00000	795871.00000	826267.00000	1662336.00000	866590.00000	1089995.00000	
151.00000	-724076.00000	273383.00000	-733899.00000	-1223101.00000	29627.00000	857943.00000	-3411883.00000	-1580336.00000	499593.00000	633255.00000	997700.00000	-2073722.00000	-1961040.00000	-2304543.00000	569095.00000	680228.00000	835549.00000	1548187.00000	1145740.00000	386083.00000	192946.00000	394577.00000	301249.00000	495724.00000	1559185.00000	2019305.00000	-1179296.00000	-1155628.00000	-1041872.00000	-398898.00000	891490.00000	555266.00000	951311.00000	441822.00000	-252520.00000	3733777.00000	-1107751.00000	-1107818.00000	-109780.00000	941566.00000	1360802.00000	1057045.00000	-7031402.00000	-1981311.00000	-963518.00000	-3451295.00000	-1539794.00000	319300.00000	-148630.00000	-634479.00000	-1113221.00000	1870467.00000	25828.00000	-2654058.00000	-1867010.00000	-172585.00000	-29234.00000	-523068.00000	427134.00000	812306.00000	881378.00000	1649540.00000	933305.00000	1088528.00000	
152.00000	-584873.00000	370426.00000	-712842.00000	-1262742.00000	470089.00000	1220022.00000	-3344328.00000	-1485626.00000	580116.00000	666203.00000	1027932.00000	-2031936.00000	-2166833.00000	-1952501.00000	565660.00000	795548.00000	897980.00000	1630000.00000	1299949.00000	489026.00000	230630.00000	448597.00000	362945.00000	552823.00000	1611733.00000	2109049.00000	-1093921.00000	-1104876.00000	-1033476.00000	-322881.00000	966883.00000	591726.00000	956533.00000	519288.00000	-186131.00000	3511215.00000	-1174209.00000	-1041830.00000	-68459.00000	961865.00000	1415361.00000	1190949.00000	-6957425.00000	-1762563.00000	-772063.00000	-3303428.00000	-1478803.00000	361611.00000	-134806.00000	-592036.00000	-836153.00000	2196383.00000	308812.00000	-2164749.00000	-1813058.00000	-122952.00000	66052.00000	-481322.00000	490832.00000	881208.00000	979319.00000	1695807.00000	1075644.00000	1072597.00000	
153.00000	-432939.00000	478750.00000	-628942.00000	-1272895.00000	881692.00000	1591284.00000	-3282851.00000	-1391588.00000	686939.00000	728553.00000	1094389.00000	-1937874.00000	-2398699.00000	-1634151.00000	636373.00000	913288.00000	994072.00000	1714278.00000	1423222.00000	578804.00000	301187.00000	515728.00000	451232.00000	617978.00000	1707857.00000	2229625.00000	-1011868.00000	-1035124.00000	-991255.00000	-245571.00000	1029550.00000	645227.00000	986484.00000	603830.00000	-124299.00000	2694172.00000	-1112596.00000	-977192.00000	-20825.00000	997051.00000	1497493.00000	296792.00000	-6980135.00000	-1585158.00000	-603442.00000	-3168663.00000	-1402543.00000	428823.00000	-90815.00000	-548973.00000	-612472.00000	2418206.00000	498319.00000	-1718912.00000	-1738004.00000	-43714.00000	174770.00000	-411652.00000	572262.00000	967309.00000	1084857.00000	1753178.00000	1234513.00000	1027216.00000	
154.00000	-317449.00000	536868.00000	-540900.00000	-1262614.00000	1197737.00000	1913891.00000	-3275678.00000	-1345985.00000	764673.00000	791402.00000	1144760.00000	-1852132.00000	-2601635.00000	-1380216.00000	737401.00000	978726.00000	1076378.00000	1755132.00000	1465694.00000	608921.00000	353605.00000	543069.00000	522674.00000	647453.00000	1784501.00000	2320354.00000	-979093.00000	-991769.00000	-964274.00000	-205993.00000	1018917.00000	662853.00000	989096.00000	643889.00000	-114361.00000	2008408.00000	-1001512.00000	-970304.00000	-15984.00000	999807.00000	1557112.00000	-1046232.00000	-7047348.00000	-1498672.00000	-491566.00000	-3062940.00000	-1359655.00000	467877.00000	-74868.00000	-560873.00000	-486124.00000	2483079.00000	545692.00000	-1390192.00000	-1687349.00000	31267.00000	220712.00000	-365375.00000	622457.00000	1003564.00000	1149991.00000	1776276.00000	1344258.00000	957172.00000	
155.00000	-298525.00000	482622.00000	-513192.00000	-1274904.00000	1352124.00000	2121687.00000	-3367617.00000	-1406980.00000	754924.00000	790162.00000	1134007.00000	-1849896.00000	-2797750.00000	-1227428.00000	776051.00000	942294.00000	1058406.00000	1706991.00000	1400611.00000	529920.00000	305393.00000	470756.00000	510088.00000	583485.00000	1759950.00000	2307891.00000	-1045739.00000	-1038035.00000	-1017689.00000	-263809.00000	893642.00000	567104.00000	874629.00000	590238.00000	-239478.00000	2112373.00000	-978388.00000	-1089775.00000	-111490.00000	897820.00000	1512182.00000	-1819435.00000	-7065047.00000	-1542659.00000	-487727.00000	-3020285.00000	-1413367.00000	397821.00000	-171184.00000	-685467.00000	-517485.00000	2349013.00000	407655.00000	-1236988.00000	-1732099.00000	8932.00000	114956.00000	-424930.00000	576480.00000	931915.00000	1129002.00000	1713870.00000	1340922.00000	815372.00000	
156.00000	-335425.00000	366937.00000	-520057.00000	-1293233.00000	1379890.00000	2255039.00000	-3485926.00000	-1523118.00000	705815.00000	750240.00000	1106197.00000	-1903813.00000	-3015574.00000	-1132612.00000	744586.00000	865743.00000	978761.00000	1621413.00000	1301643.00000	389170.00000	209299.00000	370166.00000	453454.00000	479136.00000	1671372.00000	2230272.00000	-1144933.00000	-1129058.00000	-1105692.00000	-382955.00000	724147.00000	396359.00000	660849.00000	488929.00000	-457741.00000	2813435.00000	-1058469.00000	-1293883.00000	-251188.00000	727265.00000	1383322.00000	-1646902.00000	-7057461.00000	-1640334.00000	-551857.00000	-2997729.00000	-1519091.00000	255259.00000	-346061.00000	-861578.00000	-649745.00000	2092504.00000	153473.00000	-1192338.00000	-1843209.00000	-119887.00000	-86708.00000	-569208.00000	483972.00000	823665.00000	1082923.00000	1608575.00000	1280485.00000	624211.00000	
157.00000	-347181.00000	284255.00000	-495619.00000	-1256585.00000	1352373.00000	2398078.00000	-3516960.00000	-1594166.00000	684041.00000	748137.00000	1127278.00000	-1945008.00000	-3256139.00000	-1014720.00000	707113.00000	830420.00000	941085.00000	1580541.00000	1265888.00000	280228.00000	168608.00000	342950.00000	438815.00000	426186.00000	1605641.00000	2185734.00000	-1178786.00000	-1175585.00000	-1135837.00000	-470625.00000	607465.00000	266784.00000	478459.00000	412129.00000	-666291.00000	3489594.00000	-1165273.00000	-1474424.00000	-345513.00000	605595.00000	1274878.00000	-967361.00000	-7051529.00000	-1681557.00000	-586696.00000	-2924261.00000	-1580007.00000	139823.00000	-497783.00000	-996443.00000	-756227.00000	1854144.00000	-97621.00000	-1134979.00000	-1931975.00000	-230555.00000	-255086.00000	-708101.00000	428762.00000	768550.00000	1087018.00000	1540693.00000	1260464.00000	458633.00000	
158.00000	-327572.00000	247993.00000	-418870.00000	-1176063.00000	1259816.00000	2570907.00000	-3460132.00000	-1603148.00000	672042.00000	782730.00000	1194760.00000	-1957818.00000	-3557220.00000	-875197.00000	687107.00000	831458.00000	960386.00000	1584721.00000	1288703.00000	222493.00000	178643.00000	373966.00000	470062.00000	426102.00000	1572955.00000	2190798.00000	-1148275.00000	-1178577.00000	-1112036.00000	-512678.00000	546107.00000	217666.00000	399019.00000	361777.00000	-843029.00000	3838845.00000	-1273919.00000	-1600136.00000	-395788.00000	564642.00000	1223682.00000	-297317.00000	-7052516.00000	-1659962.00000	-566296.00000	-2806059.00000	-1595487.00000	65613.00000	-615630.00000	-1099475.00000	-803713.00000	1664766.00000	-315611.00000	-1051188.00000	-1990781.00000	-258154.00000	-370267.00000	-816092.00000	411073.00000	757454.00000	1135819.00000	1510746.00000	1273475.00000	348882.00000	
159.00000	-302859.00000	225204.00000	-322887.00000	-1105974.00000	1078520.00000	2725879.00000	-3382912.00000	-1597492.00000	630154.00000	815280.00000	1265363.00000	-1956441.00000	-3946946.00000	-777206.00000	650747.00000	834640.00000	1000719.00000	1600128.00000	1307008.00000	183918.00000	190314.00000	408984.00000	502606.00000	433589.00000	1541092.00000	2207427.00000	-1109503.00000	-1192254.00000	-1097124.00000	-554047.00000	496945.00000	207670.00000	378218.00000	315335.00000	-1004590.00000	3993194.00000	-1391328.00000	-1697050.00000	-441025.00000	558713.00000	1202813.00000	272832.00000	-7057114.00000	-1629403.00000	-530377.00000	-2687498.00000	-1616369.00000	-14555.00000	-745665.00000	-1209863.00000	-823354.00000	1473975.00000	-536984.00000	-993336.00000	-2062790.00000	-263018.00000	-477068.00000	-922413.00000	398003.00000	746732.00000	1198441.00000	1472749.00000	1272712.00000	294995.00000	
160.00000	-242370.00000	238973.00000	-212409.00000	-1029280.00000	904082.00000	2837400.00000	-3283123.00000	-1576031.00000	587485.00000	855964.00000	1344978.00000	-1920684.00000	-4319040.00000	-711106.00000	604889.00000	849146.00000	1058675.00000	1625948.00000	1322576.00000	174990.00000	214479.00000	461154.00000	547076.00000	460099.00000	1528459.00000	2250351.00000	-1061436.00000	-1210113.00000	-1090232.00000	-580337.00000	477506.00000	222236.00000	388812.00000	291184.00000	-1116320.00000	4051081.00000	-1478739.00000	-1748922.00000	-461337.00000	581792.00000	1214775.00000	749169.00000	-7062451.00000	-1585191.00000	-476390.00000	-2559599.00000	-1633697.00000	-94368.00000	-870982.00000	-1315872.00000	-798427.00000	1320943.00000	-729675.00000	-947699.00000	-2132446.00000	-285131.00000	-560856.00000	-1005835.00000	401517.00000	749107.00000	1288498.00000	1428839.00000	1275423.00000	299924.00000	
161.00000	-130479.00000	307047.00000	-69770.00000	-916603.00000	826019.00000	2911786.00000	-3135641.00000	-1509436.00000	586409.00000	909677.00000	1442270.00000	-1831030.00000	-4535105.00000	-628052.00000	579111.00000	882010.00000	1128227.00000	1655814.00000	1360805.00000	200678.00000	261925.00000	539793.00000	619491.00000	522679.00000	1551145.00000	2326206.00000	-993030.00000	-1213487.00000	-1063780.00000	-561806.00000	499331.00000	252658.00000	443590.00000	306597.00000	-1135067.00000	3672226.00000	-1517980.00000	-1750193.00000	-443187.00000	630529.00000	1265635.00000	692366.00000	-7067205.00000	-1497731.00000	-369739.00000	-2412050.00000	-1625638.00000	-150283.00000	-952023.00000	-1411889.00000	-701237.00000	1280298.00000	-839065.00000	-880768.00000	-2171988.00000	-304632.00000	-606805.00000	-1034043.00000	440879.00000	783966.00000	1399263.00000	1396286.00000	1297534.00000	352258.00000	
162.00000	-14595.00000	382844.00000	85389.00000	-786393.00000	812911.00000	2941205.00000	-2971504.00000	-1416093.00000	606938.00000	950331.00000	1517501.00000	-1713246.00000	-4570571.00000	-528521.00000	566757.00000	910883.00000	1177206.00000	1658063.00000	1394980.00000	223180.00000	305064.00000	602676.00000	691583.00000	591212.00000	1577755.00000	2399459.00000	-937875.00000	-1236498.00000	-1034081.00000	-528963.00000	535124.00000	279149.00000	509449.00000	334392.00000	-1075005.00000	2697832.00000	-1540209.00000	-1743554.00000	-424326.00000	671485.00000	1313813.00000	-257463.00000	-7070598.00000	-1392774.00000	-222442.00000	-2280512.00000	-1621900.00000	-207886.00000	-1013793.00000	-1533430.00000	-552828.00000	1330621.00000	-903111.00000	-809166.00000	-2198022.00000	-331594.00000	-648168.00000	-1049845.00000	489348.00000	821882.00000	1466737.00000	1356771.00000	1314797.00000	446916.00000	
163.00000	63416.00000	426539.00000	229802.00000	-666433.00000	817585.00000	2915075.00000	-2828810.00000	-1337551.00000	610960.00000	972510.00000	1549201.00000	-1601925.00000	-4491172.00000	-424036.00000	574336.00000	922438.00000	1182524.00000	1609196.00000	1387599.00000	224271.00000	324937.00000	628708.00000	740184.00000	634751.00000	1583569.00000	2446710.00000	-925852.00000	-1311611.00000	-1032973.00000	-518872.00000	577445.00000	297444.00000	527445.00000	332273.00000	-982437.00000	1817146.00000	-1551238.00000	-1757648.00000	-421681.00000	691165.00000	1309273.00000	-1509273.00000	-7071838.00000	-1310423.00000	-93983.00000	-2198825.00000	-1659266.00000	-304900.00000	-1106934.00000	-1715107.00000	-388110.00000	1407320.00000	-964004.00000	-769297.00000	-2225319.00000	-416248.00000	-712497.00000	-1110210.00000	510198.00000	831719.00000	1460984.00000	1286306.00000	1307442.00000	598460.00000	
