# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
135.00000	222254.25862	729978.23603	281517.95490	359471.79645	39845.56531	233513.06808	350174.99726	402051.74710	187150.58803	408862.74144	399705.76877	81493.89400	351612.10320	-112542.04056	187593.37202	-256788.08065	-166234.87060	424744.14916	364753.02204	193660.84436	88422.52017	-222356.35418	-209233.74595	168225.17909	-297917.05369	-146679.13257	487076.26082	551273.28098	462148.85385	144834.19928	517916.88706	261372.94796	75586.77826	257060.52042	338083.88708	4053944.88796	543610.01069	349342.14166	179305.87618	200501.24666	873563.42934	1037669.82953	249764.57219	226449.05432	345945.24494	358645.59926	274649.80925	147812.17130	447860.46973	88428.62371	504307.10547	152625.08901	315176.75143	627838.29004	522288.68537	322932.12966	88162.28748	328126.79597	187777.03305	-57286.70461	730836.61552	365548.14667	361219.07313	545742.92004	
136.00000	254138.56119	755439.18689	315519.26795	369143.92214	46955.86230	245964.63104	371012.40801	427198.30117	209574.78368	403204.00466	419255.84515	115612.98054	390330.48200	-89988.34942	190115.93337	-241442.53912	-154100.56218	422608.88144	383799.12787	220593.17475	114117.85799	-193855.13082	-199931.32668	199882.91743	-301710.94593	-110813.78738	510175.65537	570125.22882	477479.93478	148296.45971	535758.55437	289230.26157	109413.25762	308140.47369	364055.94275	4071104.08782	552470.87513	371867.63814	189129.94261	242018.44230	927496.24327	413609.76828	-367826.30018	221712.15185	347399.82124	375052.07669	293885.33983	184515.48361	473697.89236	106769.66728	508458.51797	169588.74092	328967.58094	647113.18996	543016.04729	355224.31448	115105.51803	351722.15544	203283.80654	-26695.19896	576294.90462	359221.13819	406994.94993	527942.40755	
137.00000	298401.18223	791429.92937	357638.37567	384642.79546	70198.32292	272052.39913	403915.72420	462152.44395	246771.04836	406617.50535	453921.55305	162542.65826	443407.37249	-47925.08908	229265.82773	-204501.73246	-149008.64301	437015.61225	421899.69911	263234.50414	151165.26923	-150704.37059	-169351.79403	242207.25901	-298103.77427	-48437.88067	541872.84357	594035.29863	498120.95176	170949.87359	572227.42735	319467.48657	154893.19155	357063.08935	393411.02946	4005993.74327	573799.83943	398463.61688	190722.20219	288801.54511	983094.01644	-309625.12437	-1073501.57310	229398.07104	353744.17272	400575.04602	319514.91560	230953.18547	511773.26061	133335.85718	532701.74175	195970.08566	360400.41960	672396.99583	580562.66214	396019.62650	156914.22652	381158.71419	234570.06805	38488.94265	331501.07028	367939.40455	465757.05078	564798.92415	
138.00000	319083.69687	807521.48607	378720.38453	383122.91276	80343.90196	277902.04047	415984.64132	467690.28740	259864.99200	397111.62726	465801.81095	182669.66989	470790.18654	-27318.28078	269290.02828	-184652.71006	-173717.45216	426792.88169	435502.25534	287305.25436	159478.61945	-131530.84652	-149981.40140	253593.01196	-317903.60891	-1328.92788	544126.30208	585252.56317	491879.57252	170431.78290	575576.84912	317969.63565	181715.63956	367711.82577	393029.16082	3989408.47523	570209.09959	394433.62776	154848.35495	302810.34552	1000640.72570	-591229.10155	-1345307.54320	209679.07985	343509.11149	398807.05946	312731.70139	240883.98506	521138.36777	136393.88323	533469.13983	194452.08434	367542.84210	666512.44616	594968.00516	406867.91630	167391.19592	379354.35307	237477.45331	80735.58597	5978.77658	360911.07232	488869.20116	592804.79035	
139.00000	305511.46827	792852.75706	374358.28538	361213.21061	61983.34528	249361.40072	400036.26620	438751.58909	237140.47066	368620.39599	447106.48572	158472.02086	457345.58268	-44931.83731	292476.37064	-186530.78251	-218387.12242	383608.14911	405479.01283	278760.64914	132483.74737	-139802.27771	-154245.75616	226535.53135	-365358.67577	11538.62285	513696.52685	543986.81462	455974.79608	139220.96992	533679.26250	277250.70778	167178.73215	343656.14442	362381.43725	4120616.50163	529350.31505	360154.40000	87756.15334	278793.75450	974845.29888	-371575.75130	-1162329.40371	152900.78053	302436.03587	362626.64141	271400.03570	208833.69932	491988.38442	111914.65397	500963.30528	149986.38609	335571.70179	623851.54645	578080.29173	367630.04055	140689.95041	340327.65235	204184.35926	83365.48402	-340565.56210	328957.36187	462609.33589	576521.53398	
140.00000	296678.91503	783666.87186	379074.12639	348342.40112	53799.93123	226312.39060	392923.60250	418237.97359	216675.03679	352593.91007	444324.88594	129373.93520	440736.76093	-63504.80504	331427.51728	-171288.09681	-235774.19243	355663.81913	378176.11047	272606.34916	105624.33997	-134619.67606	-152981.17577	204980.01116	-392769.99451	23684.32590	492463.82834	514752.74103	429083.93529	119044.50145	492762.60431	235496.79779	137743.03845	329439.61613	346633.01994	4277571.11143	488806.49533	337978.08204	43390.59882	256186.61195	949934.85711	35379.35153	-836717.89382	103665.69748	262368.06741	334280.79970	238224.04288	186638.76745	467191.65725	103920.02279	477743.90698	106508.28922	305548.79158	588983.09712	571142.06403	316753.17192	120692.55197	306073.75953	179198.06411	84125.41121	-610090.40991	305820.55955	427965.35406	555719.37206	
141.00000	307398.08816	792871.70287	401561.55086	351688.59984	69838.60679	224401.76102	402611.57306	416331.26123	206755.06883	348736.57613	471913.03791	115100.71343	442585.76567	-67009.01984	387732.40309	-132428.61866	-215665.30553	349286.13101	377085.48272	285976.16840	91174.20016	-113807.51038	-139263.07263	199565.71751	-378451.47075	41620.60033	490227.20794	503286.75320	418364.72710	121291.95123	469982.82516	213078.89943	120554.50953	337177.30440	352579.51067	4373018.01214	467516.59893	337196.48804	36297.70437	248981.64650	944704.57371	395684.58623	-531289.22581	74242.94491	239832.74275	325825.10313	226227.02797	189363.40621	458960.69535	121592.68300	474169.93677	82445.64382	300535.42295	578052.17019	587571.20536	281827.98829	123453.49611	283829.85758	174132.16002	95891.11878	-758614.23507	303939.39065	407300.28044	555764.72972	
142.00000	322332.89707	804585.25876	423817.81240	363082.22699	88088.32488	227643.02572	414932.76905	418068.89967	184107.78435	335475.45132	508832.24270	105702.82148	450132.90735	-68589.20784	423427.42270	-97362.06059	-187538.12171	330798.69583	382863.10355	302970.69933	77645.68319	-101408.53473	-128038.77036	193876.57947	-339307.49402	47374.63924	489584.33295	492828.52797	409896.17609	129206.54478	450442.39021	201976.31715	118898.55925	350178.99860	356445.60202	4458511.80975	455751.69018	339300.13886	41698.71241	237325.25616	942293.81235	712453.28864	-217094.58277	48910.17208	227120.24299	320625.36646	221072.03149	191968.19617	448124.94640	137228.20452	473994.20499	61140.68545	312942.61024	580533.81831	609824.36175	257179.11862	137433.01767	258229.21035	167786.66582	108529.46924	-818521.60541	308556.10100	392283.37684	573581.48689	
143.00000	352526.86383	832133.69111	452552.69998	397082.83178	116101.95390	248305.55581	447812.58267	437663.45540	174123.14556	327532.74441	555719.32480	118328.75946	467656.96603	-51605.15496	433580.31665	-66666.87059	-155364.64903	316981.94113	397477.13238	332314.84480	80856.58619	-83392.02416	-106179.19488	203886.88390	-273943.60499	67980.82771	503853.76124	500957.49567	419220.39936	150572.33655	445021.27482	214240.25321	143672.92703	376777.20182	373460.53806	4520317.69310	464954.73040	357404.84450	63210.07410	233345.39386	946277.19080	956811.54125	49812.93108	48139.28104	241174.67199	332115.14147	234965.71403	203333.16104	449384.11169	159487.50151	490691.49656	60087.44027	347229.05229	609176.84158	645527.38565	261706.67021	167869.36782	251269.33472	174007.97574	131635.69558	-825504.90229	328749.68656	395886.88118	600935.67534	
144.00000	395677.38259	873826.92551	485028.62302	442779.05615	150646.27896	279844.64205	493257.69129	472783.72391	207418.03220	327558.44679	602813.81170	148428.15679	493287.27384	-15188.93149	422229.42571	-37492.46566	-120062.47595	318400.94163	421091.63542	373082.57411	103094.04045	-59229.94916	-73575.77804	232703.71473	-191643.13872	116651.94955	532901.71839	526582.43112	442447.95918	176209.58232	451777.27067	247571.22045	189273.69044	416091.04709	408144.71970	4370009.01940	489285.66539	391741.19708	96546.62622	247914.26423	954161.17788	834346.74022	-46164.70325	74805.16045	275929.50566	360086.16451	264663.67510	228091.68178	468225.73600	198913.61867	518152.54285	83904.63830	393775.56612	654204.95465	690857.16218	300357.29431	197758.76153	267158.28031	198519.94323	163090.86027	-806286.55607	365201.66966	420447.07722	617443.51926	
145.00000	426085.53768	898956.01219	498913.82692	469832.82497	169962.90877	293610.36159	521316.56351	500207.03847	274924.11076	324109.50377	626925.79740	167478.02589	515079.82693	20163.14747	398107.78722	-15131.20259	-91220.18755	320424.96324	442605.21707	407276.63997	116704.49837	-55302.33497	-51984.59418	255334.26616	-125429.54054	160957.77535	552098.64920	544976.57326	457727.29245	187529.36504	457764.94219	278073.56861	233383.89691	450231.57136	434686.22162	4022055.05134	508220.72872	418506.53080	122928.11459	269603.51787	953476.82981	213581.84467	-654331.38589	100908.72081	297962.32934	384885.88285	287868.20569	246022.23030	485620.04577	241916.12677	531994.82859	106002.84481	428455.18954	686804.85766	725657.10821	331521.93908	201787.77819	285326.84819	228656.00220	202241.28643	-776187.05332	403588.10629	452756.95623	637947.47375	
146.00000	436273.08797	899149.00268	489535.36998	474465.31594	172317.76813	294301.92186	531473.08925	512285.16840	335590.98702	321503.06624	618827.46458	175015.34556	528506.66929	51032.03299	386081.33090	-2495.08752	-71363.96462	324928.80653	458263.26323	433005.22117	112707.94230	-75274.76548	-47032.57129	262025.94565	-85066.92577	183816.22051	554855.52563	548666.42730	461590.04659	194212.41849	466156.93763	295336.10761	267880.42083	469179.98612	441684.25897	3890321.92314	521678.64094	431262.89275	133574.12697	286527.22458	942185.54431	-453418.94957	-1334169.39884	112637.01363	299921.87483	399560.06594	302240.78469	251379.20930	490505.49112	275691.15445	532950.00717	115506.76468	443803.53895	703470.53436	745793.78527	327382.13765	188337.92313	301757.44013	257050.07075	249663.19313	-743262.08941	433744.25213	486262.35513	694598.15874	
147.00000	413458.36363	865900.98992	444812.56485	448291.20295	139345.12270	277090.01451	512494.30133	492514.93124	310227.98564	300573.83287	568755.89548	157273.44417	511707.95131	58590.81910	373123.94201	-23745.36148	-80930.38635	314975.33725	451475.03149	435003.55103	86480.72120	-120439.45591	-72185.32532	241427.80822	-76970.53187	169961.72645	529659.78872	519481.40262	437808.25677	182686.14298	452338.81203	276071.37292	271310.25587	449949.93690	414021.02546	4186035.36087	512999.03365	414351.39570	107622.12275	274229.67350	896230.81395	-642181.25634	-1550358.16664	91232.08774	269135.31842	384737.37388	290006.57346	229956.61910	460048.59824	273637.76015	508936.51202	95183.33883	420635.88666	691753.42656	733294.61727	279910.20636	157901.49177	298135.63163	256074.22249	264714.89569	-734721.05964	426933.56949	494066.40957	747088.72219	
148.00000	355543.93140	797244.93544	364232.73550	390655.14262	60129.76801	232408.83141	463436.81700	438923.78436	168994.01912	247467.00971	495281.38755	103737.12054	463700.79377	35233.71025	343543.05272	-83238.37521	-118810.25178	284955.73722	422289.79700	410286.04275	38184.61399	-189448.48077	-128963.29305	191574.67277	-108629.60509	118159.79921	475157.61575	454745.13734	382806.00320	137990.83859	397180.37239	215146.24577	236829.14835	395672.42664	354147.55754	4527557.07157	476690.29135	363983.13655	46308.65733	235167.64749	807001.72400	-320621.93229	-1243380.63425	34932.35114	201998.01706	338146.76937	242327.22666	180779.80562	393675.63502	231740.55034	454187.85304	43438.84449	349979.14000	644209.14615	685032.37765	207282.72853	120427.46896	260960.30610	216818.67377	231637.60515	-749980.44065	381780.00198	465360.56930	747996.87662	
149.00000	294955.12129	729305.26110	286569.25317	333651.67575	-29254.23533	183885.90683	419569.05248	388506.39449	-19802.11289	192772.89718	450751.65688	50729.83119	419688.99889	11430.08473	327448.48613	-135841.60637	-140611.20583	261004.52301	401080.58336	391298.03165	-4893.58252	-257577.40059	-178014.29981	146076.84041	-160109.41606	71818.48457	426669.53345	394108.12210	334381.73414	94685.57402	336280.11661	153650.18700	206305.50393	356340.57559	302868.12380	4541278.02088	450303.01121	318874.62508	-6646.64531	211877.82161	716304.33984	260172.97152	-656676.56166	-16181.80756	142197.03565	296240.50845	195178.74520	140403.02962	332504.11162	190857.79142	405504.76024	-536.29881	272637.59396	595657.86655	641787.63791	151977.28070	110139.05319	210708.92087	174388.22782	194275.11053	-743989.46864	345050.62055	429563.24039	724230.02899	
150.00000	268230.92665	698884.80856	250543.83972	309809.94962	-89588.39979	162483.08986	410970.78910	373994.95351	-157901.29651	176305.37280	468987.94978	39744.33969	405111.71388	12418.37150	351967.76804	-132138.24950	-112517.60415	261965.36471	413666.43784	403742.49548	-13074.64806	-295595.63539	-180007.69774	136778.44279	-191710.81453	72332.08470	415461.22413	370489.80065	325620.14341	90796.87381	311417.39353	132544.73621	213697.52479	362728.39074	287938.88280	4355831.25998	462701.57202	312256.96495	-18356.66248	229663.25902	666245.02400	860846.92469	-40624.96454	-32048.26833	128528.43931	285401.08737	179756.17325	135051.88613	303534.55799	184306.74287	395031.07465	-8696.38718	236812.33688	578505.18470	636966.41621	136309.50861	139519.19247	172213.90766	163995.70614	190382.64955	-680986.09412	348803.18513	416195.56001	714499.56492	
151.00000	277611.61520	705723.54440	257349.87261	316722.20503	-121605.82141	170241.42466	432475.26544	390173.05111	-196037.63545	191721.26045	531333.29778	63146.62406	417945.11227	30785.11703	389801.41963	-79967.44178	-54226.30898	281980.16935	449976.15138	434836.08196	5226.61124	-305716.46337	-138012.68456	155554.73405	-189189.41228	106034.40437	434848.25709	376842.43856	346232.99133	122918.41684	314985.79897	153200.29498	247325.67868	395659.39854	292460.64093	4235361.65863	499806.07733	336116.61424	-3518.61382	273130.58600	650007.81066	1188017.14043	294406.34335	-25297.61005	142829.39961	300623.77861	188344.68986	156547.29738	295894.02881	206059.51031	415820.84122	6953.74100	243605.88526	583257.92660	659844.73942	149259.03007	190739.13295	155959.99210	178568.05700	209728.28412	-572519.45813	375329.82306	429342.77731	702764.40699	
152.00000	310913.01203	739623.84033	292116.65699	336853.19115	-134627.57054	195442.21406	468714.26656	425585.65959	-144790.76332	213792.11644	607456.99135	103061.39019	454155.72397	57706.33306	407883.34612	-8769.77214	9131.93361	314865.97840	493148.83054	470543.09482	36728.28937	-295869.06844	-68300.28291	190344.05009	-158229.68632	143453.14926	470757.02005	401181.32418	381025.84628	176697.59637	325171.01291	204678.78502	299461.03596	438922.27052	302102.54760	4224264.83757	549737.28796	377583.85895	20733.30857	328471.73982	648989.87880	946068.08989	51335.08139	-5763.77375	169319.50092	337591.46575	215512.23813	195568.36019	303998.80881	246445.94386	458419.69578	36130.69386	281933.69937	602920.38113	696994.00471	191510.17517	251767.33417	172065.06858	201781.49321	240603.69211	-447220.59328	403281.62822	466040.20108	688265.50619	
153.00000	356061.85849	786487.77286	337901.43830	359126.57876	-136310.69058	224560.41228	508686.44324	469103.87319	-44997.41434	236026.00992	688855.62397	151727.55080	507155.83171	91064.39158	408613.82577	73579.51547	80912.57855	354467.71434	543495.90673	513836.66543	76774.79818	-267654.76241	10749.25279	232310.80890	-108433.85981	169420.51081	513074.85687	433390.38133	421318.60091	233635.66800	330401.09208	272233.77390	369726.61732	488145.58989	316083.52102	4165776.68670	609231.76670	425989.12268	56651.27836	383929.94624	655319.14432	221178.61179	-662167.84404	22642.67558	215848.28337	386099.96403	257008.09440	241542.85612	326963.33626	296403.56380	510526.55771	71622.82739	343608.29949	637546.91426	743279.18060	263487.25577	313258.94240	210909.64229	235750.31333	286287.88859	-321485.54222	432120.31182	513672.29664	715419.25300	
154.00000	372025.65945	801636.23622	352591.46577	355767.18623	-163705.05902	217793.99550	519267.69940	476618.72025	31263.95698	235900.97881	751276.46284	161514.66514	535370.13335	99117.66053	378510.34740	126170.89502	131755.58122	358891.47803	572378.32229	537651.69623	82755.16114	-262958.88864	47751.52155	238435.59414	-92488.62165	146692.10381	523770.04583	433132.85636	426457.06414	244630.99581	295658.75751	299060.06283	398445.97064	502593.70589	297019.86405	4027499.66028	637659.42343	437570.33253	75807.61514	393561.41567	627219.40310	-431861.74999	-1289392.77037	19048.47865	237089.09801	398600.84107	267929.35286	253871.79303	321899.06834	304507.41110	524341.02097	70653.05965	374417.67710	648690.87348	757978.55381	299911.55800	334219.74168	223185.23977	251338.93095	308797.02984	-229992.52575	435040.97696	524836.60635	767510.97497	
155.00000	343582.07187	767068.61365	321428.51012	315882.94162	-228261.90454	163465.94459	488483.48758	432552.58530	35108.06602	204631.71213	781684.32743	107434.84237	516993.00680	63232.02057	310919.23591	114645.72213	135668.37229	311555.59342	560228.98710	521421.14091	38980.70573	-301204.52964	22310.01428	196395.39441	-138727.10725	62862.86290	487948.50194	388826.15268	383022.17381	193217.12269	213284.65064	255632.30868	345797.01787	462436.77736	227633.16458	4043676.31845	615878.62639	399667.08282	58073.77464	344319.80124	547706.92466	-556433.10874	-1396841.04549	-38130.47117	196292.85062	357068.04599	228243.73964	215306.81430	262560.75352	240905.84761	483219.18206	16438.06353	341467.32581	616751.12760	719144.91695	253045.86116	295171.43863	188516.51507	223383.74966	282252.67819	-189060.87614	392277.48388	476976.90171	789362.80689	
156.00000	313608.36684	730282.11876	287572.20590	273169.94826	-282783.98693	108431.12788	454141.71220	382047.58491	-9735.65356	175678.28506	809222.51790	31649.24609	489120.97364	14951.58091	251711.08965	67304.14580	122749.95888	264671.00648	542825.99007	495058.95267	-8790.34750	-341125.05683	-18034.84142	155207.62084	-198606.51001	-37477.94798	448122.06907	345342.80210	335928.51735	128031.10002	134985.47399	192975.21200	281628.93926	414219.12875	158196.87950	4257761.26798	583787.88141	358919.60604	30890.76871	290223.64543	469134.41892	-229276.96189	-1072652.11252	-108684.93286	139076.31677	309347.73322	183026.29176	167177.58074	190101.10560	152335.86448	436170.32203	-44274.28135	293524.28520	578973.22443	666980.68901	171791.89629	242746.83873	146390.24780	184812.91432	248374.02416	-153732.96690	340929.41549	413246.20966	778279.46067	
157.00000	318033.98978	732380.67171	283311.39783	257814.03766	-290446.65309	89354.74325	451138.04433	363318.97436	-48100.68013	175695.86758	854700.25890	-28112.18706	486599.31457	-12173.46529	240258.94172	24424.09714	133664.24837	266568.02332	556369.06923	493141.97783	-26498.75817	-353373.91414	-33271.15391	150234.43993	-233491.84749	-106628.26963	439716.80565	334081.68721	320877.96009	94390.00800	106486.30674	164826.57591	282780.06783	403812.56406	129066.65345	4454202.38487	575988.22316	349503.21636	20373.14771	272059.21869	434096.60666	194699.45627	-650729.03529	-145354.68640	117799.15882	299389.13720	173475.12026	152974.14704	152276.70279	95864.41928	424256.39870	-66790.30109	282150.95427	570409.84726	643870.04807	127325.98811	229669.45243	141448.64515	176175.36051	253455.60014	-77624.24930	321447.57883	385885.77275	776109.95506	
