# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
25.00000	-317101.00000	71344.00000	-310339.00000	-2311137.00000	-2700850.00000	1759175.00000	-1955344.00000	-2184172.00000	1388926.00000	2928051.00000	3655806.00000	1981274.00000	-1642073.00000	-1847435.00000	1175018.00000	834718.00000	1590562.00000	1945947.00000	1130366.00000	823629.00000	263959.00000	750807.00000	-104614.00000	241243.00000	1611609.00000	1243902.00000	-2095650.00000	-1543981.00000	-1214618.00000	-587422.00000	401520.00000	-52749.00000	299488.00000	195327.00000	-2259387.00000	2562893.00000	-58973.00000	-251874.00000	-1767715.00000	-798832.00000	445405.00000	93320.00000	-4462704.00000	-4935365.00000	-70405.00000	2746398.00000	-279330.00000	-1533993.00000	-1642838.00000	879233.00000	-1896011.00000	-3967362.00000	-1588197.00000	3121458.00000	1545054.00000	767037.00000	710595.00000	-2711197.00000	671694.00000	857049.00000	1126171.00000	1553624.00000	2415128.00000	-1351639.00000	
26.00000	-345371.00000	69319.00000	-249572.00000	-2233167.00000	-2251493.00000	1804415.00000	-1895378.00000	-2061349.00000	1357765.00000	2848245.00000	3591825.00000	1849985.00000	-1539497.00000	-1829547.00000	1072320.00000	778525.00000	1491438.00000	1934562.00000	1070351.00000	786254.00000	289661.00000	755480.00000	-117029.00000	250934.00000	1687095.00000	1282133.00000	-2016447.00000	-1515463.00000	-1183779.00000	-552606.00000	469861.00000	4008.00000	341119.00000	204049.00000	-2194138.00000	2902162.00000	-56212.00000	-204088.00000	-1720496.00000	-779125.00000	528193.00000	641048.00000	-3896963.00000	-4775538.00000	-3419.00000	2805544.00000	-227289.00000	-1477535.00000	-1541730.00000	864799.00000	-1809111.00000	-4003696.00000	-1575192.00000	3068918.00000	1685832.00000	872350.00000	673147.00000	-2649994.00000	659076.00000	806987.00000	1005973.00000	1529632.00000	2291979.00000	-1447766.00000	
27.00000	-316058.00000	144891.00000	-163524.00000	-2121389.00000	-1752271.00000	1896337.00000	-1788987.00000	-1902336.00000	1373238.00000	2800095.00000	3574892.00000	1797885.00000	-1331321.00000	-1755945.00000	1027592.00000	764569.00000	1456895.00000	1974200.00000	1059654.00000	794217.00000	340373.00000	792251.00000	-72824.00000	315556.00000	1751269.00000	1376550.00000	-1912410.00000	-1433334.00000	-1106427.00000	-463674.00000	555724.00000	112050.00000	435091.00000	258580.00000	-2105896.00000	2937549.00000	-6303.00000	-92387.00000	-1614760.00000	-700901.00000	664276.00000	877396.00000	-3320791.00000	-4596009.00000	114723.00000	2895867.00000	-141871.00000	-1383344.00000	-1390666.00000	879989.00000	-1690039.00000	-3972492.00000	-1552462.00000	3083092.00000	1850082.00000	1005250.00000	675149.00000	-2536924.00000	697681.00000	816448.00000	952869.00000	1552983.00000	2197895.00000	-1532194.00000	
28.00000	-274669.00000	244254.00000	-110058.00000	-2016286.00000	-1253616.00000	1977109.00000	-1668093.00000	-1747954.00000	1384416.00000	2765190.00000	3563270.00000	1781040.00000	-1067726.00000	-1663810.00000	1032782.00000	752139.00000	1447219.00000	2001621.00000	1069020.00000	805222.00000	386726.00000	826031.00000	-28444.00000	389355.00000	1773807.00000	1463278.00000	-1819570.00000	-1338800.00000	-1022759.00000	-372257.00000	644541.00000	209987.00000	522326.00000	333157.00000	-2032887.00000	2233193.00000	60516.00000	34234.00000	-1503199.00000	-611202.00000	811272.00000	244160.00000	-3169603.00000	-4421835.00000	256055.00000	2970048.00000	-57287.00000	-1296235.00000	-1244812.00000	890897.00000	-1583353.00000	-3906311.00000	-1556937.00000	3125979.00000	1995983.00000	1137271.00000	721821.00000	-2437232.00000	744259.00000	845565.00000	940823.00000	1577420.00000	2108454.00000	-1613313.00000	
29.00000	-281521.00000	305593.00000	-137255.00000	-1946156.00000	-819746.00000	1996829.00000	-1572700.00000	-1647950.00000	1327305.00000	2694355.00000	3510069.00000	1731696.00000	-815653.00000	-1602932.00000	1045197.00000	700563.00000	1397592.00000	1947439.00000	1039161.00000	775603.00000	394070.00000	812503.00000	-42014.00000	411633.00000	1746885.00000	1471213.00000	-1764793.00000	-1276564.00000	-981086.00000	-323440.00000	710612.00000	243552.00000	543139.00000	377383.00000	-2014481.00000	1188919.00000	92251.00000	120548.00000	-1437049.00000	-570050.00000	905880.00000	-1036639.00000	-3615391.00000	-4273113.00000	367559.00000	2972217.00000	-23325.00000	-1267674.00000	-1170143.00000	852611.00000	-1546099.00000	-3839375.00000	-1616025.00000	3146815.00000	2071168.00000	1226260.00000	778084.00000	-2442580.00000	737973.00000	836272.00000	914386.00000	1552508.00000	1980293.00000	-1644066.00000	
30.00000	-335299.00000	326576.00000	-203153.00000	-1878671.00000	-462682.00000	1965540.00000	-1496047.00000	-1597861.00000	1234364.00000	2599378.00000	3424301.00000	1649015.00000	-589626.00000	-1568127.00000	1051797.00000	623809.00000	1297418.00000	1844767.00000	973837.00000	715394.00000	368976.00000	770575.00000	-95666.00000	387496.00000	1702013.00000	1410728.00000	-1730334.00000	-1243927.00000	-977398.00000	-306137.00000	738662.00000	210511.00000	494795.00000	378632.00000	-2034768.00000	809906.00000	86610.00000	168977.00000	-1403290.00000	-581210.00000	933966.00000	-1921152.00000	-4583686.00000	-4128078.00000	446612.00000	2926366.00000	-24890.00000	-1293813.00000	-1158243.00000	786983.00000	-1561684.00000	-3757898.00000	-1676343.00000	3141245.00000	2072993.00000	1276803.00000	829587.00000	-2562373.00000	689233.00000	798446.00000	873564.00000	1495469.00000	1812329.00000	-1600966.00000	
31.00000	-404803.00000	328156.00000	-260233.00000	-1796093.00000	-171631.00000	1896403.00000	-1424086.00000	-1573844.00000	1149533.00000	2500356.00000	3329762.00000	1565832.00000	-392726.00000	-1543960.00000	1039532.00000	536121.00000	1166458.00000	1746133.00000	894693.00000	639676.00000	325387.00000	721025.00000	-156932.00000	344322.00000	1658513.00000	1315715.00000	-1703341.00000	-1229662.00000	-990654.00000	-307224.00000	731059.00000	127411.00000	414233.00000	349432.00000	-2072930.00000	1376148.00000	72430.00000	196977.00000	-1379519.00000	-623762.00000	914916.00000	-1799959.00000	-5641697.00000	-3969004.00000	510050.00000	2869587.00000	-29784.00000	-1342841.00000	-1177111.00000	728145.00000	-1585704.00000	-3666205.00000	-1684326.00000	3111948.00000	2030446.00000	1308490.00000	894376.00000	-2746714.00000	621890.00000	751674.00000	820337.00000	1432478.00000	1621005.00000	-1563569.00000	
32.00000	-489712.00000	313097.00000	-321242.00000	-1729997.00000	51725.00000	1780252.00000	-1358100.00000	-1572259.00000	1065853.00000	2379837.00000	3208108.00000	1473301.00000	-263541.00000	-1529665.00000	981973.00000	430282.00000	1009880.00000	1645977.00000	790606.00000	536781.00000	256637.00000	655565.00000	-231928.00000	280766.00000	1615293.00000	1211048.00000	-1698752.00000	-1242701.00000	-1025458.00000	-335171.00000	696780.00000	2794.00000	315527.00000	289672.00000	-2131086.00000	2315188.00000	69235.00000	198736.00000	-1375805.00000	-691846.00000	864743.00000	-961815.00000	-5914257.00000	-3810819.00000	557840.00000	2796375.00000	-43087.00000	-1401684.00000	-1219550.00000	655428.00000	-1606722.00000	-3581153.00000	-1639492.00000	3040454.00000	1958827.00000	1305913.00000	964483.00000	-2945527.00000	520978.00000	674914.00000	731243.00000	1353991.00000	1404978.00000	-1603890.00000	
33.00000	-561569.00000	315155.00000	-372841.00000	-1658945.00000	245501.00000	1653052.00000	-1261700.00000	-1552623.00000	1004282.00000	2269608.00000	3076064.00000	1395371.00000	-198290.00000	-1464039.00000	931041.00000	343465.00000	885250.00000	1563731.00000	692144.00000	441591.00000	201853.00000	608976.00000	-293561.00000	229606.00000	1610871.00000	1158522.00000	-1692398.00000	-1247823.00000	-1047262.00000	-356558.00000	677606.00000	-100125.00000	245525.00000	241399.00000	-2162613.00000	3138158.00000	121718.00000	211185.00000	-1368123.00000	-739463.00000	832662.00000	112600.00000	-4991408.00000	-3613880.00000	628951.00000	2743100.00000	-34071.00000	-1430623.00000	-1234987.00000	582035.00000	-1582359.00000	-3441688.00000	-1506324.00000	2967320.00000	1907831.00000	1298512.00000	1036740.00000	-3067951.00000	427014.00000	602404.00000	647260.00000	1289364.00000	1214872.00000	-1655237.00000	
34.00000	-565529.00000	383176.00000	-359271.00000	-1524864.00000	465379.00000	1576727.00000	-1094351.00000	-1453909.00000	1004510.00000	2221440.00000	2987754.00000	1385103.00000	-131617.00000	-1286837.00000	956185.00000	321802.00000	859940.00000	1538280.00000	650843.00000	409709.00000	220330.00000	622058.00000	-292916.00000	241991.00000	1682621.00000	1203505.00000	-1637623.00000	-1185781.00000	-998666.00000	-312852.00000	719124.00000	-105596.00000	273948.00000	258475.00000	-2095784.00000	3629542.00000	265968.00000	281843.00000	-1324625.00000	-699980.00000	874844.00000	1019556.00000	-3627984.00000	-3311619.00000	779382.00000	2766485.00000	49698.00000	-1380640.00000	-1163095.00000	563734.00000	-1452109.00000	-3180104.00000	-1231412.00000	2954148.00000	1933685.00000	1331970.00000	1137350.00000	-3043461.00000	405663.00000	599410.00000	630850.00000	1290741.00000	1111703.00000	-1652716.00000	
35.00000	-509833.00000	502236.00000	-272889.00000	-1357811.00000	698414.00000	1550943.00000	-891069.00000	-1290257.00000	1048873.00000	2202700.00000	2932830.00000	1420200.00000	-48895.00000	-1039846.00000	1017136.00000	346059.00000	892794.00000	1539620.00000	645470.00000	415530.00000	299540.00000	668342.00000	-252559.00000	302367.00000	1786439.00000	1327990.00000	-1542164.00000	-1079522.00000	-900442.00000	-227349.00000	806152.00000	-31142.00000	372987.00000	310986.00000	-1946643.00000	3464526.00000	455709.00000	379528.00000	-1262981.00000	-593653.00000	970356.00000	1202594.00000	-2992388.00000	-2933243.00000	986403.00000	2845672.00000	180955.00000	-1277927.00000	-1032124.00000	595072.00000	-1239946.00000	-2833495.00000	-858643.00000	2973721.00000	2010708.00000	1384574.00000	1261743.00000	-2922322.00000	429292.00000	646078.00000	658487.00000	1341222.00000	1063767.00000	-1663373.00000	
36.00000	-419873.00000	643970.00000	-122381.00000	-1204554.00000	929390.00000	1569036.00000	-687868.00000	-1090897.00000	1137186.00000	2200302.00000	2917806.00000	1485031.00000	52120.00000	-761511.00000	1090616.00000	402908.00000	938337.00000	1567158.00000	664855.00000	443018.00000	416547.00000	735039.00000	-182247.00000	390944.00000	1902430.00000	1498883.00000	-1419271.00000	-963674.00000	-784388.00000	-134634.00000	912260.00000	82622.00000	498868.00000	379396.00000	-1750921.00000	2566757.00000	650014.00000	485470.00000	-1177739.00000	-454233.00000	1100158.00000	350213.00000	-3567163.00000	-2531504.00000	1216509.00000	2955602.00000	325478.00000	-1147991.00000	-868954.00000	662141.00000	-987069.00000	-2455513.00000	-445548.00000	3006358.00000	2123388.00000	1457164.00000	1392609.00000	-2758951.00000	479455.00000	718142.00000	715760.00000	1424002.00000	1039520.00000	-1672109.00000	
37.00000	-369875.00000	733674.00000	26306.00000	-1122383.00000	1111448.00000	1575988.00000	-546752.00000	-925525.00000	1236869.00000	2189736.00000	2927277.00000	1535688.00000	125549.00000	-520601.00000	1157016.00000	439335.00000	935828.00000	1590061.00000	660572.00000	456715.00000	503899.00000	769305.00000	-128120.00000	447171.00000	1990252.00000	1619879.00000	-1329452.00000	-900267.00000	-714760.00000	-81612.00000	964838.00000	155273.00000	567285.00000	418711.00000	-1570835.00000	1601943.00000	790967.00000	553353.00000	-1108271.00000	-346573.00000	1205526.00000	-983620.00000	-4756176.00000	-2184440.00000	1387209.00000	3035486.00000	426081.00000	-1045693.00000	-729520.00000	708578.00000	-770193.00000	-2136591.00000	-87969.00000	3011961.00000	2224191.00000	1473944.00000	1464434.00000	-2629018.00000	518975.00000	764260.00000	758301.00000	1484994.00000	986236.00000	-1622294.00000	
38.00000	-436890.00000	693353.00000	79973.00000	-1167071.00000	1169198.00000	1488035.00000	-540731.00000	-882418.00000	1265807.00000	2096163.00000	2882474.00000	1485751.00000	89797.00000	-412967.00000	1136309.00000	380350.00000	817306.00000	1504883.00000	548582.00000	368632.00000	473891.00000	684586.00000	-183684.00000	388721.00000	1967337.00000	1602650.00000	-1359808.00000	-970112.00000	-771965.00000	-144975.00000	883696.00000	101153.00000	480115.00000	348871.00000	-1495669.00000	1394851.00000	800018.00000	505057.00000	-1131684.00000	-371684.00000	1185712.00000	-1788828.00000	-5537822.00000	-1979485.00000	1392788.00000	2992219.00000	400033.00000	-1058260.00000	-708015.00000	642735.00000	-685736.00000	-1991864.00000	87510.00000	2911651.00000	2215187.00000	1326426.00000	1412544.00000	-2634242.00000	459115.00000	701584.00000	695366.00000	1430370.00000	819496.00000	-1598889.00000	
39.00000	-543152.00000	602278.00000	86621.00000	-1265256.00000	1156746.00000	1358662.00000	-604841.00000	-905147.00000	1242031.00000	1953979.00000	2794008.00000	1389114.00000	16309.00000	-386311.00000	1040765.00000	286685.00000	662733.00000	1348644.00000	396528.00000	215474.00000	386510.00000	546786.00000	-294038.00000	287192.00000	1890978.00000	1502059.00000	-1446885.00000	-1106383.00000	-887548.00000	-268673.00000	726148.00000	11248.00000	355490.00000	230557.00000	-1487290.00000	2024997.00000	734970.00000	403254.00000	-1196319.00000	-471502.00000	1100085.00000	-1635127.00000	-5546206.00000	-1861202.00000	1313467.00000	2882401.00000	310660.00000	-1126132.00000	-749364.00000	517597.00000	-683412.00000	-1982793.00000	134445.00000	2755082.00000	2141490.00000	1145745.00000	1322449.00000	-2719860.00000	341847.00000	579307.00000	555625.00000	1308074.00000	592477.00000	-1651373.00000	
40.00000	-566956.00000	585107.00000	145960.00000	-1301231.00000	1181445.00000	1298488.00000	-617406.00000	-874916.00000	1239688.00000	1861610.00000	2741083.00000	1366358.00000	48511.00000	-328341.00000	960588.00000	266232.00000	590976.00000	1250970.00000	313777.00000	110113.00000	360182.00000	494906.00000	-334352.00000	265731.00000	1868547.00000	1420595.00000	-1458867.00000	-1176654.00000	-935839.00000	-332984.00000	611923.00000	34078.00000	366321.00000	183577.00000	-1437967.00000	2955768.00000	718288.00000	367300.00000	-1192084.00000	-494797.00000	1075379.00000	-917190.00000	-5179658.00000	-1713077.00000	1296912.00000	2836025.00000	291300.00000	-1116814.00000	-717900.00000	457067.00000	-657430.00000	-1974173.00000	198299.00000	2656649.00000	2125466.00000	1116172.00000	1333429.00000	-2767329.00000	283943.00000	506839.00000	439934.00000	1244946.00000	430555.00000	-1715421.00000	
41.00000	-522144.00000	629545.00000	224150.00000	-1286537.00000	1237497.00000	1292254.00000	-577702.00000	-795023.00000	1254621.00000	1817898.00000	2720536.00000	1402041.00000	186096.00000	-245886.00000	918631.00000	308145.00000	591854.00000	1217413.00000	264655.00000	53081.00000	390070.00000	532688.00000	-316153.00000	300838.00000	1884823.00000	1384186.00000	-1397985.00000	-1178434.00000	-927775.00000	-342485.00000	566911.00000	138761.00000	466560.00000	200216.00000	-1353477.00000	3736919.00000	742266.00000	392862.00000	-1125239.00000	-432130.00000	1095820.00000	-203912.00000	-4812597.00000	-1539387.00000	1330382.00000	2849890.00000	331462.00000	-1039113.00000	-614390.00000	467082.00000	-626644.00000	-1934771.00000	272238.00000	2617312.00000	2161934.00000	1202980.00000	1455043.00000	-2786595.00000	290748.00000	481032.00000	351925.00000	1247365.00000	338361.00000	-1755682.00000	
42.00000	-488383.00000	662596.00000	221629.00000	-1292328.00000	1279885.00000	1260788.00000	-554500.00000	-733963.00000	1229858.00000	1769930.00000	2680112.00000	1418032.00000	349702.00000	-193415.00000	875922.00000	336626.00000	598630.00000	1180520.00000	178980.00000	-17280.00000	413647.00000	590095.00000	-306482.00000	314681.00000	1893758.00000	1352737.00000	-1327919.00000	-1172243.00000	-932048.00000	-364015.00000	536359.00000	215722.00000	536344.00000	213758.00000	-1309301.00000	4258676.00000	740736.00000	418260.00000	-1078452.00000	-363010.00000	1094311.00000	364425.00000	-4358431.00000	-1401893.00000	1332221.00000	2850602.00000	350127.00000	-977090.00000	-516228.00000	489560.00000	-650320.00000	-1912590.00000	270470.00000	2575286.00000	2184897.00000	1287413.00000	1613621.00000	-2827488.00000	302200.00000	452881.00000	224155.00000	1251053.00000	245115.00000	-1793925.00000	
43.00000	-442538.00000	714051.00000	158492.00000	-1289770.00000	1357109.00000	1236197.00000	-516913.00000	-660809.00000	1166530.00000	1748097.00000	2647299.00000	1449252.00000	572196.00000	-129024.00000	848568.00000	354945.00000	620800.00000	1173711.00000	87351.00000	-74479.00000	447400.00000	674595.00000	-278049.00000	343237.00000	1934167.00000	1348206.00000	-1224457.00000	-1129687.00000	-911822.00000	-377094.00000	528090.00000	285139.00000	589572.00000	241370.00000	-1282603.00000	4507180.00000	752114.00000	467995.00000	-1047735.00000	-278088.00000	1102141.00000	836713.00000	-3710920.00000	-1267669.00000	1332864.00000	2858046.00000	376947.00000	-912458.00000	-406310.00000	538333.00000	-668615.00000	-1876828.00000	230246.00000	2549594.00000	2219137.00000	1372653.00000	1803051.00000	-2831278.00000	329207.00000	451197.00000	95705.00000	1269722.00000	169125.00000	-1841931.00000	
44.00000	-353928.00000	813546.00000	92361.00000	-1249070.00000	1496629.00000	1252082.00000	-433388.00000	-552170.00000	1080456.00000	1767772.00000	2645202.00000	1526121.00000	881142.00000	-30878.00000	854483.00000	385160.00000	660806.00000	1228952.00000	9708.00000	-103866.00000	496477.00000	768692.00000	-223770.00000	406045.00000	2014363.00000	1397710.00000	-1081889.00000	-1041418.00000	-850955.00000	-357145.00000	562870.00000	375774.00000	662616.00000	290749.00000	-1238177.00000	4170047.00000	791693.00000	554018.00000	-1006368.00000	-177888.00000	1129055.00000	795224.00000	-3213169.00000	-1118202.00000	1362474.00000	2883635.00000	434538.00000	-819876.00000	-272538.00000	615088.00000	-636883.00000	-1805754.00000	207544.00000	2558475.00000	2274117.00000	1486268.00000	2017095.00000	-2756821.00000	384768.00000	492213.00000	35291.00000	1315318.00000	135771.00000	-1911747.00000	
45.00000	-280316.00000	900600.00000	8344.00000	-1211154.00000	1635330.00000	1252961.00000	-356291.00000	-465732.00000	969547.00000	1767469.00000	2640767.00000	1587760.00000	1201698.00000	48367.00000	847244.00000	401077.00000	662183.00000	1278059.00000	-102511.00000	-160859.00000	520082.00000	812978.00000	-197592.00000	438821.00000	2073836.00000	1445222.00000	-954754.00000	-959981.00000	-812815.00000	-339530.00000	585753.00000	431107.00000	728824.00000	314960.00000	-1215272.00000	3134403.00000	797490.00000	618789.00000	-982404.00000	-122727.00000	1117138.00000	-164349.00000	-3254678.00000	-1009459.00000	1367281.00000	2864010.00000	460862.00000	-752559.00000	-175541.00000	662923.00000	-613522.00000	-1749615.00000	173012.00000	2551504.00000	2289105.00000	1566801.00000	2186275.00000	-2639991.00000	423772.00000	532575.00000	819.00000	1339285.00000	89407.00000	-1995265.00000	
46.00000	-251025.00000	942663.00000	-86759.00000	-1177357.00000	1752707.00000	1216531.00000	-294740.00000	-417222.00000	855829.00000	1723923.00000	2632417.00000	1616909.00000	1482025.00000	116325.00000	809271.00000	394025.00000	619435.00000	1278573.00000	-258629.00000	-251162.00000	515328.00000	812540.00000	-209828.00000	434095.00000	2104745.00000	1464253.00000	-860693.00000	-898833.00000	-809014.00000	-331744.00000	561973.00000	437059.00000	768915.00000	314152.00000	-1228429.00000	2207172.00000	764204.00000	644443.00000	-978300.00000	-103323.00000	1073507.00000	-1451510.00000	-3887878.00000	-938168.00000	1337183.00000	2787533.00000	438946.00000	-731352.00000	-130320.00000	664031.00000	-617647.00000	-1701958.00000	119185.00000	2510621.00000	2248280.00000	1581360.00000	2274295.00000	-2487686.00000	426230.00000	549713.00000	-58549.00000	1326165.00000	1748.00000	-2042185.00000	
47.00000	-264795.00000	939012.00000	-178797.00000	-1148531.00000	1859254.00000	1135966.00000	-242351.00000	-407890.00000	747592.00000	1645065.00000	2623061.00000	1622932.00000	1689016.00000	190706.00000	747566.00000	355891.00000	554426.00000	1228154.00000	-439171.00000	-369645.00000	482182.00000	773808.00000	-263672.00000	398259.00000	2117726.00000	1443747.00000	-816336.00000	-870966.00000	-835973.00000	-340768.00000	492446.00000	405507.00000	762982.00000	293990.00000	-1286414.00000	2234672.00000	700408.00000	628842.00000	-992723.00000	-94882.00000	1019606.00000	-2039476.00000	-4986863.00000	-876745.00000	1292566.00000	2672092.00000	381757.00000	-746963.00000	-126032.00000	626352.00000	-643187.00000	-1643684.00000	61768.00000	2439387.00000	2154635.00000	1560210.00000	2287411.00000	-2322022.00000	390115.00000	524230.00000	-152622.00000	1279287.00000	-123392.00000	-2081389.00000	
48.00000	-299442.00000	912917.00000	-245667.00000	-1124327.00000	1966493.00000	1017719.00000	-187542.00000	-422882.00000	666727.00000	1564150.00000	2623429.00000	1619267.00000	1812244.00000	281603.00000	675190.00000	298577.00000	489795.00000	1144172.00000	-613023.00000	-504088.00000	441379.00000	724016.00000	-340265.00000	346098.00000	2130109.00000	1375271.00000	-803156.00000	-862497.00000	-874263.00000	-354665.00000	413142.00000	364844.00000	744602.00000	267466.00000	-1374301.00000	3054041.00000	625012.00000	594481.00000	-1002755.00000	-81088.00000	965699.00000	-1633113.00000	-5938547.00000	-806440.00000	1269178.00000	2543158.00000	315063.00000	-772423.00000	-139733.00000	583493.00000	-669809.00000	-1573217.00000	45476.00000	2352072.00000	2028396.00000	1549807.00000	2259380.00000	-2181725.00000	341912.00000	464247.00000	-262205.00000	1213129.00000	-255178.00000	-2173876.00000	
49.00000	-307329.00000	908658.00000	-242496.00000	-1068660.00000	2088055.00000	904804.00000	-93670.00000	-412172.00000	627980.00000	1517039.00000	2650719.00000	1636123.00000	1877535.00000	415506.00000	612791.00000	259125.00000	460596.00000	1063969.00000	-729782.00000	-610290.00000	429035.00000	716486.00000	-392858.00000	326704.00000	2178415.00000	1304051.00000	-761484.00000	-827315.00000	-875570.00000	-333435.00000	380162.00000	363923.00000	776854.00000	268818.00000	-1434526.00000	4025599.00000	590291.00000	592490.00000	-954561.00000	-27869.00000	946525.00000	-621753.00000	-5783293.00000	-695562.00000	1313234.00000	2448225.00000	285359.00000	-763363.00000	-129533.00000	585698.00000	-642728.00000	-1466887.00000	133980.00000	2286751.00000	1923749.00000	1577250.00000	2234242.00000	-2081576.00000	325917.00000	419097.00000	-358837.00000	1156928.00000	-348998.00000	-2290647.00000	
50.00000	-270794.00000	941875.00000	-171546.00000	-974198.00000	2199313.00000	825849.00000	45470.00000	-349667.00000	609887.00000	1502512.00000	2698395.00000	1688723.00000	1922508.00000	592124.00000	579415.00000	259132.00000	485557.00000	1025383.00000	-763597.00000	-662171.00000	452937.00000	762598.00000	-412640.00000	355228.00000	2267557.00000	1286394.00000	-674573.00000	-755380.00000	-822640.00000	-265244.00000	412632.00000	410755.00000	862094.00000	305975.00000	-1437290.00000	4766447.00000	626840.00000	640334.00000	-836986.00000	65039.00000	984098.00000	509954.00000	-4523604.00000	-529364.00000	1425635.00000	2411824.00000	314394.00000	-701249.00000	-73067.00000	646133.00000	-539784.00000	-1316270.00000	335565.00000	2267386.00000	1876840.00000	1626652.00000	2233333.00000	-2008547.00000	354681.00000	419958.00000	-422564.00000	1129212.00000	-392058.00000	-2369438.00000	
