# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	423892.00000	456416.00000	417802.00000	219525.00000	982590.00000	1054197.00000	900888.00000	670786.00000	369322.00000	72112.00000	376453.00000	306940.00000	675826.00000	1216556.00000	-701128.00000	-678534.00000	-264376.00000	388343.00000	404609.00000	26108.00000	62257.00000	211576.00000	256120.00000	480210.00000	1416731.00000	778953.00000	-10248.00000	473050.00000	501572.00000	87696.00000	399982.00000	96247.00000	357637.00000	1142534.00000	448164.00000	2901607.00000	571844.00000	435077.00000	358457.00000	477600.00000	1176175.00000	1040597.00000	-3748475.00000	728579.00000	414509.00000	241434.00000	472298.00000	413284.00000	703802.00000	780874.00000	318698.00000	961801.00000	897042.00000	24221.00000	512902.00000	-54837.00000	839443.00000	-222382.00000	-60653.00000	-224145.00000	-1318996.00000	-96333.00000	-62515.00000	863969.00000	
29.00000	479163.00000	521896.00000	466147.00000	263779.00000	1044870.00000	1104165.00000	961546.00000	720555.00000	448037.00000	146415.00000	376718.00000	311158.00000	694271.00000	1245456.00000	-715267.00000	-634897.00000	-236966.00000	389872.00000	450897.00000	60828.00000	120728.00000	281529.00000	309532.00000	542926.00000	1432601.00000	819962.00000	27234.00000	539704.00000	559029.00000	138027.00000	408967.00000	190163.00000	442299.00000	1190165.00000	512715.00000	2188772.00000	623886.00000	507996.00000	405630.00000	566351.00000	1258447.00000	323639.00000	-3711820.00000	780909.00000	429057.00000	297724.00000	544095.00000	515508.00000	775563.00000	814495.00000	374268.00000	1035292.00000	948997.00000	74741.00000	580307.00000	-21469.00000	895726.00000	-241605.00000	5647.00000	-175465.00000	-1264140.00000	-32308.00000	-79737.00000	813649.00000	
30.00000	508357.00000	536271.00000	470849.00000	275694.00000	1060149.00000	1106902.00000	979805.00000	729565.00000	460038.00000	169795.00000	358802.00000	282930.00000	675328.00000	1231544.00000	-751817.00000	-607573.00000	-250528.00000	342594.00000	434685.00000	61450.00000	128970.00000	312563.00000	315632.00000	567593.00000	1426669.00000	812704.00000	22642.00000	565267.00000	575234.00000	164457.00000	399248.00000	259130.00000	484189.00000	1178144.00000	540858.00000	1432471.00000	653661.00000	540766.00000	442325.00000	619499.00000	1293790.00000	-971236.00000	-4208387.00000	787968.00000	413641.00000	305691.00000	574718.00000	567381.00000	787977.00000	793849.00000	392045.00000	1054247.00000	959956.00000	84184.00000	604342.00000	-20099.00000	925693.00000	-293619.00000	27111.00000	-166102.00000	-1239657.00000	-12420.00000	-130630.00000	840056.00000	
31.00000	493018.00000	496591.00000	429160.00000	258997.00000	1027609.00000	1063407.00000	943586.00000	689683.00000	425019.00000	149927.00000	321086.00000	224340.00000	612471.00000	1172547.00000	-840818.00000	-602775.00000	-304412.00000	251174.00000	354929.00000	20455.00000	90298.00000	297863.00000	265942.00000	543826.00000	1406379.00000	773340.00000	-26755.00000	535776.00000	538337.00000	147984.00000	364882.00000	274821.00000	475482.00000	1108471.00000	516574.00000	1381697.00000	640503.00000	520909.00000	433764.00000	620682.00000	1273242.00000	-1793705.00000	-5133492.00000	752015.00000	363611.00000	259726.00000	546394.00000	557682.00000	725923.00000	698275.00000	371266.00000	1026075.00000	926085.00000	39571.00000	578527.00000	-67246.00000	924632.00000	-380884.00000	-3326.00000	-201330.00000	-1213128.00000	-53191.00000	-222918.00000	935312.00000	
32.00000	454863.00000	436053.00000	364425.00000	246410.00000	970405.00000	1003509.00000	877429.00000	625953.00000	378738.00000	107328.00000	264466.00000	156738.00000	526431.00000	1097895.00000	-941252.00000	-627973.00000	-366923.00000	161972.00000	249146.00000	-49788.00000	32714.00000	255243.00000	195950.00000	496345.00000	1386537.00000	731132.00000	-95065.00000	477043.00000	479195.00000	107171.00000	315265.00000	240055.00000	434465.00000	1027630.00000	465874.00000	2066229.00000	606033.00000	476397.00000	383090.00000	591655.00000	1211463.00000	-1597641.00000	-6040987.00000	693283.00000	310231.00000	193526.00000	485967.00000	514522.00000	625565.00000	567649.00000	338611.00000	972252.00000	877874.00000	-31549.00000	528545.00000	-146079.00000	920844.00000	-469065.00000	-57755.00000	-261694.00000	-1142877.00000	-128491.00000	-327372.00000	997966.00000	
33.00000	417870.00000	382963.00000	300289.00000	260414.00000	899644.00000	943278.00000	807738.00000	562404.00000	324322.00000	62073.00000	189126.00000	94903.00000	432783.00000	1031074.00000	-990154.00000	-678418.00000	-409232.00000	105572.00000	145650.00000	-127585.00000	-18913.00000	207180.00000	143872.00000	449959.00000	1379766.00000	694628.00000	-159117.00000	419144.00000	422090.00000	72473.00000	256671.00000	186564.00000	387626.00000	961341.00000	411869.00000	2930731.00000	569316.00000	437004.00000	335021.00000	560181.00000	1132343.00000	-690576.00000	-6041733.00000	626899.00000	267666.00000	129575.00000	418396.00000	453252.00000	528891.00000	452974.00000	300529.00000	905452.00000	826913.00000	-111531.00000	466325.00000	-231244.00000	928793.00000	-533971.00000	-119180.00000	-326466.00000	-1045670.00000	-202653.00000	-426471.00000	978887.00000	
34.00000	408173.00000	364962.00000	271869.00000	324790.00000	841362.00000	908729.00000	782327.00000	533778.00000	277332.00000	57793.00000	141111.00000	67201.00000	368852.00000	1002887.00000	-953164.00000	-717494.00000	-386453.00000	118688.00000	79569.00000	-172456.00000	-33963.00000	182931.00000	137872.00000	435920.00000	1402348.00000	679522.00000	-184745.00000	400907.00000	394472.00000	76656.00000	221608.00000	170795.00000	391478.00000	930062.00000	389274.00000	3568984.00000	555990.00000	427491.00000	344169.00000	566836.00000	1087403.00000	431227.00000	-4814477.00000	593621.00000	257992.00000	95603.00000	378603.00000	412013.00000	480643.00000	407563.00000	286562.00000	862420.00000	794999.00000	-158609.00000	427133.00000	-283302.00000	964134.00000	-546137.00000	-152336.00000	-364588.00000	-931877.00000	-232319.00000	-480185.00000	963418.00000	
35.00000	448781.00000	402175.00000	308252.00000	451859.00000	835540.00000	928397.00000	835019.00000	567624.00000	256112.00000	119795.00000	170466.00000	104410.00000	369286.00000	1039844.00000	-844948.00000	-713020.00000	-296866.00000	229780.00000	78500.00000	-162366.00000	3498.00000	197682.00000	190578.00000	479446.00000	1436785.00000	702640.00000	-154371.00000	450190.00000	423939.00000	128820.00000	254320.00000	231675.00000	503535.00000	960634.00000	424380.00000	3767624.00000	596837.00000	467765.00000	433988.00000	635601.00000	1116556.00000	1300503.00000	-3270553.00000	620249.00000	314224.00000	119078.00000	401728.00000	435870.00000	501902.00000	459614.00000	331540.00000	886749.00000	816651.00000	-130758.00000	448288.00000	-280919.00000	1055146.00000	-474757.00000	-121772.00000	-349114.00000	-792289.00000	-191302.00000	-450239.00000	1007279.00000	
36.00000	533140.00000	491188.00000	397780.00000	612919.00000	898876.00000	1001909.00000	942221.00000	657727.00000	260203.00000	226118.00000	253651.00000	196278.00000	425993.00000	1130122.00000	-734939.00000	-675339.00000	-188851.00000	397807.00000	136166.00000	-109193.00000	93312.00000	250899.00000	298437.00000	575945.00000	1462494.00000	763763.00000	-83041.00000	549581.00000	507658.00000	224713.00000	354146.00000	365451.00000	712399.00000	1042470.00000	506905.00000	3318405.00000	685736.00000	552614.00000	574272.00000	748323.00000	1216720.00000	1359455.00000	-2616071.00000	694223.00000	430481.00000	194708.00000	482738.00000	518887.00000	573268.00000	573285.00000	436650.00000	981921.00000	892811.00000	-44865.00000	519581.00000	-213497.00000	1199461.00000	-341762.00000	-39970.00000	-280067.00000	-630696.00000	-85217.00000	-360511.00000	1051434.00000	
37.00000	634214.00000	608287.00000	503003.00000	766869.00000	1008092.00000	1101510.00000	1067604.00000	777255.00000	301367.00000	343319.00000	349944.00000	309029.00000	508992.00000	1236204.00000	-679216.00000	-634481.00000	-83481.00000	567404.00000	231426.00000	-28155.00000	220687.00000	332094.00000	441642.00000	696049.00000	1505949.00000	868790.00000	12665.00000	667816.00000	618900.00000	362773.00000	483593.00000	534269.00000	940057.00000	1138673.00000	611934.00000	2366352.00000	799492.00000	658728.00000	727877.00000	885313.00000	1350226.00000	380892.00000	-3243934.00000	792964.00000	563723.00000	297887.00000	593573.00000	635936.00000	662405.00000	689034.00000	585393.00000	1106118.00000	997149.00000	61447.00000	613234.00000	-94648.00000	1352336.00000	-199684.00000	64331.00000	-165713.00000	-483124.00000	62059.00000	-252415.00000	1107943.00000	
38.00000	654338.00000	652081.00000	535428.00000	828997.00000	1047148.00000	1124763.00000	1120687.00000	828867.00000	317957.00000	393691.00000	388280.00000	344745.00000	519750.00000	1266463.00000	-720688.00000	-677554.00000	-56344.00000	656304.00000	264702.00000	-48.00000	286714.00000	359170.00000	520114.00000	742565.00000	1506726.00000	948325.00000	52497.00000	719956.00000	659077.00000	442455.00000	552508.00000	617231.00000	1040946.00000	1157888.00000	647247.00000	1608448.00000	852155.00000	699394.00000	818989.00000	967184.00000	1396221.00000	-996258.00000	-4477353.00000	826758.00000	608997.00000	334614.00000	640344.00000	700635.00000	676002.00000	717693.00000	666336.00000	1145318.00000	1028119.00000	99381.00000	640646.00000	-57405.00000	1401716.00000	-141528.00000	102096.00000	-93593.00000	-462219.00000	141329.00000	-218264.00000	1204075.00000	
39.00000	542507.00000	567341.00000	453395.00000	757126.00000	949078.00000	1010681.00000	1047024.00000	752395.00000	239508.00000	345295.00000	325186.00000	253875.00000	404057.00000	1172797.00000	-853969.00000	-833430.00000	-152883.00000	613749.00000	186689.00000	-79590.00000	226115.00000	282023.00000	465266.00000	655473.00000	1377855.00000	919997.00000	-26101.00000	650213.00000	570139.00000	395997.00000	511251.00000	549923.00000	961173.00000	1055380.00000	552599.00000	1628353.00000	780509.00000	616777.00000	790432.00000	925472.00000	1291931.00000	-1746265.00000	-5288778.00000	738570.00000	519062.00000	241740.00000	556006.00000	643880.00000	553357.00000	618360.00000	595846.00000	1044581.00000	923382.00000	10754.00000	546137.00000	-182898.00000	1285517.00000	-205331.00000	13625.00000	-146827.00000	-607099.00000	81870.00000	-309384.00000	1253636.00000	
40.00000	421771.00000	473693.00000	362728.00000	661430.00000	828822.00000	858690.00000	955228.00000	651795.00000	144485.00000	304347.00000	247041.00000	145584.00000	276692.00000	1057674.00000	-951535.00000	-965564.00000	-251679.00000	531764.00000	113869.00000	-176621.00000	139391.00000	194020.00000	380382.00000	543917.00000	1211792.00000	853419.00000	-125081.00000	555216.00000	462955.00000	348866.00000	453982.00000	459982.00000	867909.00000	950331.00000	438392.00000	2272355.00000	688234.00000	506706.00000	734728.00000	834341.00000	1161406.00000	-1520111.00000	-5320773.00000	635805.00000	420295.00000	127851.00000	442674.00000	558429.00000	407940.00000	501872.00000	488099.00000	925374.00000	791795.00000	-109539.00000	438964.00000	-324400.00000	1121892.00000	-265103.00000	-92676.00000	-236326.00000	-760487.00000	-3498.00000	-419640.00000	1222339.00000	
41.00000	401243.00000	478694.00000	357599.00000	651880.00000	791362.00000	773887.00000	957437.00000	636112.00000	117324.00000	349997.00000	242525.00000	121268.00000	236776.00000	1020851.00000	-906354.00000	-959495.00000	-254588.00000	510271.00000	142024.00000	-199413.00000	121492.00000	180950.00000	380614.00000	524148.00000	1154085.00000	846174.00000	-135124.00000	533174.00000	450412.00000	398066.00000	475600.00000	465231.00000	899303.00000	943346.00000	414803.00000	2945432.00000	687547.00000	474344.00000	757930.00000	800311.00000	1115605.00000	-796355.00000	-4999864.00000	626421.00000	425486.00000	105268.00000	411563.00000	549883.00000	358405.00000	482253.00000	467049.00000	903063.00000	741284.00000	-151693.00000	425449.00000	-343151.00000	1043260.00000	-224254.00000	-104167.00000	-247582.00000	-807262.00000	-590.00000	-453197.00000	1177457.00000	
42.00000	418968.00000	527652.00000	380906.00000	691754.00000	783376.00000	718612.00000	1004132.00000	666357.00000	101474.00000	417260.00000	268460.00000	139014.00000	229694.00000	1015061.00000	-764941.00000	-859817.00000	-224650.00000	516667.00000	224678.00000	-182833.00000	124119.00000	195531.00000	427991.00000	548371.00000	1191689.00000	868397.00000	-99536.00000	541207.00000	487920.00000	459055.00000	538512.00000	509600.00000	969023.00000	977064.00000	433236.00000	3298691.00000	729890.00000	481338.00000	814680.00000	814324.00000	1099925.00000	-121699.00000	-4749942.00000	663916.00000	470402.00000	124421.00000	418677.00000	573348.00000	357526.00000	516666.00000	486815.00000	926462.00000	734675.00000	-143347.00000	454573.00000	-307870.00000	1027192.00000	-153687.00000	-62426.00000	-214022.00000	-811784.00000	46910.00000	-476615.00000	1144988.00000	
43.00000	396253.00000	540046.00000	368280.00000	718095.00000	733776.00000	623829.00000	1010860.00000	666372.00000	46003.00000	432606.00000	262119.00000	124147.00000	175403.00000	974086.00000	-599755.00000	-761272.00000	-243670.00000	491537.00000	275936.00000	-189871.00000	99656.00000	186442.00000	446870.00000	540098.00000	1240782.00000	859043.00000	-89908.00000	518543.00000	494300.00000	451390.00000	559712.00000	515199.00000	965674.00000	980993.00000	425017.00000	3435857.00000	731139.00000	458212.00000	840258.00000	815791.00000	1031656.00000	421768.00000	-4462552.00000	667768.00000	464525.00000	106925.00000	395787.00000	558118.00000	329543.00000	523004.00000	470942.00000	903310.00000	701546.00000	-153868.00000	445795.00000	-314798.00000	994234.00000	-125886.00000	-42625.00000	-200116.00000	-836067.00000	56240.00000	-552992.00000	1112090.00000	
44.00000	379264.00000	552754.00000	371461.00000	766058.00000	685466.00000	533668.00000	1016348.00000	671260.00000	23172.00000	453020.00000	264751.00000	113044.00000	119816.00000	950114.00000	-404161.00000	-663840.00000	-291341.00000	470441.00000	321317.00000	-184831.00000	106576.00000	207130.00000	455990.00000	545095.00000	1303978.00000	847884.00000	-74574.00000	508833.00000	503371.00000	431729.00000	553970.00000	526860.00000	939888.00000	996563.00000	434560.00000	3436692.00000	721493.00000	448678.00000	891609.00000	832752.00000	944660.00000	842437.00000	-3991620.00000	668478.00000	444455.00000	90815.00000	382278.00000	549576.00000	303674.00000	533719.00000	462208.00000	868416.00000	668496.00000	-161826.00000	434187.00000	-324210.00000	960569.00000	-95636.00000	-18703.00000	-164897.00000	-854232.00000	51718.00000	-608267.00000	1101204.00000	
45.00000	401058.00000	598847.00000	417834.00000	849375.00000	681736.00000	480038.00000	1057904.00000	718690.00000	75032.00000	521754.00000	293546.00000	144465.00000	123111.00000	973168.00000	-214993.00000	-555927.00000	-329302.00000	479738.00000	397216.00000	-142272.00000	165299.00000	282947.00000	470539.00000	597461.00000	1386310.00000	866072.00000	-24067.00000	543161.00000	553820.00000	438981.00000	559128.00000	580453.00000	954105.00000	1048432.00000	501538.00000	3012750.00000	738511.00000	490569.00000	981642.00000	893195.00000	895362.00000	672873.00000	-3647343.00000	702461.00000	451618.00000	113245.00000	405995.00000	584278.00000	304151.00000	593547.00000	500873.00000	876591.00000	673767.00000	-142219.00000	462397.00000	-295335.00000	968425.00000	-33104.00000	35055.00000	-92265.00000	-864598.00000	69640.00000	-605016.00000	1108872.00000	
46.00000	421651.00000	631960.00000	458996.00000	918492.00000	700783.00000	418018.00000	1091516.00000	762311.00000	139964.00000	571972.00000	301978.00000	175104.00000	147995.00000	985213.00000	-128144.00000	-483237.00000	-358893.00000	478535.00000	457374.00000	-114692.00000	222411.00000	359176.00000	460644.00000	643127.00000	1444938.00000	877911.00000	26754.00000	578369.00000	604497.00000	427139.00000	558731.00000	627060.00000	974709.00000	1088155.00000	576738.00000	2144161.00000	750714.00000	529986.00000	1023510.00000	938044.00000	875150.00000	-395734.00000	-3777371.00000	731377.00000	460674.00000	131648.00000	422511.00000	612839.00000	291853.00000	665674.00000	545431.00000	892201.00000	684779.00000	-126948.00000	492231.00000	-261580.00000	990708.00000	10413.00000	74452.00000	-60254.00000	-896652.00000	80157.00000	-593889.00000	1137472.00000	
47.00000	403562.00000	613850.00000	459414.00000	935686.00000	700814.00000	318006.00000	1080637.00000	755406.00000	164962.00000	554942.00000	288024.00000	164287.00000	142197.00000	951613.00000	-174661.00000	-473705.00000	-396056.00000	443915.00000	476195.00000	-133737.00000	240220.00000	388071.00000	417907.00000	636758.00000	1449922.00000	854719.00000	41906.00000	580515.00000	609965.00000	379859.00000	542084.00000	619797.00000	961837.00000	1084649.00000	600664.00000	1529847.00000	729108.00000	520191.00000	985779.00000	910176.00000	853062.00000	-1668242.00000	-4418558.00000	719119.00000	443965.00000	104180.00000	394573.00000	595037.00000	247905.00000	702397.00000	549789.00000	867421.00000	655485.00000	-146949.00000	483567.00000	-254690.00000	987581.00000	-4768.00000	61847.00000	-105503.00000	-960069.00000	56597.00000	-608789.00000	1217131.00000	
48.00000	336371.00000	539538.00000	417534.00000	894090.00000	648630.00000	177362.00000	1018536.00000	692242.00000	138480.00000	482704.00000	258951.00000	108739.00000	89008.00000	878785.00000	-308894.00000	-528128.00000	-463619.00000	395686.00000	455963.00000	-196099.00000	204272.00000	366192.00000	339473.00000	575941.00000	1394382.00000	804350.00000	8267.00000	541563.00000	555566.00000	312541.00000	498051.00000	550955.00000	896689.00000	1019733.00000	552598.00000	1729046.00000	670540.00000	454667.00000	879208.00000	803271.00000	792086.00000	-2168677.00000	-5439683.00000	654972.00000	393700.00000	26533.00000	310788.00000	524320.00000	179603.00000	687483.00000	497424.00000	787976.00000	581915.00000	-208874.00000	427015.00000	-283388.00000	936153.00000	-85655.00000	-3665.00000	-198440.00000	-1050266.00000	-4409.00000	-653608.00000	1287081.00000	
49.00000	266651.00000	450894.00000	377037.00000	838507.00000	573627.00000	30384.00000	938711.00000	612504.00000	75027.00000	396390.00000	215203.00000	49795.00000	17014.00000	796927.00000	-460128.00000	-616147.00000	-541996.00000	369415.00000	416247.00000	-270838.00000	148259.00000	334238.00000	239867.00000	498793.00000	1311764.00000	753873.00000	-44662.00000	485990.00000	474502.00000	246227.00000	447646.00000	460590.00000	803567.00000	909989.00000	468891.00000	2502124.00000	606816.00000	365012.00000	743010.00000	667572.00000	682022.00000	-1703732.00000	-6205169.00000	569603.00000	330904.00000	-64176.00000	202213.00000	427804.00000	113563.00000	642456.00000	418904.00000	683983.00000	504332.00000	-285353.00000	344000.00000	-317466.00000	852439.00000	-203966.00000	-87102.00000	-286163.00000	-1121378.00000	-80761.00000	-704358.00000	1277482.00000	
50.00000	240724.00000	397772.00000	380255.00000	813533.00000	525074.00000	-77174.00000	888988.00000	559079.00000	12430.00000	325949.00000	186782.00000	26256.00000	-39616.00000	734333.00000	-576324.00000	-702211.00000	-586161.00000	376000.00000	388691.00000	-319316.00000	122132.00000	329525.00000	162497.00000	447768.00000	1249329.00000	731100.00000	-72440.00000	455042.00000	418029.00000	204730.00000	425414.00000	394192.00000	744895.00000	817165.00000	411279.00000	3296103.00000	566488.00000	298411.00000	636457.00000	573177.00000	570691.00000	-702804.00000	-5806318.00000	515826.00000	282306.00000	-127136.00000	122602.00000	348556.00000	76225.00000	610236.00000	363857.00000	606178.00000	452635.00000	-342900.00000	270762.00000	-312075.00000	774471.00000	-307558.00000	-148144.00000	-329135.00000	-1115242.00000	-139691.00000	-734970.00000	1218195.00000	
51.00000	264757.00000	396035.00000	430460.00000	830377.00000	514636.00000	-124297.00000	883505.00000	551054.00000	-1406.00000	289733.00000	209318.00000	44039.00000	-61181.00000	708670.00000	-626157.00000	-751029.00000	-579746.00000	424328.00000	381109.00000	-322431.00000	139186.00000	364289.00000	138410.00000	438817.00000	1227148.00000	765906.00000	-59733.00000	469272.00000	410888.00000	199303.00000	428139.00000	370527.00000	756472.00000	774741.00000	407484.00000	3773164.00000	552008.00000	276315.00000	585396.00000	556648.00000	519329.00000	363189.00000	-4384084.00000	513877.00000	268537.00000	-144892.00000	99016.00000	314801.00000	74795.00000	617899.00000	357645.00000	581358.00000	439275.00000	-362442.00000	237505.00000	-250354.00000	707767.00000	-362626.00000	-163437.00000	-326719.00000	-1016887.00000	-157289.00000	-738111.00000	1171295.00000	
52.00000	337995.00000	446036.00000	515674.00000	884675.00000	542500.00000	-120593.00000	915424.00000	591945.00000	47594.00000	297776.00000	285729.00000	109616.00000	-33847.00000	720998.00000	-618545.00000	-722182.00000	-525507.00000	522996.00000	390295.00000	-285242.00000	192750.00000	431184.00000	170385.00000	472311.00000	1216400.00000	858472.00000	-14151.00000	524321.00000	456043.00000	234431.00000	452645.00000	387635.00000	818035.00000	758855.00000	446533.00000	3743921.00000	569359.00000	294759.00000	579724.00000	602723.00000	533902.00000	1028861.00000	-3065508.00000	553504.00000	291799.00000	-117153.00000	127057.00000	329561.00000	107556.00000	657311.00000	399648.00000	603525.00000	475309.00000	-344284.00000	252919.00000	-144182.00000	661586.00000	-368365.00000	-127658.00000	-292249.00000	-868997.00000	-129305.00000	-707040.00000	1137450.00000	
53.00000	452957.00000	542115.00000	628729.00000	968931.00000	618032.00000	-84484.00000	983488.00000	678336.00000	138075.00000	337208.00000	388857.00000	223438.00000	37445.00000	756091.00000	-570154.00000	-622545.00000	-420425.00000	641123.00000	432001.00000	-225627.00000	280357.00000	522899.00000	255635.00000	553332.00000	1191031.00000	973110.00000	64128.00000	613840.00000	551231.00000	319472.00000	515399.00000	436972.00000	897198.00000	750560.00000	517078.00000	3093031.00000	633606.00000	352785.00000	598451.00000	676574.00000	591230.00000	785591.00000	-2821451.00000	631193.00000	346781.00000	-47937.00000	197879.00000	386885.00000	165962.00000	718412.00000	480476.00000	662020.00000	559857.00000	-293347.00000	311452.00000	-556.00000	667255.00000	-338649.00000	-58155.00000	-233640.00000	-719080.00000	-62127.00000	-617883.00000	1111009.00000	
