# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	215444.00000	-549848.00000	-995626.00000	-1269002.00000	2136751.00000	1143224.00000	2382116.00000	1500045.00000	348790.00000	105948.00000	1207709.00000	1260308.00000	1159151.00000	-1652662.00000	-622155.00000	61993.00000	232037.00000	-29687.00000	861703.00000	97253.00000	-347647.00000	-26844.00000	253038.00000	207836.00000	1564101.00000	1667588.00000	-1589258.00000	-1629500.00000	229361.00000	218071.00000	163831.00000	24422.00000	745065.00000	574470.00000	-4741338.00000	805789.00000	-785461.00000	514301.00000	238371.00000	342386.00000	1895827.00000	538422.00000	-4227023.00000	-6829933.00000	-4593620.00000	836734.00000	441459.00000	360211.00000	1099864.00000	474440.00000	-569400.00000	-4539344.00000	-1863406.00000	841734.00000	1371744.00000	532558.00000	-265420.00000	-73753.00000	271218.00000	413749.00000	476954.00000	85378.00000	453403.00000	2025922.00000	
29.00000	319271.00000	-428091.00000	-918571.00000	-1404624.00000	2314982.00000	1279262.00000	2084301.00000	1319026.00000	429685.00000	177978.00000	1328365.00000	1490386.00000	1505069.00000	-1211552.00000	-668144.00000	270070.00000	314377.00000	52517.00000	996205.00000	251314.00000	-317518.00000	16663.00000	277321.00000	221660.00000	1602462.00000	1664557.00000	-1837227.00000	-2882160.00000	-475313.00000	183259.00000	199795.00000	110043.00000	815008.00000	579969.00000	-6076922.00000	-2448046.00000	-1913003.00000	715415.00000	329103.00000	363091.00000	1854335.00000	-428456.00000	-4367397.00000	-6490521.00000	-4780604.00000	559957.00000	403185.00000	387904.00000	1116968.00000	494721.00000	-1708504.00000	-3982040.00000	-2181259.00000	551419.00000	1265790.00000	529476.00000	-315087.00000	1464.00000	337380.00000	515398.00000	591998.00000	171375.00000	554282.00000	2186114.00000	
30.00000	415659.00000	-311742.00000	-849918.00000	-1414918.00000	2336026.00000	1487300.00000	1508135.00000	815719.00000	498301.00000	280368.00000	1454118.00000	1687666.00000	1810007.00000	-688052.00000	-736375.00000	455403.00000	374951.00000	164552.00000	1131201.00000	413787.00000	-334219.00000	19137.00000	270608.00000	204913.00000	1625977.00000	1632828.00000	-1974848.00000	-3853360.00000	-1330364.00000	47468.00000	186817.00000	135272.00000	836458.00000	536999.00000	-6103974.00000	-4942773.00000	-3742821.00000	879291.00000	379370.00000	351983.00000	1774468.00000	-1793011.00000	-4906986.00000	-6205156.00000	-4174115.00000	256941.00000	318693.00000	374845.00000	1083009.00000	473202.00000	-2836042.00000	-3081434.00000	-2046936.00000	257027.00000	1082979.00000	467293.00000	-371872.00000	24159.00000	384873.00000	592308.00000	685907.00000	243590.00000	646308.00000	2402308.00000	
31.00000	473633.00000	-231618.00000	-831238.00000	-1311835.00000	2176128.00000	1768857.00000	527413.00000	-82357.00000	549944.00000	379453.00000	1536815.00000	1792387.00000	1856841.00000	-182720.00000	-767904.00000	559995.00000	398731.00000	284569.00000	1236927.00000	552137.00000	-387080.00000	-42966.00000	238794.00000	159399.00000	1615972.00000	1591152.00000	-2007694.00000	-4103350.00000	-1934764.00000	-143698.00000	120403.00000	72522.00000	784835.00000	445372.00000	-5075284.00000	-5645275.00000	-5443950.00000	912481.00000	358192.00000	289368.00000	1638733.00000	-2491575.00000	-5732276.00000	-6126975.00000	-3194995.00000	-3186.00000	169146.00000	305068.00000	981682.00000	407712.00000	-3601441.00000	-2030268.00000	-1595826.00000	-15110.00000	829677.00000	334526.00000	-475497.00000	-18393.00000	403083.00000	621853.00000	736023.00000	285578.00000	705275.00000	2629533.00000	
32.00000	496242.00000	-210974.00000	-922406.00000	-1154586.00000	1876800.00000	2122086.00000	-875766.00000	-1260040.00000	562697.00000	425875.00000	1559278.00000	1710096.00000	1366901.00000	176064.00000	-730072.00000	559092.00000	378993.00000	369173.00000	1279471.00000	620694.00000	-441333.00000	-167157.00000	183590.00000	94465.00000	1580350.00000	1535018.00000	-1960291.00000	-3662976.00000	-2041972.00000	-295326.00000	31018.00000	-41081.00000	676254.00000	320072.00000	-3673357.00000	-4695411.00000	-6019178.00000	790644.00000	283962.00000	169662.00000	1451473.00000	-2162298.00000	-6685931.00000	-6195714.00000	-2356664.00000	-201036.00000	-29310.00000	188648.00000	822633.00000	323526.00000	-3805987.00000	-1119216.00000	-1098691.00000	-269177.00000	534079.00000	174005.00000	-631769.00000	-105133.00000	385764.00000	596429.00000	731377.00000	274539.00000	688513.00000	2744932.00000	
33.00000	515249.00000	-249127.00000	-1151944.00000	-995052.00000	1520810.00000	2543885.00000	-2377766.00000	-2338894.00000	533911.00000	412519.00000	1526495.00000	1369866.00000	317286.00000	346467.00000	-621393.00000	472914.00000	328817.00000	376590.00000	1243646.00000	608258.00000	-471168.00000	-299778.00000	120257.00000	37274.00000	1573101.00000	1459863.00000	-1861413.00000	-2943903.00000	-1750467.00000	-335012.00000	-44449.00000	-140708.00000	565229.00000	192120.00000	-2455546.00000	-2952656.00000	-5516639.00000	595615.00000	196851.00000	44547.00000	1251680.00000	-1203044.00000	-7078260.00000	-6109626.00000	-1871666.00000	-355543.00000	-230016.00000	61402.00000	655833.00000	245924.00000	-3531735.00000	-512813.00000	-743360.00000	-497168.00000	261253.00000	43730.00000	-798698.00000	-207901.00000	350808.00000	543337.00000	697777.00000	222686.00000	598973.00000	2696620.00000	
34.00000	529984.00000	-339753.00000	-1472816.00000	-860899.00000	1190489.00000	2955638.00000	-3481009.00000	-2911687.00000	486413.00000	363016.00000	1427955.00000	825050.00000	-958304.00000	391861.00000	-446339.00000	358245.00000	294699.00000	300904.00000	1159905.00000	547697.00000	-470767.00000	-391381.00000	72786.00000	12795.00000	1619701.00000	1392920.00000	-1735777.00000	-2303007.00000	-1314952.00000	-272207.00000	-83480.00000	-187841.00000	499353.00000	88112.00000	-1626917.00000	-1168894.00000	-4423594.00000	408781.00000	115584.00000	-23319.00000	1084397.00000	-105122.00000	-6159648.00000	-5483973.00000	-1650268.00000	-486169.00000	-377690.00000	-26486.00000	530303.00000	193399.00000	-2992300.00000	-168978.00000	-539839.00000	-654546.00000	86677.00000	-20290.00000	-906838.00000	-316889.00000	327649.00000	505412.00000	678463.00000	171252.00000	493180.00000	2529581.00000	
35.00000	530843.00000	-456584.00000	-1780564.00000	-738012.00000	929760.00000	3247410.00000	-3898177.00000	-2867837.00000	446228.00000	303955.00000	1300906.00000	271234.00000	-1957373.00000	413668.00000	-244610.00000	283018.00000	313526.00000	191807.00000	1091007.00000	491636.00000	-431674.00000	-419371.00000	66659.00000	36377.00000	1698943.00000	1377488.00000	-1591728.00000	-1823318.00000	-905664.00000	-144072.00000	-70214.00000	-170557.00000	500257.00000	35281.00000	-1127239.00000	177819.00000	-3226492.00000	264242.00000	57791.00000	-17759.00000	981609.00000	669897.00000	-4604727.00000	-4489194.00000	-1524820.00000	-576233.00000	-426031.00000	-28374.00000	477614.00000	185293.00000	-2348032.00000	51711.00000	-389518.00000	-693102.00000	58697.00000	8401.00000	-914662.00000	-396057.00000	333788.00000	499547.00000	684569.00000	163941.00000	417324.00000	2289811.00000	
36.00000	518173.00000	-559369.00000	-1987692.00000	-615127.00000	736826.00000	3360439.00000	-3720702.00000	-2425867.00000	431276.00000	239277.00000	1206810.00000	-100552.00000	-2344262.00000	449583.00000	-74496.00000	264677.00000	373685.00000	109700.00000	1069502.00000	469992.00000	-352416.00000	-391134.00000	108366.00000	100106.00000	1777078.00000	1427113.00000	-1432084.00000	-1462664.00000	-586356.00000	21430.00000	-3768.00000	-107466.00000	568794.00000	45772.00000	-831654.00000	785499.00000	-2273420.00000	170735.00000	19058.00000	26722.00000	933048.00000	582852.00000	-3874690.00000	-3594294.00000	-1404865.00000	-601055.00000	-376472.00000	53390.00000	497645.00000	227273.00000	-1711960.00000	227134.00000	-233678.00000	-640040.00000	156936.00000	119767.00000	-845026.00000	-427569.00000	367140.00000	520980.00000	708574.00000	212800.00000	378535.00000	2005786.00000	
37.00000	494983.00000	-622375.00000	-2040353.00000	-509996.00000	607743.00000	3293417.00000	-3245616.00000	-1886496.00000	451205.00000	153986.00000	1162710.00000	-237888.00000	-2150240.00000	472284.00000	42462.00000	285360.00000	456760.00000	74694.00000	1081575.00000	472937.00000	-249083.00000	-330902.00000	180914.00000	182644.00000	1843890.00000	1506140.00000	-1257724.00000	-1207716.00000	-384733.00000	181724.00000	92862.00000	-36491.00000	689483.00000	90023.00000	-642443.00000	924301.00000	-1630447.00000	117394.00000	-17280.00000	75911.00000	896908.00000	-503464.00000	-4490733.00000	-2970347.00000	-1274342.00000	-562309.00000	-271798.00000	169887.00000	559780.00000	308766.00000	-1188887.00000	359045.00000	-99807.00000	-579031.00000	310315.00000	282710.00000	-741335.00000	-430478.00000	415795.00000	568640.00000	751013.00000	289551.00000	351727.00000	1758113.00000	
38.00000	436844.00000	-665631.00000	-1960974.00000	-456935.00000	511198.00000	3063859.00000	-2740368.00000	-1447128.00000	459955.00000	16995.00000	1115499.00000	-260121.00000	-1672987.00000	422935.00000	78341.00000	303350.00000	504372.00000	37188.00000	1067916.00000	448869.00000	-177530.00000	-301465.00000	229675.00000	233539.00000	1882207.00000	1526133.00000	-1110527.00000	-1083285.00000	-318521.00000	260983.00000	140084.00000	-13075.00000	792005.00000	93035.00000	-523011.00000	1320444.00000	-1315691.00000	48593.00000	-68369.00000	75587.00000	818172.00000	-1810466.00000	-5674349.00000	-2577936.00000	-1168264.00000	-520808.00000	-191764.00000	240191.00000	595574.00000	369568.00000	-842718.00000	421999.00000	-83557.00000	-593862.00000	420573.00000	427360.00000	-676373.00000	-446556.00000	429928.00000	597838.00000	761059.00000	332309.00000	283113.00000	1568668.00000	
39.00000	329519.00000	-703420.00000	-1816459.00000	-457523.00000	425524.00000	2726359.00000	-2322353.00000	-1153410.00000	415582.00000	-175949.00000	1028671.00000	-304797.00000	-1194941.00000	285299.00000	13367.00000	279667.00000	483518.00000	-41561.00000	992422.00000	370793.00000	-174306.00000	-349321.00000	212914.00000	213628.00000	1866044.00000	1450273.00000	-1022505.00000	-1060962.00000	-350476.00000	230667.00000	72456.00000	-67431.00000	806671.00000	14576.00000	-464114.00000	2229128.00000	-1276976.00000	-66109.00000	-147305.00000	-9147.00000	675913.00000	-2339237.00000	-6388616.00000	-2319484.00000	-1119418.00000	-526623.00000	-186111.00000	219607.00000	554256.00000	359366.00000	-661883.00000	414326.00000	-236560.00000	-695564.00000	432282.00000	474541.00000	-697720.00000	-509327.00000	371741.00000	558166.00000	703696.00000	307012.00000	152425.00000	1356822.00000	
40.00000	215057.00000	-708693.00000	-1643294.00000	-465860.00000	382220.00000	2377491.00000	-1964281.00000	-967415.00000	358776.00000	-365273.00000	935836.00000	-378991.00000	-826483.00000	120646.00000	-115178.00000	235580.00000	454851.00000	-141950.00000	877675.00000	267676.00000	-211851.00000	-438922.00000	161554.00000	153900.00000	1822539.00000	1333512.00000	-949224.00000	-1048974.00000	-401339.00000	146695.00000	-62502.00000	-166444.00000	759112.00000	-103453.00000	-420288.00000	3285193.00000	-1294915.00000	-173891.00000	-220873.00000	-124694.00000	526535.00000	-1958580.00000	-6462904.00000	-2088842.00000	-1081578.00000	-546107.00000	-214439.00000	151975.00000	466798.00000	327213.00000	-578326.00000	377680.00000	-470675.00000	-806354.00000	383572.00000	440190.00000	-755328.00000	-592759.00000	277847.00000	473617.00000	631941.00000	241553.00000	763.00000	1107377.00000	
41.00000	147183.00000	-660761.00000	-1463002.00000	-433834.00000	416841.00000	2101371.00000	-1613729.00000	-849157.00000	341770.00000	-486834.00000	877389.00000	-420888.00000	-557143.00000	-9171.00000	-252282.00000	239060.00000	470381.00000	-234031.00000	767000.00000	179381.00000	-244351.00000	-493046.00000	139458.00000	113974.00000	1805815.00000	1242220.00000	-843623.00000	-988995.00000	-426622.00000	77976.00000	-162528.00000	-259833.00000	726405.00000	-208565.00000	-344647.00000	4107811.00000	-1181667.00000	-211344.00000	-229105.00000	-203066.00000	431610.00000	-1236408.00000	-6198014.00000	-1834128.00000	-973636.00000	-522144.00000	-223987.00000	107185.00000	395994.00000	335588.00000	-520293.00000	348649.00000	-654212.00000	-859921.00000	341335.00000	406925.00000	-773723.00000	-646928.00000	214810.00000	419564.00000	603871.00000	184476.00000	-117641.00000	901513.00000	
42.00000	127450.00000	-589234.00000	-1322858.00000	-360780.00000	507745.00000	1915016.00000	-1287374.00000	-771829.00000	355319.00000	-540310.00000	863743.00000	-430159.00000	-368161.00000	-102623.00000	-363118.00000	310123.00000	513130.00000	-321119.00000	685970.00000	112910.00000	-260930.00000	-481947.00000	157432.00000	103052.00000	1805257.00000	1209837.00000	-723390.00000	-895999.00000	-432663.00000	38630.00000	-206641.00000	-341194.00000	715239.00000	-308223.00000	-244880.00000	4637472.00000	-1007003.00000	-194732.00000	-189009.00000	-246224.00000	366788.00000	-590397.00000	-5651615.00000	-1583970.00000	-813158.00000	-461859.00000	-226452.00000	90205.00000	347140.00000	359356.00000	-478165.00000	307856.00000	-747589.00000	-871592.00000	312390.00000	400116.00000	-763266.00000	-671959.00000	195629.00000	412665.00000	610639.00000	141875.00000	-194823.00000	771146.00000	
43.00000	140322.00000	-514580.00000	-1257534.00000	-248538.00000	624626.00000	1808597.00000	-996231.00000	-688310.00000	382030.00000	-536213.00000	894399.00000	-441206.00000	-245250.00000	-167390.00000	-409501.00000	413262.00000	559540.00000	-393184.00000	643634.00000	67968.00000	-257295.00000	-426077.00000	194108.00000	106803.00000	1802325.00000	1239450.00000	-603699.00000	-774705.00000	-401287.00000	32513.00000	-220902.00000	-404729.00000	714683.00000	-418467.00000	-133054.00000	5062898.00000	-881093.00000	-162708.00000	-139140.00000	-265689.00000	302662.00000	-6357.00000	-4928165.00000	-1356699.00000	-644601.00000	-391602.00000	-232526.00000	86383.00000	307155.00000	369875.00000	-450644.00000	253930.00000	-749956.00000	-867208.00000	284007.00000	412906.00000	-758384.00000	-672638.00000	199382.00000	420082.00000	629937.00000	103267.00000	-237102.00000	693959.00000	
44.00000	199082.00000	-412686.00000	-1242563.00000	-80204.00000	783692.00000	1792846.00000	-696918.00000	-547461.00000	430536.00000	-473207.00000	967537.00000	-441934.00000	-149255.00000	-183056.00000	-365212.00000	522006.00000	624756.00000	-407283.00000	651303.00000	63246.00000	-209864.00000	-338594.00000	249557.00000	140525.00000	1828038.00000	1323090.00000	-473964.00000	-586860.00000	-289879.00000	99685.00000	-195569.00000	-416338.00000	751176.00000	-515421.00000	5328.00000	5325547.00000	-706837.00000	-104089.00000	-61848.00000	-243936.00000	259798.00000	444098.00000	-4367317.00000	-1122273.00000	-449344.00000	-294416.00000	-210896.00000	115589.00000	298586.00000	401885.00000	-386391.00000	227052.00000	-647134.00000	-822630.00000	282244.00000	464600.00000	-737688.00000	-621219.00000	233442.00000	454876.00000	679653.00000	91623.00000	-219020.00000	658047.00000	
45.00000	280556.00000	-305647.00000	-1258441.00000	94578.00000	956410.00000	1825665.00000	-398273.00000	-390474.00000	465803.00000	-408756.00000	1030603.00000	-447851.00000	-81836.00000	-183853.00000	-294103.00000	578971.00000	689716.00000	-384829.00000	676808.00000	75996.00000	-140930.00000	-264802.00000	293248.00000	187472.00000	1865347.00000	1409096.00000	-363878.00000	-367578.00000	-139001.00000	220360.00000	-152158.00000	-391662.00000	778447.00000	-607959.00000	145719.00000	5043228.00000	-398172.00000	-30752.00000	15969.00000	-226566.00000	218248.00000	217323.00000	-4212303.00000	-927851.00000	-265900.00000	-186567.00000	-170581.00000	149673.00000	303048.00000	450572.00000	-291633.00000	188880.00000	-500911.00000	-747315.00000	295942.00000	524552.00000	-702969.00000	-548375.00000	282851.00000	504061.00000	746619.00000	97146.00000	-163237.00000	619500.00000	
46.00000	337459.00000	-241029.00000	-1293732.00000	217801.00000	1090009.00000	1842498.00000	-156228.00000	-295013.00000	445885.00000	-391257.00000	1025988.00000	-510856.00000	-91846.00000	-219504.00000	-275045.00000	535682.00000	707761.00000	-383763.00000	676581.00000	62458.00000	-95267.00000	-252225.00000	287753.00000	206211.00000	1869900.00000	1432662.00000	-305083.00000	-197797.00000	-19268.00000	321286.00000	-140445.00000	-377768.00000	739989.00000	-732634.00000	229905.00000	4365977.00000	-47631.00000	18748.00000	42034.00000	-276317.00000	146229.00000	-901380.00000	-4493376.00000	-858971.00000	-167246.00000	-112614.00000	-153997.00000	139593.00000	275742.00000	472063.00000	-228070.00000	64472.00000	-408085.00000	-692568.00000	276203.00000	541199.00000	-680888.00000	-518490.00000	313013.00000	526472.00000	781843.00000	93322.00000	-121294.00000	571620.00000	
47.00000	361666.00000	-214678.00000	-1312706.00000	288990.00000	1185453.00000	1838721.00000	16812.00000	-261533.00000	393369.00000	-407687.00000	960713.00000	-624194.00000	-205072.00000	-272526.00000	-323552.00000	420562.00000	658994.00000	-408250.00000	649736.00000	14510.00000	-81012.00000	-280620.00000	247179.00000	189332.00000	1843008.00000	1407875.00000	-292481.00000	-100317.00000	59774.00000	380258.00000	-177129.00000	-389479.00000	646556.00000	-880746.00000	227369.00000	4027838.00000	210511.00000	29389.00000	13336.00000	-375715.00000	50010.00000	-2091876.00000	-5138358.00000	-917393.00000	-154544.00000	-83643.00000	-174338.00000	87037.00000	217867.00000	469900.00000	-218526.00000	-148349.00000	-403218.00000	-674258.00000	206855.00000	523754.00000	-684376.00000	-535744.00000	315433.00000	517216.00000	760034.00000	89062.00000	-87767.00000	553811.00000	
48.00000	365642.00000	-201727.00000	-1300446.00000	298327.00000	1250004.00000	1822501.00000	132878.00000	-253947.00000	337137.00000	-449928.00000	864388.00000	-757798.00000	-409247.00000	-318149.00000	-442254.00000	261677.00000	544948.00000	-428736.00000	601029.00000	-58741.00000	-96720.00000	-325308.00000	192371.00000	141840.00000	1792882.00000	1372720.00000	-323503.00000	-68665.00000	104372.00000	395822.00000	-268016.00000	-437825.00000	513651.00000	-1023743.00000	120005.00000	4337653.00000	326723.00000	-8645.00000	-72313.00000	-490628.00000	-58260.00000	-2415024.00000	-6049486.00000	-1061800.00000	-202336.00000	-101979.00000	-228057.00000	-2066.00000	134615.00000	455362.00000	-269286.00000	-416474.00000	-481947.00000	-684577.00000	93520.00000	492738.00000	-727786.00000	-581096.00000	283389.00000	469128.00000	677394.00000	85008.00000	-60967.00000	522084.00000	
49.00000	371890.00000	-176859.00000	-1264598.00000	230605.00000	1293158.00000	1801272.00000	200180.00000	-258634.00000	290846.00000	-502927.00000	767345.00000	-899319.00000	-659316.00000	-343268.00000	-583409.00000	94339.00000	416797.00000	-417527.00000	545832.00000	-133548.00000	-135027.00000	-374460.00000	138327.00000	87164.00000	1731759.00000	1331705.00000	-385563.00000	-82049.00000	121974.00000	363212.00000	-392013.00000	-520762.00000	369820.00000	-1142484.00000	-80968.00000	4891670.00000	360476.00000	-75396.00000	-187255.00000	-599736.00000	-148869.00000	-1820085.00000	-6820049.00000	-1248679.00000	-285619.00000	-153207.00000	-292517.00000	-110363.00000	25335.00000	431882.00000	-383207.00000	-701267.00000	-631164.00000	-717999.00000	-42594.00000	457952.00000	-797269.00000	-635539.00000	229811.00000	392281.00000	557983.00000	83424.00000	-59647.00000	443073.00000	
50.00000	404454.00000	-115181.00000	-1209753.00000	110003.00000	1350854.00000	1800673.00000	243456.00000	-279829.00000	281133.00000	-526336.00000	699446.00000	-1014831.00000	-889049.00000	-325889.00000	-635498.00000	3404.00000	344990.00000	-351080.00000	512598.00000	-174464.00000	-168565.00000	-398535.00000	103837.00000	60183.00000	1677683.00000	1293471.00000	-437662.00000	-108610.00000	129782.00000	311300.00000	-484425.00000	-591468.00000	251517.00000	-1231934.00000	-318229.00000	5187769.00000	386736.00000	-119068.00000	-254184.00000	-677329.00000	-195421.00000	-786988.00000	-6611349.00000	-1426382.00000	-354833.00000	-200510.00000	-328435.00000	-194725.00000	-78183.00000	425542.00000	-531116.00000	-936640.00000	-818943.00000	-765555.00000	-172328.00000	435449.00000	-849554.00000	-672713.00000	194179.00000	313130.00000	452142.00000	101824.00000	-67510.00000	388958.00000	
51.00000	479576.00000	-5686.00000	-1142726.00000	-8177.00000	1460923.00000	1847376.00000	291748.00000	-312122.00000	322315.00000	-492887.00000	674147.00000	-1056790.00000	-1042487.00000	-248427.00000	-546519.00000	22652.00000	356300.00000	-237521.00000	519973.00000	-154996.00000	-164297.00000	-372933.00000	103983.00000	77291.00000	1648846.00000	1268618.00000	-446660.00000	-129133.00000	144884.00000	277745.00000	-508796.00000	-605374.00000	183723.00000	-1304916.00000	-548325.00000	5071312.00000	403393.00000	-112039.00000	-251816.00000	-701753.00000	-200628.00000	239805.00000	-5244585.00000	-1559854.00000	-359408.00000	-220985.00000	-321853.00000	-232956.00000	-145682.00000	452871.00000	-674778.00000	-1058150.00000	-990843.00000	-823176.00000	-277060.00000	444337.00000	-849507.00000	-686957.00000	194515.00000	251171.00000	394253.00000	151903.00000	-56254.00000	407490.00000	
52.00000	594349.00000	137568.00000	-1078366.00000	-83535.00000	1612395.00000	1950376.00000	331134.00000	-341971.00000	400442.00000	-420005.00000	682866.00000	-1020594.00000	-1104480.00000	-115106.00000	-384933.00000	95316.00000	425909.00000	-142024.00000	570925.00000	-86977.00000	-116387.00000	-305194.00000	139095.00000	130941.00000	1661789.00000	1253671.00000	-409970.00000	-136056.00000	177815.00000	262314.00000	-481762.00000	-560454.00000	168353.00000	-1377633.00000	-764958.00000	4543521.00000	374702.00000	-64269.00000	-223335.00000	-668493.00000	-175391.00000	779069.00000	-3848191.00000	-1643592.00000	-302396.00000	-216250.00000	-291179.00000	-231115.00000	-176556.00000	508513.00000	-798103.00000	-1053482.00000	-1112291.00000	-904764.00000	-353353.00000	493946.00000	-795429.00000	-684923.00000	223441.00000	227574.00000	385862.00000	236591.00000	-30008.00000	457334.00000	
