# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	102238.00000	1039900.00000	687755.00000	-135981.00000	-1077931.00000	787772.00000	457095.00000	733170.00000	750740.00000	589147.00000	2018513.00000	1350674.00000	207860.00000	753329.00000	883897.00000	167821.00000	1267405.00000	2271615.00000	734598.00000	761847.00000	146815.00000	175187.00000	527909.00000	458628.00000	1251259.00000	827868.00000	285802.00000	909156.00000	637576.00000	-239402.00000	86819.00000	-210234.00000	-66877.00000	-387969.00000	1110842.00000	4199011.00000	1048232.00000	-60358.00000	211417.00000	416141.00000	-5176.00000	-21665.00000	-5609345.00000	1408685.00000	1016321.00000	269718.00000	-321784.00000	-170884.00000	243835.00000	1119687.00000	963821.00000	706200.00000	759017.00000	939998.00000	-734865.00000	-546855.00000	548415.00000	536193.00000	535932.00000	921722.00000	850298.00000	1422129.00000	1165988.00000	1325147.00000	
29.00000	91210.00000	1034515.00000	644950.00000	-139243.00000	-1055660.00000	788263.00000	466312.00000	728437.00000	721403.00000	587034.00000	1894184.00000	1346626.00000	200941.00000	758798.00000	841943.00000	136213.00000	1258133.00000	2315868.00000	721109.00000	755334.00000	151842.00000	238155.00000	521825.00000	479558.00000	1286703.00000	818735.00000	262871.00000	898484.00000	632432.00000	-193497.00000	78022.00000	-207469.00000	-44713.00000	-341026.00000	1086659.00000	3210340.00000	1038906.00000	-76735.00000	176867.00000	386273.00000	93603.00000	-1039728.00000	-5800333.00000	1381674.00000	994277.00000	265323.00000	-340773.00000	-104794.00000	306938.00000	1108819.00000	948200.00000	704646.00000	727075.00000	920516.00000	-757116.00000	-471304.00000	564582.00000	565940.00000	533366.00000	916501.00000	884198.00000	1467163.00000	1207113.00000	1312247.00000	
30.00000	60700.00000	1010415.00000	583122.00000	-151579.00000	-1050474.00000	767787.00000	452349.00000	707148.00000	653647.00000	588669.00000	1758532.00000	1300409.00000	165873.00000	763184.00000	799761.00000	94719.00000	1209256.00000	2323306.00000	678186.00000	724218.00000	133203.00000	277627.00000	482826.00000	474664.00000	1319037.00000	782832.00000	218592.00000	867670.00000	599705.00000	-181930.00000	47061.00000	-240968.00000	-68039.00000	-326630.00000	1051023.00000	2382153.00000	1011446.00000	-121653.00000	128756.00000	318452.00000	178240.00000	-2305064.00000	-6160961.00000	1318004.00000	951798.00000	234413.00000	-382601.00000	-80657.00000	339527.00000	1060918.00000	906623.00000	690979.00000	674412.00000	880616.00000	-792820.00000	-435585.00000	531610.00000	578200.00000	511391.00000	872079.00000	887913.00000	1493798.00000	1210370.00000	1367580.00000	
31.00000	-806.00000	955705.00000	500493.00000	-181514.00000	-1076102.00000	725285.00000	413437.00000	655837.00000	525933.00000	586902.00000	1633022.00000	1221141.00000	110518.00000	756301.00000	761697.00000	45814.00000	1146354.00000	2297180.00000	615768.00000	671566.00000	91961.00000	289981.00000	416615.00000	441034.00000	1354355.00000	720176.00000	140416.00000	806005.00000	533687.00000	-233101.00000	-10401.00000	-298261.00000	-129153.00000	-345351.00000	990088.00000	2432438.00000	959148.00000	-205244.00000	71330.00000	224963.00000	234865.00000	-2805748.00000	-6642999.00000	1220529.00000	889553.00000	179352.00000	-441534.00000	-92490.00000	336186.00000	976149.00000	845738.00000	645689.00000	582305.00000	810510.00000	-850224.00000	-444354.00000	455423.00000	556776.00000	453493.00000	799990.00000	864425.00000	1487639.00000	1152490.00000	1453697.00000	
32.00000	-75063.00000	884686.00000	406355.00000	-222355.00000	-1120279.00000	671966.00000	368603.00000	592193.00000	370785.00000	573747.00000	1537525.00000	1146380.00000	56345.00000	744451.00000	727498.00000	262.00000	1091637.00000	2260840.00000	545659.00000	613247.00000	44027.00000	292803.00000	351015.00000	397307.00000	1386498.00000	662395.00000	45409.00000	725274.00000	452784.00000	-326771.00000	-80076.00000	-345835.00000	-188585.00000	-378967.00000	909057.00000	3196300.00000	902572.00000	-305392.00000	7541.00000	125469.00000	278147.00000	-2324983.00000	-7182100.00000	1117680.00000	830294.00000	114999.00000	-500910.00000	-116060.00000	308859.00000	894530.00000	783683.00000	576497.00000	474513.00000	729599.00000	-911941.00000	-466575.00000	357332.00000	503978.00000	361960.00000	720107.00000	831545.00000	1458989.00000	1068160.00000	1511398.00000	
33.00000	-118188.00000	839632.00000	325854.00000	-242099.00000	-1147707.00000	637130.00000	347880.00000	552857.00000	276392.00000	567521.00000	1490031.00000	1110075.00000	24012.00000	745165.00000	710137.00000	-7390.00000	1061696.00000	2234534.00000	494532.00000	579163.00000	12166.00000	316005.00000	321252.00000	377418.00000	1430783.00000	647752.00000	-24671.00000	663124.00000	392857.00000	-402801.00000	-118153.00000	-354865.00000	-219094.00000	-394585.00000	845663.00000	4084467.00000	873010.00000	-377615.00000	-48871.00000	42720.00000	339372.00000	-1298395.00000	-7503152.00000	1047961.00000	802155.00000	66765.00000	-537899.00000	-118846.00000	293970.00000	867242.00000	741708.00000	521965.00000	404712.00000	674057.00000	-940665.00000	-465492.00000	276437.00000	466315.00000	280931.00000	661380.00000	815532.00000	1447062.00000	1031407.00000	1562281.00000	
34.00000	-113167.00000	831568.00000	269860.00000	-234472.00000	-1145869.00000	633861.00000	354460.00000	543471.00000	284400.00000	594363.00000	1482365.00000	1107946.00000	9019.00000	760546.00000	713190.00000	33535.00000	1062711.00000	2233556.00000	473264.00000	581321.00000	11582.00000	364413.00000	330569.00000	394709.00000	1504418.00000	684949.00000	-55588.00000	635584.00000	367224.00000	-429581.00000	-107002.00000	-329972.00000	-228408.00000	-388515.00000	816278.00000	4697935.00000	864629.00000	-408507.00000	-82208.00000	-11678.00000	422319.00000	-200920.00000	-6989939.00000	1016120.00000	801953.00000	45216.00000	-541884.00000	-92327.00000	305266.00000	890357.00000	724795.00000	496014.00000	383193.00000	652240.00000	-918869.00000	-433778.00000	245223.00000	472965.00000	244370.00000	639532.00000	816294.00000	1475112.00000	1053595.00000	1634407.00000	
35.00000	-77148.00000	850763.00000	238701.00000	-211289.00000	-1122741.00000	654160.00000	375228.00000	556032.00000	363762.00000	652436.00000	1487947.00000	1128411.00000	9737.00000	785371.00000	729699.00000	102532.00000	1092840.00000	2276621.00000	492415.00000	611858.00000	29520.00000	410126.00000	360347.00000	433386.00000	1591011.00000	757248.00000	-58153.00000	634514.00000	372107.00000	-420269.00000	-62171.00000	-287409.00000	-207147.00000	-367549.00000	814653.00000	4773967.00000	861081.00000	-408542.00000	-79571.00000	-31406.00000	513508.00000	484668.00000	-5714891.00000	1009024.00000	821767.00000	52445.00000	-511069.00000	-40897.00000	341290.00000	940439.00000	732130.00000	492320.00000	397345.00000	660660.00000	-856015.00000	-364663.00000	261020.00000	517505.00000	248383.00000	654489.00000	816882.00000	1537621.00000	1106760.00000	1700682.00000	
36.00000	-22368.00000	890715.00000	231944.00000	-176504.00000	-1076855.00000	691799.00000	408985.00000	592159.00000	462165.00000	718186.00000	1497289.00000	1159195.00000	35206.00000	820500.00000	755889.00000	187025.00000	1150205.00000	2362999.00000	570885.00000	656440.00000	62740.00000	447395.00000	408966.00000	483689.00000	1657441.00000	843346.00000	-38035.00000	658659.00000	404904.00000	-387390.00000	2503.00000	-226834.00000	-129563.00000	-314843.00000	836970.00000	4117481.00000	873366.00000	-385529.00000	-25242.00000	-8887.00000	607431.00000	246447.00000	-4972739.00000	1025600.00000	867204.00000	93194.00000	-445733.00000	35566.00000	410174.00000	1026397.00000	765995.00000	513356.00000	443871.00000	699498.00000	-765781.00000	-260449.00000	304514.00000	584626.00000	279812.00000	692333.00000	816313.00000	1629275.00000	1177707.00000	1746787.00000	
37.00000	57230.00000	949252.00000	246803.00000	-122484.00000	-1003457.00000	754410.00000	465769.00000	653849.00000	558812.00000	786625.00000	1523566.00000	1195629.00000	83914.00000	876244.00000	811699.00000	286514.00000	1235108.00000	2476201.00000	704082.00000	714879.00000	120899.00000	495436.00000	485479.00000	552406.00000	1710635.00000	938144.00000	5860.00000	706360.00000	459162.00000	-334102.00000	70357.00000	-140961.00000	-7603.00000	-217065.00000	884109.00000	3019762.00000	914892.00000	-344874.00000	85831.00000	54630.00000	707835.00000	-906009.00000	-5573450.00000	1072384.00000	934202.00000	163497.00000	-350765.00000	139505.00000	510375.00000	1149536.00000	832200.00000	562745.00000	510901.00000	771994.00000	-651118.00000	-149103.00000	369749.00000	651996.00000	328541.00000	736566.00000	822613.00000	1743434.00000	1261068.00000	1845439.00000	
38.00000	107064.00000	972270.00000	226417.00000	-91124.00000	-957088.00000	798576.00000	498366.00000	684960.00000	602266.00000	821025.00000	1528243.00000	1197330.00000	95061.00000	905722.00000	856432.00000	345572.00000	1293983.00000	2560758.00000	807043.00000	747924.00000	138615.00000	514397.00000	527506.00000	583497.00000	1724400.00000	986512.00000	13189.00000	716315.00000	473158.00000	-314277.00000	82798.00000	-93553.00000	60067.00000	-147175.00000	897874.00000	2300404.00000	930628.00000	-341374.00000	173305.00000	100816.00000	770109.00000	-2109182.00000	-6803382.00000	1090830.00000	956486.00000	200788.00000	-287938.00000	215660.00000	573628.00000	1233541.00000	874245.00000	579338.00000	532134.00000	820704.00000	-570032.00000	-100346.00000	408273.00000	664410.00000	337558.00000	733619.00000	803045.00000	1813075.00000	1297475.00000	2009356.00000	
39.00000	72228.00000	914261.00000	125167.00000	-128291.00000	-984762.00000	774864.00000	456152.00000	634420.00000	536657.00000	785987.00000	1474447.00000	1125659.00000	24067.00000	851966.00000	818297.00000	324886.00000	1268825.00000	2571961.00000	806156.00000	713038.00000	51728.00000	460013.00000	479647.00000	518136.00000	1656478.00000	941517.00000	-71816.00000	640189.00000	401966.00000	-366428.00000	10831.00000	-136712.00000	14318.00000	-183669.00000	823919.00000	2448290.00000	871330.00000	-415330.00000	162365.00000	77557.00000	746125.00000	-2468703.00000	-7503631.00000	1021125.00000	879800.00000	152261.00000	-313303.00000	210495.00000	548609.00000	1218675.00000	828220.00000	503015.00000	459946.00000	779348.00000	-581214.00000	-151118.00000	370067.00000	596417.00000	264112.00000	647128.00000	725250.00000	1783858.00000	1232705.00000	2132141.00000	
40.00000	-11950.00000	818906.00000	-14565.00000	-201051.00000	-1047182.00000	707674.00000	372524.00000	537884.00000	405168.00000	709535.00000	1402804.00000	1018526.00000	-86004.00000	746595.00000	730777.00000	268544.00000	1182138.00000	2540070.00000	748786.00000	646793.00000	-82929.00000	373629.00000	393502.00000	406569.00000	1558727.00000	859000.00000	-208721.00000	518936.00000	291596.00000	-452081.00000	-87566.00000	-217052.00000	-66025.00000	-290208.00000	702059.00000	3099887.00000	771478.00000	-519449.00000	100371.00000	21954.00000	682125.00000	-2001603.00000	-7310045.00000	904672.00000	754241.00000	59604.00000	-389169.00000	166061.00000	483963.00000	1146206.00000	723684.00000	376116.00000	349860.00000	681796.00000	-639062.00000	-240015.00000	287647.00000	487729.00000	156219.00000	533420.00000	620100.00000	1702170.00000	1109702.00000	2163859.00000	
41.00000	-66651.00000	761170.00000	-112773.00000	-236449.00000	-1070998.00000	667641.00000	328627.00000	476157.00000	305335.00000	661265.00000	1377399.00000	953269.00000	-161180.00000	682671.00000	680251.00000	238262.00000	1115403.00000	2511256.00000	716649.00000	616808.00000	-161687.00000	329894.00000	348015.00000	346721.00000	1514220.00000	829478.00000	-309620.00000	436205.00000	224046.00000	-509963.00000	-133677.00000	-241728.00000	-75320.00000	-367824.00000	622560.00000	3638607.00000	703360.00000	-576535.00000	80257.00000	12131.00000	678367.00000	-1295263.00000	-6680138.00000	827774.00000	679370.00000	10234.00000	-429092.00000	169378.00000	466411.00000	1100311.00000	648149.00000	295797.00000	300572.00000	621375.00000	-644818.00000	-263968.00000	233134.00000	386620.00000	101961.00000	487085.00000	569258.00000	1655184.00000	1019194.00000	2186979.00000	
42.00000	-70261.00000	757301.00000	-155845.00000	-211824.00000	-1043940.00000	679324.00000	343301.00000	472288.00000	262478.00000	663336.00000	1399990.00000	945702.00000	-184923.00000	685501.00000	656009.00000	233835.00000	1105332.00000	2469491.00000	710218.00000	629507.00000	-181236.00000	328328.00000	349776.00000	348817.00000	1524948.00000	865015.00000	-350276.00000	413642.00000	214180.00000	-527224.00000	-120737.00000	-198251.00000	-21012.00000	-380124.00000	603291.00000	3883273.00000	686803.00000	-577208.00000	103804.00000	48665.00000	749008.00000	-673500.00000	-6104081.00000	806156.00000	666802.00000	19827.00000	-416594.00000	224426.00000	509921.00000	1105824.00000	632403.00000	282671.00000	309363.00000	619751.00000	-587327.00000	-219459.00000	215135.00000	292222.00000	107347.00000	511390.00000	588607.00000	1658755.00000	984408.00000	2258308.00000	
43.00000	-52788.00000	776290.00000	-180004.00000	-153994.00000	-996880.00000	716443.00000	375979.00000	494510.00000	236681.00000	678535.00000	1441727.00000	960606.00000	-178823.00000	709586.00000	615280.00000	231758.00000	1131411.00000	2392155.00000	713169.00000	660948.00000	-192864.00000	333922.00000	364645.00000	365824.00000	1553390.00000	918101.00000	-365279.00000	413990.00000	225628.00000	-525910.00000	-87759.00000	-147973.00000	24376.00000	-350521.00000	598737.00000	3994256.00000	694856.00000	-557796.00000	127543.00000	75816.00000	837628.00000	-102077.00000	-5745795.00000	799970.00000	666412.00000	45936.00000	-392855.00000	277635.00000	577994.00000	1138002.00000	648930.00000	294914.00000	305401.00000	643329.00000	-516445.00000	-167586.00000	211671.00000	193525.00000	122456.00000	550226.00000	627580.00000	1683784.00000	982006.00000	2348356.00000	
44.00000	-22992.00000	811086.00000	-187497.00000	-74305.00000	-932083.00000	770740.00000	414550.00000	534187.00000	224051.00000	699978.00000	1496716.00000	986811.00000	-135750.00000	745547.00000	594659.00000	245510.00000	1176336.00000	2311980.00000	745459.00000	712718.00000	-189030.00000	364634.00000	391958.00000	396522.00000	1592593.00000	979000.00000	-356463.00000	432340.00000	256116.00000	-492407.00000	-45713.00000	-112312.00000	44861.00000	-284294.00000	606244.00000	3905599.00000	727977.00000	-519122.00000	149572.00000	86912.00000	924477.00000	251923.00000	-5606510.00000	801610.00000	679799.00000	87918.00000	-357447.00000	332187.00000	670832.00000	1205103.00000	688919.00000	322513.00000	293025.00000	690311.00000	-427505.00000	-95227.00000	242211.00000	133591.00000	153558.00000	598623.00000	675060.00000	1732431.00000	1010072.00000	2424061.00000	
45.00000	-3689.00000	841530.00000	-193878.00000	6044.00000	-869892.00000	820216.00000	445588.00000	568443.00000	230597.00000	718293.00000	1534607.00000	1003327.00000	-74591.00000	776957.00000	598154.00000	253269.00000	1209025.00000	2250808.00000	787305.00000	764692.00000	-167487.00000	413275.00000	426777.00000	433637.00000	1621306.00000	1034076.00000	-332286.00000	457040.00000	291069.00000	-425983.00000	-3336.00000	-102237.00000	44234.00000	-205510.00000	613670.00000	3245959.00000	765989.00000	-477956.00000	152780.00000	85087.00000	999928.00000	-163100.00000	-5668694.00000	796330.00000	701538.00000	132630.00000	-317667.00000	392411.00000	762537.00000	1295060.00000	722364.00000	345856.00000	285619.00000	737272.00000	-331758.00000	-6201.00000	295668.00000	129223.00000	199933.00000	645532.00000	711324.00000	1790109.00000	1035382.00000	2456849.00000	
46.00000	-19417.00000	833168.00000	-220398.00000	57772.00000	-841586.00000	836539.00000	446533.00000	565776.00000	226843.00000	704122.00000	1537613.00000	983575.00000	-38792.00000	771872.00000	582666.00000	216829.00000	1207020.00000	2210368.00000	796373.00000	792366.00000	-155480.00000	438841.00000	444967.00000	446393.00000	1613118.00000	1049157.00000	-330575.00000	450272.00000	295128.00000	-373366.00000	30729.00000	-132553.00000	13386.00000	-161692.00000	581755.00000	2172534.00000	772947.00000	-470529.00000	109675.00000	61881.00000	1050638.00000	-1388055.00000	-5916397.00000	751048.00000	695402.00000	139469.00000	-304164.00000	434351.00000	810469.00000	1362598.00000	716131.00000	333134.00000	262298.00000	747721.00000	-273420.00000	39981.00000	326625.00000	143429.00000	218136.00000	660297.00000	704309.00000	1822142.00000	1016680.00000	2472590.00000	
47.00000	-61685.00000	786485.00000	-256643.00000	72963.00000	-844156.00000	825850.00000	415506.00000	529714.00000	177827.00000	662025.00000	1520939.00000	932370.00000	-37988.00000	742986.00000	531936.00000	145596.00000	1176753.00000	2195675.00000	763748.00000	800624.00000	-167635.00000	425621.00000	430068.00000	430541.00000	1563985.00000	1014419.00000	-364974.00000	401512.00000	261223.00000	-364970.00000	53768.00000	-201869.00000	-61691.00000	-169043.00000	505551.00000	1559966.00000	746944.00000	-496221.00000	26752.00000	26044.00000	1075652.00000	-2498595.00000	-6315938.00000	665696.00000	648078.00000	104751.00000	-318497.00000	447162.00000	822279.00000	1386651.00000	682509.00000	278226.00000	213041.00000	724117.00000	-262444.00000	30537.00000	315446.00000	147697.00000	187138.00000	636611.00000	656372.00000	1817421.00000	964177.00000	2523449.00000	
48.00000	-133635.00000	707234.00000	-306317.00000	44361.00000	-880575.00000	787656.00000	343513.00000	455795.00000	87271.00000	600155.00000	1484764.00000	846327.00000	-76755.00000	693218.00000	432551.00000	55661.00000	1118492.00000	2173398.00000	692597.00000	780747.00000	-220837.00000	358853.00000	362538.00000	373922.00000	1462535.00000	921662.00000	-441810.00000	307156.00000	185998.00000	-409495.00000	37464.00000	-326045.00000	-185824.00000	-229988.00000	385778.00000	1873482.00000	680626.00000	-559337.00000	-85461.00000	-27640.00000	1060398.00000	-2679800.00000	-6811013.00000	545117.00000	555039.00000	28410.00000	-365382.00000	413630.00000	806162.00000	1354986.00000	618272.00000	172216.00000	118879.00000	663123.00000	-301861.00000	-18101.00000	247165.00000	111247.00000	107794.00000	576907.00000	572277.00000	1768100.00000	877371.00000	2553996.00000	
49.00000	-223123.00000	609304.00000	-362176.00000	-8487.00000	-938773.00000	724835.00000	240134.00000	353605.00000	-6725.00000	527002.00000	1445895.00000	737797.00000	-145464.00000	625382.00000	299436.00000	-36361.00000	1053315.00000	2131427.00000	617225.00000	735161.00000	-299670.00000	263337.00000	261019.00000	282977.00000	1335992.00000	806207.00000	-550837.00000	185464.00000	83367.00000	-483620.00000	-18992.00000	-477419.00000	-314722.00000	-320088.00000	242996.00000	2715635.00000	591454.00000	-653099.00000	-211400.00000	-96835.00000	1018099.00000	-2000948.00000	-7334209.00000	402580.00000	433591.00000	-77159.00000	-438090.00000	345544.00000	773041.00000	1286857.00000	520506.00000	27698.00000	-9949.00000	568998.00000	-369070.00000	-80270.00000	131056.00000	28632.00000	2988.00000	498376.00000	478201.00000	1687650.00000	752258.00000	2497859.00000	
50.00000	-263732.00000	552724.00000	-369706.00000	-22683.00000	-955043.00000	691555.00000	174687.00000	294920.00000	-64338.00000	492830.00000	1461914.00000	678130.00000	-185812.00000	602486.00000	206268.00000	-75253.00000	1044885.00000	2144742.00000	613682.00000	720382.00000	-329957.00000	230978.00000	207552.00000	236301.00000	1270565.00000	760215.00000	-621103.00000	113299.00000	26258.00000	-508219.00000	-50431.00000	-557816.00000	-372108.00000	-360680.00000	162804.00000	3537187.00000	553850.00000	-704513.00000	-294308.00000	-126941.00000	1027150.00000	-933254.00000	-7393531.00000	304539.00000	357279.00000	-139262.00000	-468985.00000	322566.00000	783138.00000	1254791.00000	450733.00000	-72984.00000	-85277.00000	513978.00000	-385676.00000	-79382.00000	51763.00000	-30369.00000	-52996.00000	454153.00000	449437.00000	1642882.00000	655580.00000	2431822.00000	
51.00000	-226775.00000	571758.00000	-308950.00000	27193.00000	-900128.00000	725000.00000	189214.00000	317507.00000	-84972.00000	517118.00000	1542923.00000	698574.00000	-164052.00000	653328.00000	185412.00000	-29765.00000	1105912.00000	2241243.00000	693828.00000	759967.00000	-282479.00000	291765.00000	229998.00000	269622.00000	1290259.00000	805294.00000	-610281.00000	122298.00000	50712.00000	-445737.00000	-32699.00000	-532990.00000	-335489.00000	-312159.00000	184166.00000	4016269.00000	596919.00000	-670441.00000	-297305.00000	-88711.00000	1120343.00000	78908.00000	-6418432.00000	293603.00000	364759.00000	-119840.00000	-425221.00000	387108.00000	863087.00000	1298525.00000	453465.00000	-78683.00000	-60517.00000	543449.00000	-317882.00000	20204.00000	73337.00000	-28312.00000	-26040.00000	476970.00000	508680.00000	1665109.00000	622772.00000	2426853.00000	
52.00000	-155689.00000	626492.00000	-226607.00000	107459.00000	-813525.00000	793185.00000	243945.00000	383575.00000	-84995.00000	559385.00000	1628116.00000	754231.00000	-107989.00000	729846.00000	192513.00000	55400.00000	1172235.00000	2347247.00000	791065.00000	812475.00000	-207606.00000	384001.00000	275143.00000	330567.00000	1334928.00000	876378.00000	-556802.00000	162709.00000	111104.00000	-337733.00000	-3533.00000	-466141.00000	-247614.00000	-208189.00000	252013.00000	3857372.00000	670623.00000	-589992.00000	-255052.00000	-23312.00000	1249327.00000	494959.00000	-5137828.00000	334074.00000	419722.00000	-60527.00000	-349600.00000	492054.00000	966560.00000	1387249.00000	499081.00000	-33518.00000	5245.00000	606181.00000	-214684.00000	165216.00000	167173.00000	-3048.00000	29988.00000	530723.00000	588992.00000	1710688.00000	601676.00000	2417853.00000	
53.00000	-71446.00000	688929.00000	-149971.00000	201447.00000	-719870.00000	870472.00000	305489.00000	469052.00000	-43201.00000	608142.00000	1688692.00000	815081.00000	-31371.00000	810998.00000	232468.00000	145896.00000	1218771.00000	2427471.00000	882829.00000	868872.00000	-123175.00000	485336.00000	333251.00000	398136.00000	1395813.00000	946345.00000	-480696.00000	215754.00000	189656.00000	-211273.00000	34224.00000	-383365.00000	-139239.00000	-66349.00000	332634.00000	2949249.00000	748231.00000	-492864.00000	-204363.00000	44034.00000	1387482.00000	-123809.00000	-4922616.00000	399920.00000	497923.00000	15810.00000	-258871.00000	607250.00000	1076630.00000	1498228.00000	565807.00000	34050.00000	82541.00000	663157.00000	-101513.00000	321561.00000	303109.00000	39812.00000	89295.00000	584715.00000	646582.00000	1760126.00000	572229.00000	2385717.00000	
