# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
94.00000	702164.00000	1270553.00000	344255.00000	-765226.00000	239729.00000	1189300.00000	-1149266.00000	-1544193.00000	382144.00000	632497.00000	299297.00000	409473.00000	-895872.00000	-475318.00000	119516.00000	-952651.00000	20135.00000	521061.00000	404464.00000	66685.00000	-189905.00000	352423.00000	81052.00000	-33341.00000	809216.00000	699196.00000	185317.00000	-404237.00000	-252023.00000	-321312.00000	252576.00000	455968.00000	-278550.00000	21097.00000	-333351.00000	294918.00000	-435902.00000	-47681.00000	107315.00000	-245793.00000	1238819.00000	702103.00000	-3943781.00000	-1104691.00000	-351080.00000	-1041976.00000	-290786.00000	269830.00000	309884.00000	227177.00000	224469.00000	-730508.00000	-528895.00000	-1272326.00000	-490492.00000	179156.00000	-26429.00000	-326469.00000	-103590.00000	-291342.00000	-1662500.00000	-38020.00000	-564584.00000	446317.00000	
95.00000	747933.00000	1316689.00000	379989.00000	-718956.00000	273725.00000	1226279.00000	-1118489.00000	-1491556.00000	464410.00000	623605.00000	371618.00000	424454.00000	-872816.00000	-406877.00000	220269.00000	-849452.00000	114065.00000	571578.00000	441554.00000	121570.00000	-130756.00000	440425.00000	157573.00000	5406.00000	926852.00000	738860.00000	230831.00000	-356923.00000	-201703.00000	-283799.00000	316930.00000	544471.00000	-172147.00000	158060.00000	-274179.00000	23918.00000	-390746.00000	8534.00000	100940.00000	-168959.00000	1276518.00000	711324.00000	-3460090.00000	-1058608.00000	-312596.00000	-986353.00000	-204713.00000	374348.00000	358353.00000	257267.00000	273038.00000	-668068.00000	-506791.00000	-1195155.00000	-404796.00000	282262.00000	25921.00000	-250547.00000	-49534.00000	-239150.00000	-1563923.00000	18513.00000	-499188.00000	488304.00000	
96.00000	767051.00000	1335293.00000	383359.00000	-702043.00000	248988.00000	1232787.00000	-1116767.00000	-1462144.00000	490083.00000	607659.00000	408856.00000	426750.00000	-863056.00000	-369936.00000	233267.00000	-800013.00000	164274.00000	625195.00000	469277.00000	143307.00000	-98734.00000	485994.00000	206102.00000	22687.00000	1004628.00000	740131.00000	255743.00000	-327769.00000	-176007.00000	-246465.00000	345979.00000	612706.00000	-95439.00000	255192.00000	-236108.00000	-719238.00000	-371737.00000	43962.00000	99516.00000	-109567.00000	1281674.00000	-222705.00000	-3501699.00000	-1032281.00000	-305423.00000	-953121.00000	-138179.00000	454812.00000	380500.00000	271670.00000	298795.00000	-632601.00000	-517696.00000	-1154185.00000	-338883.00000	350578.00000	47860.00000	-213719.00000	-16806.00000	-199101.00000	-1435343.00000	51515.00000	-452908.00000	511306.00000	
97.00000	742978.00000	1310563.00000	349313.00000	-733262.00000	162988.00000	1208126.00000	-1153558.00000	-1470995.00000	448045.00000	571581.00000	406199.00000	403442.00000	-870313.00000	-367672.00000	162104.00000	-807261.00000	156034.00000	639260.00000	460878.00000	116617.00000	-119507.00000	464948.00000	202481.00000	-3530.00000	1026866.00000	698410.00000	237796.00000	-338756.00000	-197584.00000	-227867.00000	318986.00000	635492.00000	-60938.00000	290141.00000	-239747.00000	-1333073.00000	-389059.00000	37575.00000	86044.00000	-76331.00000	1250659.00000	-1555753.00000	-4101791.00000	-1045453.00000	-337969.00000	-960639.00000	-117310.00000	492315.00000	363557.00000	262772.00000	280041.00000	-634202.00000	-568016.00000	-1156932.00000	-312686.00000	344340.00000	20768.00000	-228696.00000	-28302.00000	-194769.00000	-1319719.00000	54945.00000	-433393.00000	570734.00000	
98.00000	700614.00000	1268698.00000	311320.00000	-780065.00000	68052.00000	1181590.00000	-1204274.00000	-1496178.00000	386921.00000	527680.00000	398435.00000	383998.00000	-875256.00000	-356898.00000	72435.00000	-826281.00000	121112.00000	644308.00000	442733.00000	78197.00000	-162152.00000	420042.00000	180202.00000	-55587.00000	1012842.00000	646847.00000	204235.00000	-370552.00000	-238668.00000	-210642.00000	268737.00000	631759.00000	-23249.00000	301699.00000	-265486.00000	-1165880.00000	-412974.00000	13104.00000	95083.00000	-49041.00000	1216924.00000	-2211088.00000	-5137630.00000	-1069591.00000	-375864.00000	-980119.00000	-121338.00000	510172.00000	340720.00000	251278.00000	243416.00000	-642827.00000	-619911.00000	-1167658.00000	-304874.00000	311013.00000	-16647.00000	-250898.00000	-60153.00000	-201335.00000	-1218910.00000	64630.00000	-419318.00000	673773.00000	
99.00000	658583.00000	1228438.00000	279490.00000	-820878.00000	-5554.00000	1156732.00000	-1258092.00000	-1523744.00000	330713.00000	469756.00000	371590.00000	377288.00000	-887062.00000	-329888.00000	-11654.00000	-852161.00000	70734.00000	659031.00000	440093.00000	47862.00000	-203565.00000	380685.00000	152800.00000	-114407.00000	959730.00000	603736.00000	169401.00000	-408888.00000	-279435.00000	-190269.00000	203987.00000	610214.00000	32203.00000	309802.00000	-301909.00000	-419630.00000	-435192.00000	-15466.00000	120508.00000	-21622.00000	1194388.00000	-1833085.00000	-6105019.00000	-1096144.00000	-404328.00000	-996378.00000	-133006.00000	515822.00000	327119.00000	242585.00000	208068.00000	-656126.00000	-660716.00000	-1175031.00000	-307061.00000	292258.00000	-45561.00000	-264616.00000	-96390.00000	-205445.00000	-1148598.00000	73398.00000	-411848.00000	733253.00000	
100.00000	615707.00000	1190385.00000	242920.00000	-864236.00000	-63338.00000	1125067.00000	-1315909.00000	-1553992.00000	273192.00000	406665.00000	302634.00000	366786.00000	-912919.00000	-302714.00000	-85003.00000	-888081.00000	9107.00000	658141.00000	441141.00000	23342.00000	-240132.00000	348207.00000	112506.00000	-172490.00000	868146.00000	571489.00000	126703.00000	-454568.00000	-326323.00000	-187563.00000	130433.00000	566385.00000	81790.00000	307013.00000	-350715.00000	312036.00000	-462034.00000	-49716.00000	135048.00000	-2603.00000	1177742.00000	-844597.00000	-6093643.00000	-1138396.00000	-424700.00000	-1012979.00000	-148602.00000	507835.00000	316519.00000	228020.00000	167791.00000	-691195.00000	-694140.00000	-1190077.00000	-323137.00000	280688.00000	-63983.00000	-279991.00000	-120881.00000	-206599.00000	-1109797.00000	56740.00000	-422999.00000	704286.00000	
101.00000	590527.00000	1170958.00000	217232.00000	-893274.00000	-95552.00000	1106292.00000	-1353606.00000	-1570928.00000	235711.00000	371485.00000	235095.00000	364270.00000	-925107.00000	-260552.00000	-140641.00000	-908043.00000	-27490.00000	642890.00000	440601.00000	17224.00000	-249427.00000	336373.00000	74916.00000	-203208.00000	775499.00000	576576.00000	93839.00000	-484791.00000	-359705.00000	-201479.00000	89143.00000	530752.00000	133249.00000	314403.00000	-389222.00000	731642.00000	-474559.00000	-68355.00000	156690.00000	24244.00000	1176389.00000	254646.00000	-4903786.00000	-1172434.00000	-413399.00000	-1010523.00000	-150861.00000	509859.00000	332619.00000	220186.00000	135835.00000	-719665.00000	-697240.00000	-1190291.00000	-333568.00000	282507.00000	-41624.00000	-272024.00000	-116262.00000	-188512.00000	-1072089.00000	45449.00000	-430080.00000	640496.00000	
102.00000	609893.00000	1200982.00000	233156.00000	-873972.00000	-78398.00000	1131098.00000	-1338077.00000	-1548038.00000	238536.00000	377584.00000	213636.00000	391981.00000	-897822.00000	-187539.00000	-157716.00000	-885047.00000	-30862.00000	643551.00000	449582.00000	41291.00000	-213556.00000	359040.00000	65806.00000	-185213.00000	717273.00000	658127.00000	102775.00000	-466110.00000	-344865.00000	-199027.00000	101065.00000	530668.00000	224358.00000	362319.00000	-384471.00000	717244.00000	-449564.00000	-43987.00000	219870.00000	95633.00000	1207077.00000	1013898.00000	-3520671.00000	-1163741.00000	-359703.00000	-965500.00000	-116268.00000	550655.00000	396988.00000	242681.00000	141852.00000	-700104.00000	-652492.00000	-1143863.00000	-309849.00000	318268.00000	53784.00000	-206256.00000	-75279.00000	-134151.00000	-1010873.00000	76133.00000	-405761.00000	572161.00000	
103.00000	668835.00000	1271377.00000	286359.00000	-812965.00000	-23625.00000	1189846.00000	-1275884.00000	-1484661.00000	273018.00000	410345.00000	220452.00000	445159.00000	-838280.00000	-93055.00000	-120910.00000	-832826.00000	-31261.00000	666856.00000	470266.00000	88016.00000	-151156.00000	400310.00000	80240.00000	-135945.00000	691388.00000	808301.00000	152006.00000	-406966.00000	-287853.00000	-166984.00000	143001.00000	556819.00000	363534.00000	447215.00000	-336202.00000	156082.00000	-391146.00000	18862.00000	319337.00000	202277.00000	1280821.00000	916278.00000	-3090100.00000	-1111915.00000	-281231.00000	-885197.00000	-44838.00000	631640.00000	493995.00000	297143.00000	194487.00000	-639674.00000	-575449.00000	-1059525.00000	-247518.00000	396959.00000	203009.00000	-95586.00000	-8449.00000	-51462.00000	-912564.00000	136129.00000	-346957.00000	494901.00000	
104.00000	747801.00000	1352327.00000	350792.00000	-744572.00000	50612.00000	1258035.00000	-1192829.00000	-1398086.00000	328441.00000	467456.00000	232812.00000	507878.00000	-762983.00000	12201.00000	-34332.00000	-766607.00000	-34823.00000	685720.00000	504285.00000	151665.00000	-85874.00000	445482.00000	92544.00000	-71234.00000	698834.00000	976946.00000	218780.00000	-336136.00000	-215480.00000	-113776.00000	186873.00000	606526.00000	514016.00000	538603.00000	-261403.00000	-694332.00000	-317604.00000	100161.00000	420376.00000	313639.00000	1380682.00000	-132296.00000	-3847307.00000	-1039909.00000	-193132.00000	-791356.00000	43308.00000	736489.00000	600664.00000	377495.00000	275794.00000	-554087.00000	-487871.00000	-961519.00000	-161553.00000	505821.00000	354091.00000	30750.00000	61487.00000	46044.00000	-789487.00000	209506.00000	-260545.00000	472860.00000	
105.00000	789809.00000	1386654.00000	371953.00000	-734601.00000	95503.00000	1284795.00000	-1149756.00000	-1352112.00000	364364.00000	510264.00000	215999.00000	531919.00000	-719886.00000	83992.00000	63774.00000	-717192.00000	-73633.00000	637792.00000	508680.00000	185679.00000	-65410.00000	458432.00000	48657.00000	-37940.00000	729240.00000	1079714.00000	240888.00000	-312573.00000	-187760.00000	-106348.00000	179943.00000	632707.00000	578150.00000	575390.00000	-215849.00000	-1142973.00000	-287122.00000	136410.00000	457118.00000	385874.00000	1407486.00000	-1349821.00000	-4953025.00000	-1014145.00000	-154167.00000	-742293.00000	85902.00000	801993.00000	657616.00000	437428.00000	318316.00000	-492127.00000	-451532.00000	-900285.00000	-107499.00000	544967.00000	434444.00000	111630.00000	84724.00000	104370.00000	-693846.00000	254979.00000	-205960.00000	519444.00000	
106.00000	740575.00000	1320914.00000	296752.00000	-820917.00000	57831.00000	1223848.00000	-1200764.00000	-1410915.00000	336431.00000	472245.00000	123355.00000	469758.00000	-764010.00000	72278.00000	105574.00000	-730943.00000	-192085.00000	480720.00000	432465.00000	137894.00000	-134526.00000	395595.00000	-82443.00000	-89005.00000	743297.00000	1060059.00000	165386.00000	-387282.00000	-256998.00000	-227116.00000	76703.00000	570346.00000	497249.00000	513938.00000	-264340.00000	-850167.00000	-352397.00000	71292.00000	391564.00000	371011.00000	1285694.00000	-1807899.00000	-5469545.00000	-1095864.00000	-222508.00000	-796019.00000	23260.00000	764946.00000	609628.00000	409905.00000	257566.00000	-523714.00000	-529683.00000	-934214.00000	-149014.00000	433410.00000	393952.00000	86076.00000	12859.00000	46636.00000	-668556.00000	215384.00000	-243647.00000	511551.00000	
107.00000	657458.00000	1222149.00000	184285.00000	-929941.00000	-4499.00000	1131962.00000	-1286663.00000	-1510790.00000	286216.00000	387413.00000	2750.00000	375486.00000	-850334.00000	27627.00000	107499.00000	-770611.00000	-321913.00000	288105.00000	339364.00000	57284.00000	-238507.00000	305318.00000	-222443.00000	-170374.00000	747852.00000	990827.00000	58372.00000	-496377.00000	-360580.00000	-418881.00000	-60161.00000	468331.00000	366374.00000	412193.00000	-353621.00000	-214881.00000	-453794.00000	-31468.00000	291007.00000	321826.00000	1107495.00000	-1398044.00000	-5292918.00000	-1227729.00000	-332704.00000	-895797.00000	-89683.00000	678067.00000	520794.00000	325685.00000	150439.00000	-603486.00000	-660864.00000	-1017292.00000	-236777.00000	262426.00000	302352.00000	19988.00000	-96956.00000	-71723.00000	-676527.00000	138417.00000	-314481.00000	402318.00000	
108.00000	648102.00000	1202149.00000	145684.00000	-964792.00000	-2283.00000	1102948.00000	-1311326.00000	-1536633.00000	290073.00000	355360.00000	-47803.00000	353340.00000	-876457.00000	48070.00000	148656.00000	-753626.00000	-355379.00000	174419.00000	326049.00000	36085.00000	-273469.00000	288755.00000	-257080.00000	-180749.00000	805132.00000	981669.00000	22198.00000	-535340.00000	-394508.00000	-547274.00000	-118602.00000	441448.00000	316232.00000	377335.00000	-369724.00000	246903.00000	-491076.00000	-66970.00000	258541.00000	341269.00000	1001507.00000	-648267.00000	-4907034.00000	-1296490.00000	-371328.00000	-926152.00000	-136040.00000	644137.00000	502835.00000	281503.00000	110835.00000	-622766.00000	-726967.00000	-1038463.00000	-255339.00000	175742.00000	264476.00000	27615.00000	-132934.00000	-120990.00000	-646623.00000	120183.00000	-318209.00000	299772.00000	
109.00000	688552.00000	1235744.00000	158545.00000	-953224.00000	33074.00000	1112734.00000	-1301066.00000	-1513044.00000	323139.00000	369705.00000	-48772.00000	388323.00000	-857007.00000	107222.00000	207501.00000	-701471.00000	-324772.00000	120669.00000	364832.00000	62410.00000	-258399.00000	331236.00000	-209503.00000	-145100.00000	902582.00000	1007665.00000	30432.00000	-528148.00000	-383691.00000	-604756.00000	-114037.00000	479081.00000	325547.00000	398409.00000	-333910.00000	425491.00000	-489361.00000	-55074.00000	274988.00000	397711.00000	946647.00000	16025.00000	-4615605.00000	-1312563.00000	-359292.00000	-900384.00000	-122232.00000	648097.00000	534277.00000	272814.00000	120804.00000	-608457.00000	-731534.00000	-1007750.00000	-217295.00000	163785.00000	253598.00000	77255.00000	-113230.00000	-123313.00000	-612845.00000	136582.00000	-290809.00000	256504.00000	
110.00000	699250.00000	1245794.00000	141061.00000	-969452.00000	42184.00000	1097946.00000	-1319292.00000	-1514744.00000	327168.00000	378164.00000	-72896.00000	409052.00000	-863629.00000	135082.00000	233006.00000	-678393.00000	-300499.00000	64567.00000	397020.00000	71957.00000	-268446.00000	353826.00000	-168622.00000	-139772.00000	966052.00000	1011994.00000	14261.00000	-543925.00000	-398813.00000	-655092.00000	-119988.00000	500963.00000	315126.00000	409794.00000	-324458.00000	489510.00000	-517413.00000	-64872.00000	269529.00000	419908.00000	884909.00000	577416.00000	-4264878.00000	-1339603.00000	-369610.00000	-893003.00000	-120133.00000	628280.00000	542222.00000	242128.00000	100415.00000	-631646.00000	-739234.00000	-999061.00000	-192628.00000	145313.00000	210954.00000	90543.00000	-114748.00000	-164185.00000	-634824.00000	127628.00000	-306512.00000	227343.00000	
111.00000	706834.00000	1254836.00000	111604.00000	-989626.00000	54998.00000	1089820.00000	-1337341.00000	-1512070.00000	333963.00000	401537.00000	-101957.00000	438730.00000	-867715.00000	160219.00000	265286.00000	-659222.00000	-259550.00000	47019.00000	433623.00000	73033.00000	-266353.00000	369969.00000	-125086.00000	-134642.00000	998629.00000	1045245.00000	4889.00000	-552989.00000	-409998.00000	-678880.00000	-120133.00000	523351.00000	308355.00000	429118.00000	-315511.00000	441623.00000	-545079.00000	-73634.00000	267900.00000	444948.00000	855396.00000	986628.00000	-3768349.00000	-1355051.00000	-372451.00000	-878680.00000	-109466.00000	620339.00000	561095.00000	219881.00000	70153.00000	-641797.00000	-733683.00000	-991048.00000	-158046.00000	137018.00000	171664.00000	107033.00000	-110910.00000	-219863.00000	-665718.00000	124240.00000	-322271.00000	192872.00000	
112.00000	741499.00000	1289660.00000	107767.00000	-981342.00000	96978.00000	1110822.00000	-1331663.00000	-1478030.00000	364331.00000	433186.00000	-103816.00000	500729.00000	-837031.00000	203280.00000	316496.00000	-618012.00000	-193362.00000	95133.00000	468897.00000	82314.00000	-220097.00000	397509.00000	-64775.00000	-100811.00000	1013933.00000	1134390.00000	26491.00000	-533600.00000	-395204.00000	-658205.00000	-107103.00000	564082.00000	345740.00000	470594.00000	-282367.00000	-52032.00000	-544055.00000	-55727.00000	293295.00000	482289.00000	884520.00000	748524.00000	-3464789.00000	-1341939.00000	-341132.00000	-833722.00000	-71716.00000	651764.00000	616858.00000	237468.00000	59870.00000	-605779.00000	-695138.00000	-953625.00000	-100405.00000	162931.00000	161411.00000	159792.00000	-74561.00000	-255801.00000	-660154.00000	149419.00000	-305939.00000	143643.00000	
113.00000	794939.00000	1337418.00000	128592.00000	-953449.00000	159118.00000	1149067.00000	-1301443.00000	-1429262.00000	392143.00000	455990.00000	-81480.00000	576996.00000	-785197.00000	256510.00000	355667.00000	-568183.00000	-131090.00000	172163.00000	493696.00000	99290.00000	-165856.00000	416161.00000	-3750.00000	-58654.00000	1008993.00000	1239091.00000	56416.00000	-507488.00000	-372699.00000	-615318.00000	-95853.00000	605152.00000	427610.00000	524744.00000	-237651.00000	-940955.00000	-525436.00000	-18897.00000	339438.00000	507358.00000	946030.00000	-329593.00000	-3674844.00000	-1318594.00000	-291329.00000	-773626.00000	-25552.00000	694559.00000	683690.00000	288091.00000	64451.00000	-558245.00000	-637794.00000	-896497.00000	-41583.00000	212272.00000	164950.00000	228861.00000	-21355.00000	-270554.00000	-621686.00000	183407.00000	-286403.00000	113952.00000	
114.00000	852701.00000	1381915.00000	159158.00000	-921130.00000	230605.00000	1198309.00000	-1244704.00000	-1382092.00000	421455.00000	490629.00000	-48977.00000	653942.00000	-726726.00000	317800.00000	370074.00000	-516867.00000	-90079.00000	240173.00000	513976.00000	121936.00000	-124401.00000	423338.00000	58416.00000	-26056.00000	1007538.00000	1324620.00000	82602.00000	-481933.00000	-352130.00000	-559108.00000	-85328.00000	630674.00000	529565.00000	586117.00000	-186880.00000	-1429155.00000	-499101.00000	26178.00000	396596.00000	520559.00000	1004925.00000	-1442581.00000	-4406212.00000	-1296549.00000	-234222.00000	-710272.00000	16699.00000	725303.00000	739880.00000	359340.00000	85584.00000	-513965.00000	-576277.00000	-830724.00000	4796.00000	262809.00000	168745.00000	293613.00000	31737.00000	-264161.00000	-578605.00000	206163.00000	-279200.00000	167923.00000	
115.00000	859938.00000	1377314.00000	147423.00000	-933131.00000	267544.00000	1209022.00000	-1217459.00000	-1384798.00000	437799.00000	504672.00000	-49460.00000	684846.00000	-712403.00000	334258.00000	320487.00000	-502788.00000	-99461.00000	239306.00000	482471.00000	106839.00000	-124607.00000	390522.00000	78946.00000	-46208.00000	982336.00000	1348643.00000	62247.00000	-497735.00000	-380583.00000	-534286.00000	-130205.00000	587682.00000	577028.00000	607683.00000	-178903.00000	-1074614.00000	-511953.00000	26675.00000	401386.00000	479057.00000	1013038.00000	-1710400.00000	-5430007.00000	-1318318.00000	-219487.00000	-692833.00000	7622.00000	708104.00000	733255.00000	393560.00000	74445.00000	-501686.00000	-567924.00000	-805458.00000	-3301.00000	256331.00000	135647.00000	303546.00000	31727.00000	-290447.00000	-599981.00000	175655.00000	-317556.00000	247132.00000	
116.00000	808575.00000	1318687.00000	80487.00000	-996099.00000	257440.00000	1169842.00000	-1244487.00000	-1441373.00000	431969.00000	475222.00000	-85308.00000	663763.00000	-755885.00000	291471.00000	225156.00000	-540262.00000	-159260.00000	153963.00000	392135.00000	50352.00000	-171318.00000	312420.00000	33192.00000	-119263.00000	904607.00000	1317510.00000	-15125.00000	-566337.00000	-463871.00000	-563527.00000	-230999.00000	471235.00000	537280.00000	579598.00000	-226345.00000	-295357.00000	-574477.00000	-29723.00000	332714.00000	367815.00000	975043.00000	-1103137.00000	-5978874.00000	-1395640.00000	-258510.00000	-735078.00000	-57516.00000	649066.00000	661596.00000	369412.00000	6259.00000	-531277.00000	-629547.00000	-834555.00000	-62372.00000	194110.00000	73720.00000	261761.00000	-25989.00000	-368568.00000	-713534.00000	94240.00000	-401209.00000	278022.00000	
117.00000	759307.00000	1260421.00000	12132.00000	-1052168.00000	247326.00000	1135492.00000	-1273115.00000	-1491712.00000	446997.00000	442545.00000	-113943.00000	656905.00000	-802353.00000	249186.00000	152803.00000	-585336.00000	-220928.00000	47246.00000	319303.00000	9032.00000	-216154.00000	238887.00000	-30110.00000	-179879.00000	824214.00000	1283422.00000	-85911.00000	-627055.00000	-535219.00000	-595154.00000	-298758.00000	352284.00000	471564.00000	568356.00000	-265778.00000	375962.00000	-629800.00000	-82172.00000	261775.00000	247487.00000	947868.00000	-62293.00000	-5275731.00000	-1464532.00000	-289495.00000	-777531.00000	-111389.00000	606422.00000	598534.00000	339143.00000	-63661.00000	-559340.00000	-696377.00000	-860555.00000	-103956.00000	141376.00000	49785.00000	237409.00000	-78234.00000	-430622.00000	-884952.00000	25484.00000	-465432.00000	298982.00000	
