# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-183892.00000	-566441.00000	-991447.00000	-835089.00000	-1075679.00000	-650920.00000	-559259.00000	-579062.00000	-941037.00000	-878538.00000	-439029.00000	-228030.00000	-1297214.00000	-767576.00000	-431080.00000	-435721.00000	-713555.00000	-478932.00000	-794811.00000	-986367.00000	-585093.00000	-1031035.00000	-641999.00000	-822546.00000	-875261.00000	-1147432.00000	-1097276.00000	-459860.00000	-478975.00000	-720601.00000	-805343.00000	-749063.00000	-309429.00000	-632053.00000	-500110.00000	-101166.00000	-36627.00000	-386583.00000	-867895.00000	-531772.00000	-846496.00000	791143.00000	-324845.00000	-461581.00000	-371554.00000	-3269483.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-205114.00000	-551927.00000	-937425.00000	-821289.00000	-1090692.00000	-597979.00000	-542630.00000	-555592.00000	-911356.00000	-850995.00000	-426076.00000	-225216.00000	-1310110.00000	-769097.00000	-413690.00000	-443580.00000	-693647.00000	-457394.00000	-762020.00000	-954317.00000	-510900.00000	-938929.00000	-618497.00000	-786239.00000	-855444.00000	-1125877.00000	-1056403.00000	-464147.00000	-458524.00000	-688774.00000	-782189.00000	-739716.00000	-281257.00000	-609313.00000	-493626.00000	-57322.00000	-19364.00000	-394685.00000	-854376.00000	-523935.00000	-844778.00000	790290.00000	-302370.00000	-455645.00000	-337094.00000	-3247184.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-279862.00000	-573402.00000	-911593.00000	-833051.00000	-1139230.00000	-595416.00000	-558638.00000	-563167.00000	-917017.00000	-859716.00000	-435240.00000	-238352.00000	-1323392.00000	-813568.00000	-422532.00000	-469945.00000	-703994.00000	-469512.00000	-759616.00000	-954698.00000	-493202.00000	-857526.00000	-638969.00000	-773690.00000	-866304.00000	-1132516.00000	-1024813.00000	-499455.00000	-465055.00000	-697004.00000	-787621.00000	-764327.00000	-281538.00000	-616200.00000	-506469.00000	-51712.00000	-29176.00000	-420402.00000	-872382.00000	-550675.00000	-890660.00000	789438.00000	-325531.00000	-484851.00000	-335626.00000	-3249993.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-294322.00000	-528594.00000	-829557.00000	-781472.00000	-1117412.00000	-559547.00000	-524607.00000	-507522.00000	-874921.00000	-814944.00000	-375481.00000	-189956.00000	-1240269.00000	-801909.00000	-377962.00000	-426274.00000	-657422.00000	-421548.00000	-700973.00000	-900678.00000	-445499.00000	-720658.00000	-593929.00000	-697150.00000	-822599.00000	-1080524.00000	-911436.00000	-473624.00000	-406699.00000	-657147.00000	-732872.00000	-732268.00000	-227863.00000	-567655.00000	-443308.00000	-2892.00000	20420.00000	-380953.00000	-841809.00000	-510541.00000	-875610.00000	788529.00000	-297121.00000	-464507.00000	-282684.00000	-3195403.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-145612.00000	-332904.00000	-621453.00000	-587767.00000	-942557.00000	-403021.00000	-353299.00000	-309135.00000	-698177.00000	-630899.00000	-180992.00000	1062.00000	-985425.00000	-635615.00000	-202513.00000	-240478.00000	-466562.00000	-230441.00000	-504707.00000	-707448.00000	-289547.00000	-468394.00000	-403171.00000	-477982.00000	-642389.00000	-889907.00000	-663235.00000	-300334.00000	-199434.00000	-487554.00000	-538419.00000	-561644.00000	-45656.00000	-384876.00000	-233155.00000	161118.00000	211566.00000	-203826.00000	-677299.00000	-321909.00000	-712731.00000	787576.00000	-135744.00000	-295553.00000	-90995.00000	-2997798.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	9307.00000	-138698.00000	-426914.00000	-392526.00000	-756705.00000	-251505.00000	-173238.00000	-114243.00000	-520399.00000	-445177.00000	-1854.00000	194958.00000	-713790.00000	-449239.00000	-30358.00000	-53307.00000	-270628.00000	-35631.00000	-312610.00000	-510520.00000	-158893.00000	-245849.00000	-210914.00000	-264790.00000	-462510.00000	-696308.00000	-470752.00000	-111971.00000	15000.00000	-312596.00000	-342029.00000	-391605.00000	134532.00000	-200629.00000	-27463.00000	311133.00000	407598.00000	-29824.00000	-500039.00000	-140255.00000	-539700.00000	786599.00000	31717.00000	-107975.00000	106155.00000	-2791339.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	70328.00000	-38336.00000	-320768.00000	-290435.00000	-656068.00000	-187346.00000	-79933.00000	-18922.00000	-424262.00000	-354893.00000	76448.00000	288717.00000	-535764.00000	-344159.00000	49939.00000	48251.00000	-160679.00000	74708.00000	-210489.00000	-402029.00000	-115048.00000	-121344.00000	-101185.00000	-154048.00000	-364770.00000	-585541.00000	-436718.00000	-2126.00000	141331.00000	-210125.00000	-233433.00000	-312749.00000	237144.00000	-97053.00000	81664.00000	375277.00000	514484.00000	53963.00000	-395342.00000	-58957.00000	-442114.00000	785596.00000	121029.00000	-7572.00000	212858.00000	-2665449.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	172103.00000	99044.00000	-163909.00000	-156900.00000	-519716.00000	-81973.00000	49628.00000	109146.00000	-281505.00000	-229803.00000	189846.00000	414813.00000	-330357.00000	-199423.00000	169080.00000	187427.00000	-10172.00000	216903.00000	-66173.00000	-263039.00000	7513.00000	49107.00000	51662.00000	-10132.00000	-221842.00000	-434798.00000	-372592.00000	150136.00000	300664.00000	-62348.00000	-89221.00000	-188473.00000	386331.00000	44976.00000	218881.00000	478989.00000	648251.00000	176179.00000	-249600.00000	61524.00000	-294880.00000	784546.00000	244443.00000	110918.00000	347901.00000	-2496909.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	413016.00000	377657.00000	123173.00000	108934.00000	-248555.00000	160528.00000	323280.00000	377130.00000	-876.00000	33976.00000	441368.00000	679571.00000	9065.00000	81756.00000	423347.00000	451823.00000	262809.00000	474953.00000	202701.00000	-2870.00000	303509.00000	351455.00000	334108.00000	266358.00000	44494.00000	-162394.00000	-134518.00000	426723.00000	582395.00000	219491.00000	176169.00000	77095.00000	661206.00000	306583.00000	475619.00000	706986.00000	904292.00000	422516.00000	20325.00000	322324.00000	-8228.00000	783493.00000	500263.00000	340579.00000	602971.00000	-2199691.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	713026.00000	724418.00000	438223.00000	433834.00000	83755.00000	461948.00000	663441.00000	711964.00000	336694.00000	354132.00000	759339.00000	986430.00000	401133.00000	424920.00000	728185.00000	757747.00000	573244.00000	776509.00000	509021.00000	303277.00000	648868.00000	682465.00000	665783.00000	583471.00000	352256.00000	151309.00000	189354.00000	740904.00000	907020.00000	549352.00000	480709.00000	389661.00000	976246.00000	607327.00000	775890.00000	977961.00000	1214464.00000	711331.00000	331617.00000	642655.00000	338016.00000	782509.00000	820479.00000	627489.00000	904758.00000	-1860409.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	902337.00000	966185.00000	629147.00000	651999.00000	309730.00000	659663.00000	887185.00000	940709.00000	558896.00000	562975.00000	984181.00000	1168733.00000	666469.00000	664673.00000	925618.00000	949801.00000	773822.00000	972003.00000	704654.00000	504079.00000	858344.00000	878827.00000	886712.00000	779072.00000	556335.00000	361891.00000	408609.00000	946444.00000	1118751.00000	750935.00000	677363.00000	585490.00000	1180019.00000	804059.00000	963981.00000	1134282.00000	1415264.00000	893085.00000	528365.00000	859223.00000	585013.00000	781575.00000	1033871.00000	827717.00000	1099169.00000	-1643260.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	877619.00000	1002882.00000	635638.00000	667272.00000	329175.00000	663366.00000	894759.00000	957878.00000	571712.00000	566601.00000	1014364.00000	1158237.00000	698814.00000	695327.00000	934023.00000	947821.00000	783774.00000	972218.00000	710657.00000	515399.00000	850876.00000	884380.00000	906601.00000	777875.00000	572198.00000	386231.00000	426039.00000	965745.00000	1133231.00000	734900.00000	686423.00000	585505.00000	1193643.00000	818022.00000	956829.00000	1090329.00000	1408604.00000	882538.00000	520505.00000	872737.00000	633875.00000	780633.00000	1042855.00000	844216.00000	1093510.00000	-1631504.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	652862.00000	851898.00000	490695.00000	505077.00000	162603.00000	496673.00000	719936.00000	785018.00000	413621.00000	397846.00000	859219.00000	988554.00000	517939.00000	535236.00000	781640.00000	775143.00000	620954.00000	798053.00000	551678.00000	360866.00000	665889.00000	741407.00000	747939.00000	605344.00000	414324.00000	238285.00000	289073.00000	822074.00000	975524.00000	535861.00000	526007.00000	418424.00000	1036055.00000	661766.00000	781473.00000	871329.00000	1224651.00000	704951.00000	321809.00000	698493.00000	494809.00000	779667.00000	880785.00000	682447.00000	912262.00000	-1795028.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	270131.00000	544282.00000	218255.00000	208594.00000	-149021.00000	195395.00000	407176.00000	460398.00000	136283.00000	113318.00000	559802.00000	697460.00000	182881.00000	238014.00000	508631.00000	470261.00000	320316.00000	493094.00000	270577.00000	86203.00000	367258.00000	481099.00000	446674.00000	295978.00000	120461.00000	-45639.00000	55279.00000	553974.00000	689540.00000	204357.00000	230800.00000	116850.00000	734422.00000	369544.00000	473950.00000	527863.00000	918917.00000	402423.00000	-27292.00000	378253.00000	210619.00000	778679.00000	595272.00000	371430.00000	598663.00000	-2099136.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	-185941.00000	148960.00000	-125150.00000	-158749.00000	-537329.00000	-173946.00000	16198.00000	56442.00000	-207249.00000	-236962.00000	186752.00000	334509.00000	-230746.00000	-126791.00000	161132.00000	97153.00000	-51316.00000	117122.00000	-73031.00000	-247471.00000	31200.00000	170330.00000	67351.00000	-79308.00000	-241372.00000	-399835.00000	-226596.00000	223234.00000	342987.00000	-191460.00000	-129963.00000	-262734.00000	356750.00000	10843.00000	97346.00000	136777.00000	556065.00000	34153.00000	-444280.00000	-21766.00000	-135244.00000	777652.00000	252728.00000	-18216.00000	214696.00000	-2480753.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-585698.00000	-206259.00000	-430113.00000	-484618.00000	-881514.00000	-490860.00000	-336444.00000	-288435.00000	-522543.00000	-559930.00000	-149604.00000	529.00000	-612895.00000	-452845.00000	-166014.00000	-240554.00000	-385005.00000	-227520.00000	-381930.00000	-542622.00000	-246493.00000	-82512.00000	-268781.00000	-401567.00000	-561533.00000	-715782.00000	-485545.00000	-68280.00000	38292.00000	-537689.00000	-447139.00000	-606903.00000	26015.00000	-304218.00000	-233800.00000	-192586.00000	232096.00000	-292619.00000	-794681.00000	-384390.00000	-429042.00000	776586.00000	-46190.00000	-369729.00000	-124695.00000	-2816593.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-828869.00000	-412420.00000	-596106.00000	-662293.00000	-1070284.00000	-657101.00000	-535822.00000	-465529.00000	-703112.00000	-743280.00000	-336055.00000	-184293.00000	-839080.00000	-631665.00000	-360363.00000	-439313.00000	-580049.00000	-434941.00000	-557195.00000	-694637.00000	-396739.00000	-201003.00000	-456563.00000	-569266.00000	-737632.00000	-891311.00000	-649060.00000	-229873.00000	-133730.00000	-740768.00000	-626910.00000	-808699.00000	-158944.00000	-479747.00000	-415684.00000	-365728.00000	36299.00000	-476791.00000	-966803.00000	-594119.00000	-586929.00000	775570.00000	-222497.00000	-580117.00000	-309369.00000	-2993851.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-928286.00000	-468677.00000	-612064.00000	-692280.00000	-1098646.00000	-681552.00000	-576850.00000	-488265.00000	-737218.00000	-775212.00000	-358861.00000	-204953.00000	-884027.00000	-653944.00000	-404006.00000	-486193.00000	-626530.00000	-493216.00000	-590739.00000	-695321.00000	-442838.00000	-216296.00000	-506727.00000	-585097.00000	-766077.00000	-917389.00000	-722603.00000	-253317.00000	-170946.00000	-813196.00000	-666669.00000	-861027.00000	-200729.00000	-512667.00000	-448185.00000	-381566.00000	-24761.00000	-517616.00000	-964530.00000	-644925.00000	-601294.00000	774663.00000	-277556.00000	-632109.00000	-333487.00000	-3012149.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-993091.00000	-475772.00000	-588549.00000	-681426.00000	-1073103.00000	-670238.00000	-570663.00000	-470732.00000	-730277.00000	-762743.00000	-332075.00000	-177243.00000	-859788.00000	-629167.00000	-395279.00000	-479076.00000	-626139.00000	-499367.00000	-580196.00000	-654130.00000	-459447.00000	-247648.00000	-526380.00000	-564360.00000	-751392.00000	-893649.00000	-797873.00000	-229312.00000	-168921.00000	-839666.00000	-669430.00000	-862347.00000	-199302.00000	-501727.00000	-445734.00000	-341530.00000	-36145.00000	-518763.00000	-909446.00000	-653899.00000	-559639.00000	773810.00000	-295223.00000	-617870.00000	-310154.00000	-2985836.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-1061696.00000	-489853.00000	-597107.00000	-684799.00000	-1054987.00000	-676136.00000	-583007.00000	-470210.00000	-735180.00000	-763438.00000	-324576.00000	-163791.00000	-843763.00000	-625923.00000	-396179.00000	-471590.00000	-636011.00000	-511770.00000	-581617.00000	-628258.00000	-455603.00000	-320497.00000	-566111.00000	-567531.00000	-748325.00000	-881728.00000	-892077.00000	-209870.00000	-173170.00000	-856958.00000	-690604.00000	-873092.00000	-205660.00000	-500533.00000	-477934.00000	-312838.00000	-45331.00000	-534308.00000	-883348.00000	-685962.00000	-524014.00000	772927.00000	-317636.00000	-604256.00000	-306915.00000	-2981851.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-1035670.00000	-430559.00000	-547449.00000	-618038.00000	-965897.00000	-614849.00000	-528098.00000	-395296.00000	-659236.00000	-690709.00000	-248594.00000	-70174.00000	-764378.00000	-568957.00000	-326854.00000	-378514.00000	-570497.00000	-454413.00000	-510681.00000	-530762.00000	-346349.00000	-292408.00000	-536925.00000	-505996.00000	-668470.00000	-801933.00000	-877684.00000	-112952.00000	-101528.00000	-790665.00000	-645701.00000	-816784.00000	-135442.00000	-425454.00000	-447689.00000	-225550.00000	25877.00000	-476803.00000	-804840.00000	-643949.00000	-421227.00000	771989.00000	-268397.00000	-514357.00000	-232333.00000	-2909332.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-880433.00000	-261904.00000	-378722.00000	-435774.00000	-762016.00000	-447704.00000	-355150.00000	-200949.00000	-470646.00000	-507552.00000	-58635.00000	145657.00000	-588106.00000	-417173.00000	-147317.00000	-171302.00000	-395399.00000	-290890.00000	-324926.00000	-325194.00000	-113840.00000	-101289.00000	-393100.00000	-338752.00000	-474794.00000	-615485.00000	-692811.00000	91073.00000	78912.00000	-607824.00000	-497145.00000	-656118.00000	43614.00000	-243764.00000	-294623.00000	-48086.00000	211079.00000	-305934.00000	-619768.00000	-477307.00000	-219375.00000	771026.00000	-120044.00000	-308790.00000	-38180.00000	-2711729.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-740856.00000	-135188.00000	-221250.00000	-284299.00000	-586896.00000	-309691.00000	-210045.00000	-41890.00000	-330958.00000	-365561.00000	83796.00000	324121.00000	-465466.00000	-305851.00000	-6365.00000	-10933.00000	-261422.00000	-164799.00000	-176357.00000	-161172.00000	74970.00000	73212.00000	-287786.00000	-215355.00000	-322848.00000	-467287.00000	-486069.00000	245382.00000	228005.00000	-457084.00000	-383261.00000	-535731.00000	186716.00000	-98443.00000	-173238.00000	65949.00000	360486.00000	-167067.00000	-470875.00000	-345956.00000	-68428.00000	770048.00000	-16995.00000	-145834.00000	116253.00000	-2537386.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-644667.00000	-93423.00000	-119776.00000	-204941.00000	-488605.00000	-229165.00000	-131207.00000	39038.00000	-263230.00000	-296240.00000	136950.00000	422671.00000	-428965.00000	-254040.00000	70626.00000	80661.00000	-200008.00000	-108754.00000	-103246.00000	-67389.00000	164101.00000	157980.00000	-265718.00000	-174124.00000	-249261.00000	-390424.00000	-314372.00000	306541.00000	308995.00000	-383675.00000	-336023.00000	-483014.00000	262627.00000	-17581.00000	-122084.00000	97638.00000	442665.00000	-92517.00000	-388100.00000	-293517.00000	-2187.00000	769028.00000	22336.00000	-69551.00000	185828.00000	-2430461.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	-424099.00000	33838.00000	67483.00000	-27774.00000	-300953.00000	-49442.00000	56472.00000	227497.00000	-78951.00000	-121200.00000	292805.00000	611364.00000	-295177.00000	-83257.00000	255941.00000	285087.00000	-40924.00000	43908.00000	67449.00000	134511.00000	330216.00000	318816.00000	-145423.00000	-35847.00000	-80014.00000	-216101.00000	-26528.00000	449540.00000	485771.00000	-218155.00000	-195534.00000	-324442.00000	432158.00000	157892.00000	37470.00000	241889.00000	632720.00000	87259.00000	-194406.00000	-130887.00000	155363.00000	767980.00000	183652.00000	97794.00000	351785.00000	-2222225.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
